,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.2074618003126125,0.620063646853837,1.0755709414347032,1.0737979930271677,1.0758414146347366,1.0782758110340238,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9808924497828209,0.9838333347337009,0,0.3107642365749906,0.6244374785435685,1.1022516109335618,0.6351007721954586,0.3730914351452809,0.010520895578743743,129.5463969547208,1.534377999452975,0.8612464025672598,0.6908396920349841,1.2480943431671943,1.2443345816452447,1.2670221219120394,1.2544366090533976,0.9655597418658024,0.9655597418658024,0.9452494674227475,0.9668100575025924,0.9953251070631713,0,0.34479486197220927,0.6957412371500862,1.2131289789598376,0.6258357856315572,0.40003945136736624,0.00896902845119968,161.47467351898035,1.2847599524930016,1.0543184722031038,0.4382882509981687,0.8409110806210301,0.8377020112611561,0.8413992008723201,0.8181829228067051,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9808924497828209,0.9395876193289701,0,0.2170114929624911,0.4376829639984994,0.7610555204221525,0.6440140034512555,0.4188806162782518,0.011584307793105484,120.29876479423424,1.5298850244514532,1.2741955964246672,1.8249729097823757,2.45278965358845,2.4891923706334995,2.509734754553906,2.4423470353692043,0.9940302114769565,0.9940302114769565,0.9618171403625457,0.97663491144401,0.9976161146077624,0,0.9136545479291478,1.8222000736462194,3.173142981236972,0.6332972888817786,0.3099027749782435,0.0019783734249561994,485.1339219224317,0.2307299746559861
1,2.097125872024773,2.144161732361008,2.8200174158108924,2.841683421535995,2.8735781879712508,2.830112566377968,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.97663491144401,0.9575534837147482,0,1.0664377002832488,2.1191958617026083,3.687147767583289,0.6545603190225031,0.3927837730655877,0.0029610202319232336,332.7461016912286,0.5787628000672959,2.2036199360262336,2.0599665010140815,2.697195337646914,2.735508573585611,2.7754379202869117,2.7410789440075702,0.9210260542103708,0.9210260542103708,0.8620633055293611,0.9266067073697131,0.9784493292686189,0,1.0306563672084421,2.0769647391094797,3.695285897341512,0.6419094324887615,0.21096456678727357,0.002804481102838863,361.80693126112277,0.49989922603470477,2.1025878617934044,2.051405597271748,2.727308017706625,2.7474847646323264,2.7204557858695586,2.790424818110725,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9808924497828209,0.9653168212008996,0,1.022785834327957,2.0550761491279252,3.5767066276167037,0.6532904886526781,0.37492017343587475,0.002793724143057262,353.87800629195476,0.40494354231517593,2.206766176460846,1.9882431520859174,2.6730977860678533,2.6898630660956506,2.753931715065948,2.7047112998366956,0.9857140400759956,0.9857140400759956,0.9307831323746218,0.9552178476322735,0.9953251070631713,0,1.0089684205092952,2.0232028738606855,3.5141368981152055,0.6341917764836821,0.19195678246674058,0.002686860338605761,373.1728653143296,0.1974249976807082
2,2.0420126961199294,2.1068240619233634,2.803019839442321,2.778546085265593,2.7797952256558673,2.806111414278425,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9612366047228759,0.9575534837147482,0,1.049194612247664,2.1128252133621164,3.6335263253473813,0.6440140034512555,0.3874478355308465,0.0035311164034763534,291.74054582243906,0.6100830998763634,2.2195243845914105,2.1126856002589904,2.740988121610705,2.852948261599136,2.795197070267374,2.875669097980335,0.8914808803866724,0.8914808803866724,0.854535746882491,0.9344491365829437,0.9838333347337009,0,1.0832588584923661,2.1630054925224838,3.830473100643111,0.6484681790244343,0.204284381330488,0.003037281310840474,334.00771231683945,0.4814293375225406,2.071873181187888,1.9888922217755156,2.669030564363485,2.619762613394305,2.702106647201362,2.759771077019723,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9612366047228759,0.972279462096882,0,0.9879679585219799,1.9948468751949648,3.471599009107134,0.6613495560505512,0.38894281572092804,0.0026217273040817757,372.21922720218043,0.4166409726241914,2.223013040966663,2.0397242917464387,2.7118038311706596,2.713768586949205,2.7518063157536345,2.6940540053627076,0.9752842482579587,0.9752842482579587,0.9406238450932891,0.9668100575025924,0.9976161146077624,0,1.0246266095317935,2.0547822004992837,3.559750635727087,0.6473221903988232,0.19651086308118018,0.0028199908087185974,356.3965423611464,0.19486668413220262
3,2.1848735521807243,2.135854573198204,2.8449212308271496,2.8570762344371667,2.864031576087671,2.7673468708281805,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9847169824089859,0.9838333347337009,0,1.0699588415959551,2.1518156866803912,3.7088012022046852,0.6341917764836821,0.41195183580884354,0.003006686583195618,330.26355882620953,0.6363784989887428,2.167120550135982,2.0593857471793022,2.6880089213377625,2.727300593167781,2.760335152101155,2.7191000372887952,0.8747982791943107,0.8747982791943107,0.8833299633000766,0.9344491365829437,0.9884374283487116,0,1.0400772770938806,2.0929017580076503,3.62136660171291,0.6532904886526781,0.20745953256875505,0.0028702622332793947,341.84263151674213,0.4917228232034727,2.0868672200143297,1.8937886525257894,2.577436667498741,2.5323434892022876,2.564542991048901,2.5805991291286645,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9719417519338609,0.9884374283487116,0,0.9443016274555022,1.8500253048426787,3.31019798105149,0.655857905653282,0.4043162997676484,0.0028486720118476535,362.88596401740466,0.4408945459978316,2.2198903505494423,1.9292419950992403,2.5919666698368626,2.624668592163159,2.609555089836117,2.6491414486818847,0.9924926055037104,0.9924926055037104,0.978255283345345,0.97663491144401,0.9999046950184836,0,0.9649417047994877,1.9360417642886416,3.410420714544323,0.6496371206139505,0.2074347036079061,0.002721469551079167,366.22700625099503,0.20117038831198114
4,2.1434257502941616,2.116489519196386,2.7753172368929855,2.824519951241908,2.8313183786813685,2.7522522446056956,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0547948655829251,2.092052889480793,3.64040477218768,0.6298562717606202,0.4125500109685823,0.00301553307462944,349.11919568099836,0.6479991127810129,2.1490135487514848,2.0233499210424637,2.642885284259163,2.67423774819257,2.633787403223885,2.537382527628882,0.9339449807796085,0.9339449807796085,0.9201467852522096,0.9668100575025924,0.9991421039919088,0,1.0253186511647627,2.0155358797525076,3.5711254769788785,0.6461983404780628,0.2264107776335678,0.0026537199645291134,378.01244776639845,0.49990680354803474,2.0888338350543494,1.852254523559084,2.5399418392896784,2.5234148584579863,2.573384781630362,2.543443152240573,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9237257574991542,1.8249162469594857,3.1408909469178856,0.6440140034512555,0.40991401265615685,0.0029819592067816996,330.8410868426092,0.4459290334415698,2.1885571087380473,1.832255726023521,2.4824809719235796,2.4970975501406127,2.488299473833841,2.4988592456325467,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9847169824089859,0.9999046950184836,0,0.9225966640573583,1.8644269155491844,3.2493407852034495,0.6440140034512555,0.21179494239156027,0.0026682930852484463,373.68550166953463,0.20683053941409374
5,2.133912512538056,2.06731304446358,2.7396116589019814,2.753993388259714,2.692056311347861,2.625768097496576,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,1.0232453931838383,2.005762146904737,3.499260856628056,0.6306967590346645,0.4163033375531913,0.0032282600492711667,314.0075761003154,0.6631497643236103,2.2410136234201645,2.0635747223529726,2.704030332837279,2.700417253774341,2.6605576442884895,2.7191000372887952,0.9263394856669036,0.9263394856669036,0.8899882536227547,0.9344491365829437,0.9976161146077624,0,1.046538242802341,2.0673544972318347,3.6777928918174174,0.6429520836755606,0.24764178166219925,0.002866816561841748,353.9890040499158,0.5069408328207817,2.0901273642985,1.8980286628220995,2.5842826600067306,2.5611551864408333,2.511402811654603,2.3993296502855137,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.9431251563244887,1.8063717509481703,3.128546727057653,0.6496371206139505,0.4079525965568628,0.002734869223449037,363.18830511669677,0.45524352082635666,2.1710107109950796,1.820207941543765,2.4590040702735614,2.420724571356039,2.459358547228839,2.4396035494234534,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9808924497828209,0.9999046950184836,0,0.909608920855728,1.7973487094350462,3.1356959591913762,0.6440140034512555,0.23396488080338096,0.0026835546275159176,373.365313889896,0.2078584475031031
6,2.1078816272408165,1.9614610765544886,2.6087201530329542,2.6495661437848863,2.672253684051681,2.635718428349744,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,0.988611045427352,1.9768219597474128,3.4790167110721093,0.6315501746464395,0.379262969985973,0.0029364875021145164,354.96648648733975,0.6637854527007538,2.2407445470858462,2.1721015223513156,2.8200174158108924,2.879032160838583,2.786366990819102,2.9278548511509053,0.8849636363831528,0.8849636363831528,0.8620633055293611,0.9418285354475157,0.9784493292686189,0,1.1049783748456106,2.192116968875572,3.866030254452511,0.6369640621526739,0.24953038536015498,0.0030659378123702253,327.1888472390805,0.5185067120233029,2.0849091722119777,2.026940589173192,2.703587952825641,2.711978076175417,2.6605576442884895,2.5805991291286645,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9881108365218301,0.9838333347337009,0,1.004298606711229,1.957129233429857,3.384827359735348,0.6496371206139505,0.39202452877865585,0.002907758298278609,345.15727994448923,0.48318921667638975,2.197352974496451,2.03688192726104,2.6567161836959676,2.676825071757521,2.700088483045125,2.7865413180843275,0.9940302114769565,0.9940302114769565,0.9654811259411692,0.9668100575025924,0.9991421039919088,0,1.0297239660058402,2.042861018317098,3.575189578643705,0.636024714683188,0.24173718918109294,0.0027915723397864303,358.3006036572979,0.2189853205516081
7,2.0501439489761166,1.989866616915675,2.65229465843809,2.6828883211685786,2.7204557858695586,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9719417519338609,0.9953251070631713,0,1.0071842972960363,2.0130582217556663,3.5173102226649835,0.6258357856315572,0.3556749067543435,0.0026098744896744753,368.02665007777296,0.6099144667218375,2.1362704219335487,2.162272162301863,2.8449212308271496,2.91563473981613,2.8313183786813685,2.8588619796639536,0.9008724574598053,0.9008724574598053,0.854535746882491,0.9266067073697131,0.9653168212008996,0,1.1020094052583387,2.168013676792513,3.7721177013137788,0.6298562717606202,0.27496322198791145,0.003327199000888617,304.73150671704366,0.5280990589735666,1.930772246477219,1.970556855816303,2.6506153969183703,2.5805732722979347,2.526541872870287,2.425997897367675,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.9769505636162998,1.8988060069606882,3.3105073868365182,0.636024714683188,0.437660074131353,0.0029821966840277788,340.4621668046748,0.5020672367020614,2.2419014298074837,2.1237694575726986,2.7872676659206443,2.7998029242910083,2.8267312146744623,2.7673468708281805,0.9932835114239825,0.9932835114239825,0.9358021984078704,0.9552178476322735,0.9953251070631713,0,1.067190145872959,2.1386967426847687,3.70859617425738,0.6341917764836821,0.2287252755876142,0.002879154118004023,346.86284411902125,0.24222063261730262
8,2.1240501280799196,2.048759636567832,2.7118038311706596,2.720962862583232,2.730797139664291,2.7485139224950883,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.97663491144401,0.9922666387194963,0,1.0170767063039179,2.0594732935542606,3.608730147993736,0.6282126732044282,0.3341765792191931,0.0025461649448826076,380.66249495639227,0.5911941426049576,2.21946341370162,2.1721015223513156,2.8513093961568994,2.8822084472570038,2.910212321151031,2.85470396951529,0.9411172327666972,0.9411172327666972,0.8764579311590104,0.9487499032694515,0.9922666387194963,0,1.0993255555508368,2.179234118034396,3.769955881159469,0.6351007721954586,0.31321741902274863,0.0026253027843613106,371.7152860821566,0.5402008753345859,2.0225021259884928,1.8755558069700409,2.56311476603116,2.4409818474438647,2.4343181152691518,2.311222382775247,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9149486880489228,1.7993205953652374,3.0700738550254063,0.6351007721954586,0.4148146483343386,0.0032803375921758022,311.5248394092037,0.5324457448738995,2.2302831250080186,2.0232379201463395,2.6943428946815895,2.680285282822416,2.6960643327453995,2.673074214893513,0.9940302114769565,0.9940302114769565,0.9579630712872462,0.9668100575025924,0.9976161146077624,0,1.0241657800060846,2.049829993567526,3.5252101392384394,0.636024714683188,0.24318230090785584,0.002647746955678776,376.4982092083481,0.2462901777009435
9,2.1446049187711202,2.0456624158527483,2.714930229429575,2.7474847646323264,2.760335152101155,2.830112566377968,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9668100575025924,0.9838333347337009,0,1.0250878641770511,2.0852066715867243,3.6360456484567827,0.6341917764836821,0.3187987422330482,0.0030994534831435745,320.94579405800437,0.613318401394087,2.254402583128152,2.2090373510915233,2.8820249810305265,2.903645495387609,2.8592922307237743,2.8970831924841516,0.9456603046006401,0.9456603046006401,0.8833299633000766,0.9552178476322735,0.9884374283487116,0,1.105791162886961,2.205946883374706,3.8811825881408044,0.6315501746464395,0.31711995172183494,0.0028623812549991566,353.637026152507,0.5384321933684012,2.04907858833111,1.9209170739237151,2.6085190469488175,2.577440928311619,2.573384781630362,2.4287042589654178,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.9326596579784798,1.8521748940558211,3.1705179416447384,0.6369640621526739,0.4088621769361474,0.0028689481297678255,349.83690084228255,0.5445587030831498,2.246349507948191,2.0628753401120856,2.744437590363962,2.7549266594427126,2.7518063157536345,2.818039985143699,0.9808590414099627,0.9808590414099627,0.9496803882666356,0.9612366047228759,0.9953251070631713,0,1.0377053561372023,2.099120875993423,3.6088054641030003,0.6266166971991666,0.2311022493995602,0.0027079445487211387,370.8288417402141,0.24611135682582427
10,2.155970512218334,2.045204383095399,2.7140359749546,2.7419394639159016,2.716349003916905,2.726372796617875,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9612366047228759,0.9838333347337009,0,1.0297239660058402,2.058311461865326,3.6164849873967464,0.6341917764836821,0.3055088134843505,0.00300619126039722,332.1048099335162,0.5974907446174986,2.126274765316616,2.1804544813850533,2.8770150826151815,2.8467880778476786,2.852225063500682,2.9368235211336655,0.9263394856669036,0.9263394856669036,0.8693698523290506,0.9344491365829437,0.9784493292686189,0,1.0921503061869673,2.1736999398201715,3.8342129930566973,0.6250658648643725,0.3147619695922536,0.0031054987672715782,317.5002028019634,0.5581398147016211,2.113226637633189,1.8578392794252665,2.5127154145196378,2.4963763095756297,2.4817953858646646,2.4341390549513746,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.9085112255740101,1.799037159903516,3.0559528279091803,0.6315501746464395,0.40717079454701044,0.002906597372425117,348.8211395338256,0.5207434191751636,2.210968919469023,2.1140337222843573,2.7762680332565073,2.8046976966677364,2.8198896828577453,2.810071815494522,0.9833761901392235,0.9833761901392235,0.9255651771746848,0.9487499032694515,0.9884374283487116,0,1.0629411825377635,2.1250882352706593,3.680989806679712,0.6228192848059325,0.24692469429662076,0.002820828125342615,354.58560116094833,0.26140079981318715
