,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7782444974434375,2.074949808359553,2.777219734494174,2.676825071757521,2.600389122822037,2.5164550075229264,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9873256976758016,1.9136797558841887,3.222914616708869,0.6087156868524872,0.7628382083708983,0.04097740847668142,33.150687332642946,2.2702096329177053,1.5174715337218034,1.9570488412212237,2.6315038887690165,2.5588501527656162,2.5575254183902545,2.287411734081528,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9922666387194963,0,0.930936508656686,1.828490672184798,3.0139045730522316,0.5999441771143879,0.8714808849179789,0.04366830945309368,31.306789251952598,2.2729815485988847,1.1480808785572896,1.6437541929127164,2.3556195315469504,2.3300434654774467,2.1165671742561476,2.074199690268235,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9784493292686189,0,0.8066828937536535,1.5038378518395978,2.562540327423998,0.6038859291844412,0.7545005145129228,0.03327429873890645,36.85986536207055,2.2096897729571747,1.4689451398108606,1.8473580919308532,2.528368068133301,2.46934763718771,2.411398853833044,2.3282337286017833,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9910760598382222,0.9999046950184836,0,0.8962362408679903,1.7332517624543002,2.9419108059374626,0.5985415064683051,0.8415055583522751,0.021198896937357603,66.94735937990492,1.972976034998974
1,1.9149443120451384,2.0564870263832704,2.728667637222664,2.6312475632612013,2.633787403223885,2.6061596261081994,0.995391175214077,0.995391175214077,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9694629028887118,1.9395171706745606,3.2974510286865732,0.6153003274236547,0.6609010936176511,0.03300904991904637,39.71907715637016,2.2105878633655474,1.5517690425442159,1.9347623526063442,2.6029044342446523,2.4949353871361173,2.420503620825963,2.3606151381048233,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9147636056851586,1.7216151682267493,2.9413405697581227,0.6028715585983562,0.8594235687021402,0.04838186408618148,28.589734365714655,2.285548759903721,1.904953425479443,2.136857833879295,2.7843865114666104,2.753060987259763,2.5299374618714254,2.5253703711808786,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,1.0232453931838383,1.9239971293586975,3.3305365401032287,0.6087156868524872,0.6936746015662424,0.03415599139209631,38.4971268587416,2.216892123711779,1.8122772200979373,1.9521343125865593,2.6253500231946383,2.593201695846114,2.4657178691371318,2.50469016594334,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.97663491144401,0.9999046950184836,0,0.9490353906247018,1.819773693993493,3.1677452371490573,0.6013868101985226,0.8134930133475909,0.023977879135569907,60.65797696482468,2.0184067382450754
2,2.004789120411535,1.982850559207698,2.609524982050241,2.5892381551836587,2.5840991698427684,2.5253703711808786,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9486391940905006,1.860601845747027,3.2095814864084655,0.6140401973648573,0.6410621092651807,0.03220067737096345,41.61766512183339,2.195601300320554,1.540904104088533,1.8396851807020416,2.5416330921592176,2.3936869863518653,2.3598789990095286,2.2710753147618346,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.8496197077458184,1.6552350291823066,2.7244337811160158,0.6018769357228538,0.9008796697387746,0.05178816457858953,27.773929031059897,2.28737866539514,2.003692844200609,2.1187049047178506,2.83377623198232,2.7282092711039994,2.743349605735411,2.652525546666125,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.97663491144401,0.9838333347337009,0,1.0253186511647627,1.9969922980723203,3.3762894974473863,0.6044007482093254,0.6916207585582069,0.03267607463964946,39.26923157584369,2.202248942820162,1.8306554250447291,1.8939854641776745,2.5690895356600407,2.58607859489329,2.576943504247356,2.386257568718161,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9910760598382222,0.9999046950184836,0,0.9444979753865547,1.875366592411996,3.110288189506335,0.5985415064683051,0.8169034404640284,0.025032555960037454,59.94424101935255,2.0324892624789848
3,2.0351398537088863,2.017653809142747,2.6921542310808295,2.6051874565913367,2.531639589941956,2.4872984232314708,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.9999473039445343,0.9976161146077624,0,0.9604610230830858,1.8674386792808106,3.1902057548896114,0.607602734576114,0.6423113267849216,0.03219010275113238,41.353719897506465,2.185501189311157,1.619584736236377,1.8394987700388117,2.530969816488119,2.4792207780376474,2.2746626323744223,2.287411734081528,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.8982015819726423,1.6254335161388673,2.78506249736537,0.5999441771143879,0.8966262860941075,0.048744909353155744,28.177935038594697,2.285942012620498,2.0933261870806885,2.192850789407357,2.9280038745159156,2.8437221582258436,2.6742163932195298,2.6457687642032455,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,1.054305389283433,2.0887649987661328,3.500347348067655,0.6038859291844412,0.6717520932541294,0.031618381827464175,40.58439530926869,2.187098915297385,1.7695996493080504,1.8776836731370774,2.56407602727984,2.5611551864408333,2.511402811654603,2.4341390549513746,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9881108365218301,0.9922666387194963,0,0.9444979753865547,1.8311376726447064,3.145473792676811,0.5971768018972808,0.8213947059145102,0.025450045231933213,58.02465929381745,2.0245718315457006
4,1.9335775798950077,2.0054774355447855,2.715601445474465,2.622212594203289,2.5823054473887415,2.5869282641803117,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9731927171176815,1.8870772207899913,3.273146009140317,0.6044007482093254,0.6797520704647144,0.03319471073604309,39.95600833184436,2.2037395099232677,1.6991757401371048,1.89260859535276,2.557939862292945,2.542106991470139,2.3260252724851034,2.391465913825299,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9194113431850544,1.7424706908104035,2.8823313912208848,0.6009013627320454,0.8864656338432283,0.047199200447378846,27.855903084148622,2.2810799850182732,2.0022710642104418,2.1553463939489026,2.865248702911261,2.8427022703250984,2.730797139664291,2.7788192719904172,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,1.065936698237323,2.007371797860251,3.5431639524976988,0.6065131801460235,0.6974723443726452,0.0316140273613158,39.35783042827764,2.209432191543624,1.7813859989608927,1.8808839862016662,2.57490575988864,2.590821686789303,2.509734754553906,2.41792248336213,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,0.9357377746641756,1.819927174747221,3.02885177473057,0.5954130677287527,0.8541520001338284,0.02642953585344922,56.85993860981715,2.0468473974064127
5,1.9598697070638407,2.0038284492974436,2.692372882005501,2.6189472851795497,2.43741409297428,2.501770455840005,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,0.9554176073141404,1.7720394799654269,3.1266727377616474,0.6054461322700208,0.6898991766095061,0.03341720660074569,38.93226323100134,2.2108644995516893,1.6955372998667513,1.8743970582888223,2.5343248988524927,2.434861461116541,2.3831021036205398,2.294495588969933,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.8842553998611733,1.6800549398600282,2.7658012150890356,0.6028715585983562,0.9239079573326708,0.05107543577183409,26.73022658672185,2.2808950317700374,1.9770761004884987,2.0299802762871035,2.674385616252282,2.643701024332488,2.6319023885281134,2.6424074165005407,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.0003303319133607,1.9525325974945549,3.3155986100169486,0.6122046530320004,0.7345840025977527,0.033534938498993486,36.23423342381545,2.226301431483494,1.8651596254622655,1.88780442904624,2.5658086295036213,2.554255963980561,2.440519685532433,2.4046067073863573,0.9975844702713691,0.9975844702713691,0.9539178608892709,0.9910760598382222,0.9999046950184836,0,0.9320846147868611,1.7716105036497836,3.029148275760971,0.5893059894163427,0.8554577054345136,0.026303823336925856,57.35722208231144,2.0433649585273383
6,1.9786522845620138,2.0175424443673107,2.6987346452625687,2.6353815087929298,2.489932127257726,2.3759215593874985,0.995391175214077,0.995391175214077,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,0.9667863471868856,1.808216525405172,3.02303950936703,0.6023718231669678,0.6962603168340881,0.034676325541307645,38.157400111417324,2.2223028160650724,1.723589910823813,1.9117588556340015,2.5524112999318005,2.4602661916094695,2.321873017384336,2.2061028600092967,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,0.892859650818486,1.6253485452867504,2.6656752640792365,0.6009013627320454,0.9495436474769383,0.051640805272045356,26.69839769961037,2.2892427677541045,1.9269430455337766,1.9814532353924432,2.696536359039871,2.632072986337369,2.658621535261623,2.4287042589654178,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,0.9903299985600261,1.9534161405811963,3.1589228896931005,0.6128094219468764,0.7708085273535826,0.034893259004916875,35.922267989593486,2.232573555317723,1.8745429998293361,1.9210181810467981,2.5782166987395394,2.5301038466087826,2.5282382261184657,2.4673831135305293,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9242912618007179,1.8360614189175708,3.064679424451749,0.589690429325709,0.8466945389817692,0.024561860413548374,60.78805729991338,2.01448702955879
7,1.9957064225719434,2.039155172159055,2.7015996609964175,2.662251303312202,2.548822143261953,2.386257568718161,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9847169824089859,0.9922666387194963,0,0.9746507477280384,1.843969839478203,3.1509955328732877,0.6044007482093254,0.7261667570515643,0.036289528100645035,36.6835118161713,2.2327588709019754,1.796682430856463,1.8924120544716243,2.557557599291348,2.465845006636508,2.293280191390493,2.1129642337184795,0.995391175214077,0.995391175214077,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8893298091197307,1.63900275356178,2.6369100551508495,0.5980824808586405,0.9471663196064963,0.05254755683324987,26.306144033574586,2.2903546672509423,1.9549858155601691,2.0628753401120856,2.7218879502372855,2.6504068331996793,2.6432661471784287,2.5194179726535832,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.993352460267983,1.9549068599820814,3.3000465687328884,0.6122046530320004,0.7764378614840395,0.03498376593213626,35.61202036945286,2.2344621201666435,1.978715923984008,1.940210276858394,2.6045053951629464,2.566554351118604,2.4850421419635347,2.510555285395738,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9910760598382222,0.9999046950184836,0,0.9433210427128903,1.7960225330939865,3.161247783783424,0.5900779053435657,0.8551676461945681,0.02447381880905564,62.10488751538812,2.0006666184369943
8,2.067441003760619,2.042004014607705,2.695000428951855,2.680285282822416,2.4753333278365734,2.4099117596160506,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9957274520849255,0.9884374283487116,0,0.9896846984059258,1.8244449729556957,3.173741970508089,0.6081562282813404,0.7260877031312665,0.03587632933386152,36.78599888727187,2.230157698510708,1.6590563940210707,1.9059652124178357,2.6176091004502,2.5094389046020122,2.449894754197889,2.316053310044912,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,0.8990974790050233,1.715569805140554,2.7919868473543836,0.5958482089546648,0.9504147452299958,0.054927144559238805,26.224598134409547,2.2884044370518266,1.9812098617080773,2.074242427995229,2.7091318188928484,2.6453732655248503,2.6451727254490103,2.615915801053564,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,0.9794715773604239,1.9287290500464855,3.331832061017132,0.6110156156623099,0.7597498735365628,0.03565387335247527,35.368604882314,2.2406741864410384,1.7584406366962715,1.9563153576655228,2.6147722191150007,2.575098092409846,2.5840991698427684,2.501770455840005,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,0.9394178222664756,1.8735242160446084,3.188193822528295,0.5912590008247923,0.8712968614934874,0.025154217662968565,61.601182400283356,1.9993051931751982
9,2.060336332190743,2.0481853529708163,2.720762457715551,2.601977180961088,2.4546154553328265,2.5253703711808786,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,0.9723614617308748,1.8285169887120447,3.1726797659235997,0.6081562282813404,0.7297895186268849,0.03535874370848617,37.13329952435002,2.223738503372181,1.6246542040595042,1.903478267589664,2.577046879928029,2.515299727238995,2.4083822602936187,2.3580866917514647,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.9203460976169624,1.704528236178081,2.7980041766596075,0.5999441771143879,0.9495902890931988,0.054846707687382326,26.39547387015321,2.2863012377136043,1.9068897288160558,2.028402988893855,2.65229465843809,2.6395326147953084,2.6683397847305446,2.42329884039851,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9999473039445343,0.9784493292686189,0,0.9784196097937519,1.9414582790629744,3.1385171131907885,0.6110156156623099,0.7855381206153483,0.03628652633079791,34.554247099681476,2.2468861142639964,1.7667326037748539,1.9607243507410264,2.6239195539612385,2.549682785278596,2.564542991048901,2.484428980803518,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,0.9394178222664756,1.8841399648617208,3.112357501837955,0.5916590769637735,0.8897532228872626,0.02597076344235295,61.388416379879345,1.9974927742400026
