,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-20.543396521739133,-34.275,-25.91,-3.885,1.50294274386921,14.93016129253308,106,53,16.79691704886059,0.24965263314126834,-1.1528800497244514,704.1675629957069,7,16,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.059782608695652176,0.17391304347826086,0.125,0.11413043478260869,0.059782608695652176,0.035326086956521736,0.021739130434782608,0.07065217391304347,0.059782608695652176,0.12228260869565218,0.06521739130434782,0.03804347826086957,-1.7697825733695651,-11.895,-4.345,3.2375000000000003,1.0325067683923705,10.58297363901524,69,81,13.524371825049114,0.8590680910090778,-0.06485883395066061,186.04076361918487,13,15,0.021739130434782608,0.051630434782608696,0.09782608695652174,0.10869565217391304,0.14402173913043478,0.08967391304347826,0.14945652173913043,0.08695652173913043,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.04076086956521739,0.03804347826086957,-49.86029811684782,-55.625,-49.4099985,-44.28,1.0002179591280655,8.842100342849125,85,94,13.110618593023235,-1.0854837251525906,4.910899066290719,2657.9376481926656,10,13,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.05434782608695652,0.09782608695652174,0.22826086956521738,0.2608695652173913,0.17391304347826086,0.005434782608695652,0.07065217391304347,0.057065217391304345,58.43189298309873,49.40642595738302,56.726100295719256,63.652150424438496,0.900226425509146,7.883513728617775,93,81,11.569782073109877,2.582964281411506,10.912174131110234,3548.145974807557,12,11,0.26358695652173914,0.1331521739130435,0.266304347826087,0.13858695652173914,0.09510869565217392,0.05434782608695652,0.024456521739130436,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652
1,-14.069320505434783,-34.927499999999995,-9.445,2.34,1.4205177275204361,16.24210864476016,42,47,17.878958594226017,-0.30288460831742675,-1.5074146605147847,517.6029398986959,8,16,0.08152173913043478,0.11956521739130435,0.08423913043478261,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.11413043478260869,0.14130434782608695,0.09782608695652174,0.04076086956521739,-7.506820554347826,-12.192499250000001,-7.35,-2.52,0.875231591280654,5.196136330281191,34,39,6.20746626218619,0.00047261712028038406,-0.8350824709449616,94.88499223135878,19,15,0.021739130434782608,0.057065217391304345,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.09510869565217392,0.07880434782608696,0.11141304347826086,0.08152173913043478,0.07336956521739131,0.10597826086956522,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.005434782608695652,-50.790515527173916,-54.35,-50.45,-47.16,0.7771116757493188,3.9534303495982988,23,30,4.819244490141132,-0.2242486520316425,-0.4653577748589006,2602.90158497185,19,12,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.08152173913043478,0.07880434782608696,0.06521739130434782,0.11956521739130435,0.09782608695652174,0.10054347826086957,0.10869565217391304,0.11413043478260869,0.06793478260869565,0.03260869565217391,0.035326086956521736,0.016304347826086956,56.35491327248794,50.42090727506971,57.3366683697107,61.17349591050569,0.6308088619281867,5.455217230295808,40,51,6.285957934338005,0.15857021435261903,-1.0414329738249288,3215.3895171019044,8,10,0.08423913043478261,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.11684782608695653,0.11413043478260869,0.04891304347826087,0.07608695652173914,0.059782608695652176,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.016304347826086956
2,-14.45801612771739,-33.73499775,-10.65,2.5999999999999996,1.362179847411444,16.035800434383862,42,49,17.62012932846269,-0.21486310208507747,-1.5283702366477425,519.5031879010872,8,17,0.07880434782608696,0.08423913043478261,0.10597826086956522,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.08695652173913043,0.13043478260869565,0.11956521739130435,0.04076086956521739,-7.449374910326086,-12.05,-7.195,-2.7824999999999998,0.8490190572207083,5.092024364898394,32,36,6.156891190420376,0.03428439532156146,-0.7894144170514719,93.40049568527184,19,16,0.01358695652173913,0.059782608695652176,0.035326086956521736,0.04619565217391304,0.08423913043478261,0.09239130434782608,0.06793478260869565,0.08967391304347826,0.1358695652173913,0.0625,0.07608695652173914,0.07336956521739131,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.02717391304347826,-51.42760787771739,-54.89,-50.879996999999996,-47.667500000000004,0.7680108201634879,3.9265156571213367,26,41,4.8212092831393845,-0.3017369670339398,-0.3589202967569469,2668.0429109760894,17,11,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.057065217391304345,0.09510869565217392,0.07880434782608696,0.08423913043478261,0.12771739130434784,0.11413043478260869,0.09782608695652174,0.13043478260869565,0.06793478260869565,0.019021739130434784,0.021739130434782608,0.010869565217391304,56.939616984029264,51.067599688114946,57.65398295574673,61.544490531283046,0.6328187890307087,5.328133261050563,44,52,6.231100406388517,0.05684693029613773,-1.0017165340219694,3280.946594562448,12,12,0.07065217391304347,0.06521739130434782,0.10326086956521739,0.07065217391304347,0.035326086956521736,0.06521739130434782,0.05434782608695652,0.09782608695652174,0.11956521739130435,0.07336956521739131,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.005434782608695652,0.016304347826086956
3,-13.74866833152174,-32.09,-10.65,1.73,1.2952315803814713,15.535548945474954,43,53,17.02719394293915,-0.17930758769484287,-1.5412104498420167,478.9512144606524,8,12,0.08152173913043478,0.07608695652173914,0.12228260869565218,0.043478260869565216,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.11413043478260869,0.08695652173913043,0.12228260869565218,0.035326086956521736,-5.021358641304348,-10.747499999999999,-5.94,-0.36,0.8108174223433243,5.7119074077268435,67,60,6.9380400578759795,0.41095708026729905,-0.2530222320503577,73.35044244929358,12,17,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.14945652173913043,0.08967391304347826,0.12771739130434784,0.07608695652173914,0.11413043478260869,0.10054347826086957,0.0625,0.0625,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.008152173913043478,-50.97986330978261,-54.30499775,-50.664998499999996,-47.25,0.7201089427792916,3.82257244955104,27,40,4.736876854378459,-0.29190466493663214,-0.26069803258551216,2621.384465417665,20,10,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.021739130434782608,0.057065217391304345,0.06521739130434782,0.09510869565217392,0.09239130434782608,0.14402173913043478,0.10597826086956522,0.10326086956521739,0.15489130434782608,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.010869565217391304,56.05223324267086,51.06433951662251,56.405994422998454,60.19307876014962,0.5856474643854623,4.766416541397579,46,55,5.642098088196891,0.027218097857155316,-0.9976228244697207,3173.6861223276114,13,12,0.06793478260869565,0.06521739130434782,0.07880434782608696,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.08695652173913043,0.09782608695652174,0.09239130434782608,0.06793478260869565,0.07065217391304347,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.02717391304347826
4,-13.145434679347828,-31.5824995,-10.0499995,3.53,1.2504086920980926,15.80495851928757,43,54,17.376213168290104,-0.17697327270600297,-1.5402969232800674,474.7352369788589,8,10,0.11956521739130435,0.07336956521739131,0.08423913043478261,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.10054347826086957,0.07880434782608696,0.1358695652173913,0.059782608695652176,-3.7789401657608694,-10.125,-3.2649999999999997,1.0925,0.8289100871934606,5.959214380390477,39,38,7.195796078751041,0.1564226796910201,-0.6241798465206876,66.05986998336967,18,16,0.051630434782608696,0.02717391304347826,0.09239130434782608,0.10326086956521739,0.059782608695652176,0.09239130434782608,0.08152173913043478,0.12228260869565218,0.11413043478260869,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.008152173913043478,-50.89635789402173,-54.30499775,-50.629996999999996,-47.02499775,0.7143324604904634,3.9392832873050563,27,28,4.769383270187739,-0.20335607245895138,-0.5678518065512921,2613.1862636542955,20,8,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.0625,0.06793478260869565,0.08695652173913043,0.09239130434782608,0.09510869565217392,0.09239130434782608,0.10326086956521739,0.10326086956521739,0.10869565217391304,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.008152173913043478,55.88925709589309,50.79454697421397,56.37174109584997,60.054440003265995,0.5765629685068312,4.710929211743808,46,55,5.511108045183584,-0.04578260726051924,-1.1107618560205017,3153.9813706165246,14,10,0.08152173913043478,0.07336956521739131,0.07336956521739131,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.13043478260869565,0.06793478260869565,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.021739130434782608
5,-12.52923904347826,-30.0125,-10.0499995,4.37,1.2181471171662124,15.799018052221172,47,54,17.42435906868069,-0.11267628343276473,-1.5354661956238136,460.590119962935,8,10,0.11956521739130435,0.07880434782608696,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.024456521739130436,0.0625,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.08967391304347826,0.12228260869565218,0.051630434782608696,-4.887173842391305,-10.38,-4.83,-0.21750000000000003,0.8448228882833788,5.645528042621692,38,36,6.931979486229539,0.0526613518219382,-0.7066144176166294,71.93680776326094,20,12,0.03804347826086957,0.0625,0.051630434782608696,0.07336956521739131,0.05434782608695652,0.057065217391304345,0.11684782608695653,0.10326086956521739,0.11141304347826086,0.08423913043478261,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.01358695652173913,-51.833993747282605,-55.32,-51.259998499999995,-47.790000000000006,0.6984196376021801,4.029146198192343,24,35,4.820154799650484,-0.41998149377293725,-0.6673050179962345,2709.996800085926,20,11,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.07336956521739131,0.08695652173913043,0.09510869565217392,0.10597826086956522,0.08695652173913043,0.024456521739130436,56.622332683903096,50.97374299608291,57.61519073961639,61.43553628694103,0.5921915063921814,5.2083443818636646,43,53,6.036155170762355,-0.12622057455174843,-1.1817816708448179,3242.523727812122,9,12,0.07608695652173914,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.11413043478260869,0.08695652173913043,0.06521739130434782,0.08152173913043478,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.029891304347826088
6,-13.392173828804346,-31.6125,-11.219999000000001,3.84,1.259999961852861,16.15743603953509,45,54,17.884399560733,-0.09845011374560081,-1.5095724151393766,499.202067508859,8,8,0.08967391304347826,0.08967391304347826,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.03260869565217391,0.06793478260869565,0.07880434782608696,0.07880434782608696,0.11141304347826086,0.06521739130434782,-5.030570576086957,-10.019999,-5.34,-0.725,0.8324795640326975,5.4403128669069005,49,38,6.858535957253779,0.12624586479128483,-0.5345919786543951,72.34615579793486,21,15,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.043478260869565216,0.15489130434782608,0.13043478260869565,0.10054347826086957,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.021739130434782608,0.019021739130434784,-51.87008064402175,-55.394997749999995,-51.14,-47.555,0.6844414359673026,4.238511459327742,24,38,5.143144777640503,-0.5813334129258673,-0.5282025270930601,2716.9572042210893,17,11,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.08152173913043478,0.11684782608695653,0.08423913043478261,0.08967391304347826,0.11684782608695653,0.11141304347826086,0.07065217391304347,0.010869565217391304,56.9863082297674,50.97374299608291,58.01856427041262,61.976609110400986,0.5869413741395181,5.510453002387699,45,56,6.408283847476419,-0.16798090449083194,-1.1855688953340844,3288.505427527883,8,12,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.09239130434782608,0.08423913043478261,0.08152173913043478,0.08152173913043478,0.06521739130434782,0.0625,0.043478260869565216,0.051630434782608696
7,-15.314184663043477,-33.57,-12.870000000000001,1.3250000000000002,1.2299999564032695,16.094457554111532,47,56,17.67428538703923,-0.10512879978506433,-1.5310739295792375,546.9046158363046,8,7,0.09239130434782608,0.10869565217391304,0.08423913043478261,0.057065217391304345,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.10326086956521739,0.09782608695652174,0.07880434782608696,0.029891304347826088,-4.48255427173913,-10.06499925,-4.26,0.245,0.7937329591280654,5.8881266773393195,50,66,7.261157790102153,0.0452235642000432,-0.650427519033487,72.81770525184791,17,15,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.13043478260869565,0.09510869565217392,0.11956521739130435,0.10054347826086957,0.06521739130434782,0.03260869565217391,0.059782608695652176,0.035326086956521736,0.024456521739130436,0.024456521739130436,-50.91660228804348,-54.30499775,-50.28,-47.08499925,0.7081743487738419,4.245456702829631,26,35,5.193785695546436,-0.4100013135565592,-0.25891315049356,2619.475798410057,15,8,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.12228260869565218,0.10869565217391304,0.11141304347826086,0.13858695652173914,0.125,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.008152173913043478,56.59485719359966,51.11770112749595,57.732205322654906,60.66525697099238,0.5812554605565322,5.109835521483689,46,57,6.018326904902282,-0.11358275437522071,-1.0552786649061685,3239.198119498209,8,11,0.06521739130434782,0.09239130434782608,0.057065217391304345,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.06793478260869565,0.10597826086956522,0.11413043478260869,0.08967391304347826,0.04891304347826087,0.07336956521739131,0.04076086956521739,0.03804347826086957,0.03260869565217391
8,-15.979565076086956,-34.17,-12.445,1.2650000000000001,1.2141416566757492,15.974371326027882,45,53,17.479677923746387,-0.13883301974480133,-1.5573355674633587,560.8856403388046,8,7,0.10869565217391304,0.09239130434782608,0.08152173913043478,0.0625,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.13858695652173914,0.08695652173913043,0.0625,-4.1214673125,-8.775,-3.72,0.29,0.8201362234332426,5.924109358355978,38,65,7.4516146550293705,0.023248784803407443,-0.5591973758448892,72.51305377505444,22,14,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.059782608695652176,0.02717391304347826,0.07336956521739131,0.08152173913043478,0.125,0.13043478260869565,0.10869565217391304,0.07065217391304347,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.035326086956521736,-50.532716546195644,-54.184999999999995,-50.1899985,-47.08499925,0.7243323106267029,4.0859675768844514,25,34,5.038685651185845,-0.22356085478435217,-0.3509640481642937,2578.9437946296216,20,8,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.09239130434782608,0.07880434782608696,0.10597826086956522,0.11684782608695653,0.12228260869565218,0.1358695652173913,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.008152173913043478,56.3963081235074,51.23817522121568,57.462246010392775,60.26218785592755,0.5963813720071801,4.737310178487838,48,54,5.6390530039974855,-0.05447985471864069,-0.9297581697495851,3212.342488743481,8,11,0.08152173913043478,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.051630434782608696,0.03804347826086957,0.07336956521739131,0.1331521739130435,0.11413043478260869,0.08695652173913043,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.035326086956521736
9,-15.000461804347827,-32.489999499999996,-12.3,1.6275,1.2431879891008175,15.762391591564274,45,52,17.417485415975072,-0.1677331326347968,-1.512907681315764,528.3826525594025,8,7,0.09239130434782608,0.08423913043478261,0.06521739130434782,0.09239130434782608,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.0625,0.12228260869565218,0.09510869565217392,0.09239130434782608,-5.3402988124999995,-11.18749975,-4.73,-0.7425,0.8240871771117169,5.9555981484375,43,57,7.361881536632253,0.14104429165313173,-0.615107070423095,82.71609116619575,14,13,0.029891304347826088,0.07608695652173914,0.06793478260869565,0.0625,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.1358695652173913,0.13043478260869565,0.07065217391304347,0.07608695652173914,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.03260869565217391,0.016304347826086956,-51.246086277173916,-54.73499775,-50.51,-47.26499925,0.7353405994550409,4.231219127628782,27,33,5.254509457873706,-0.5998081147244506,-0.039069953688025905,2653.771228370437,20,7,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.019021739130434784,0.035326086956521736,0.08967391304347826,0.09239130434782608,0.07065217391304347,0.15217391304347827,0.10326086956521739,0.15217391304347827,0.11684782608695653,0.051630434782608696,0.019021739130434784,0.010869565217391304,56.815322963259526,51.2026758624485,57.880727311424145,60.80750225635501,0.6198142180486684,5.089024443720743,41,58,6.073635540312653,0.043931038138047884,-0.8453838074597404,3264.869972096035,10,10,0.10597826086956522,0.05434782608695652,0.08152173913043478,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.0625,0.1331521739130435,0.09239130434782608,0.12228260869565218,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.019021739130434784
