,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3789402173913043,-0.405,0.38,1.225,0.41128065395095365,1.0318264118620035,36,65,1.359686751293632,0.089264879823611,0.4543620343293613,1.99234375,44,26,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.10054347826086957,0.14402173913043478,0.19021739130434784,0.13043478260869565,0.11141304347826086,0.07065217391304347,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.01358695652173913,-0.021413043478260875,-0.865,-0.055,0.875,0.6909536784741145,1.1304430529300569,29,20,1.5050450170370746,0.18552864950245337,1.8405851109893905,2.2656190217391305,57,29,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.057065217391304345,0.11413043478260869,0.2391304347826087,0.22554347826086957,0.15489130434782608,0.09510869565217392,0.05434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.2636141304347826,-0.6425000000000001,0.345,1.285,0.44653950953678473,1.3147809841682419,43,53,1.6976954433867055,-0.05795910315499193,0.2062727716616033,2.9516622282608695,32,21,0.002717391304347826,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.08695652173913043,0.15489130434782608,0.13858695652173914,0.14673913043478262,0.14945652173913043,0.059782608695652176,0.043478260869565216,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.008152173913043478,2.356686916252076,1.2406247595612312,2.2674531868963568,3.2362109338935072,0.5399490456433187,1.0575255382980389,29,22,1.2867213291021027,0.5995690921632314,0.1384181692006976,7.209625000000001,59,27,0.10054347826086957,0.15217391304347827,0.11413043478260869,0.09510869565217392,0.13043478260869565,0.10326086956521739,0.10869565217391304,0.07608695652173914,0.0625,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
1,-0.0335054347826087,-0.5824999999999999,0.05,0.6425,0.41820163487738427,0.8635575673440453,24,32,1.159230884912786,-0.5426529531591193,0.9772271513594881,1.344938858695652,50,28,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.07065217391304347,0.07608695652173914,0.15489130434782608,0.22282608695652173,0.14673913043478262,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.11861413043478261,-0.805,0.045,1.0325,0.6799182561307902,1.0791366375236293,36,20,1.4018778101471394,0.24115132845757886,0.6376173187781489,1.9793307065217394,55,28,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.08423913043478261,0.10597826086956522,0.12228260869565218,0.1956521739130435,0.13043478260869565,0.12771739130434784,0.09782608695652174,0.029891304347826088,0.03260869565217391,0.005434782608695652,0.01358695652173913,0.008152173913043478,-0.06331521739130434,-1.025,-0.005,1.1724999999999999,0.42577656675749315,1.4257785916824195,36,45,1.8204233527525107,0.07625965866024499,-0.11878039817437491,3.3179500000000006,27,17,0.008152173913043478,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.043478260869565216,0.11413043478260869,0.14673913043478262,0.14945652173913043,0.10326086956521739,0.10597826086956522,0.07065217391304347,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.008152173913043478,2.2584276564076458,1.1924868472908996,2.145930815408966,3.19881150983935,0.5519997867116201,1.048867221647702,20,18,1.241661824326761,0.4546911511275874,-0.4673643663910174,6.642219565217391,55,28,0.07336956521739131,0.1358695652173913,0.10869565217391304,0.08423913043478261,0.09782608695652174,0.07880434782608696,0.11413043478260869,0.07880434782608696,0.08423913043478261,0.059782608695652176,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826
2,-0.05192934782608698,-0.655,0.01,0.635,0.3989645776566758,0.8588257620510397,23,34,1.143149171200752,-0.5249635150467614,0.9158688123808241,1.3094866847826085,54,30,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.06521739130434782,0.06521739130434782,0.07065217391304347,0.17119565217391305,0.21195652173913043,0.13858695652173914,0.09782608695652174,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.09698369565217392,-0.805,0.08,0.9949999999999999,0.6277111716621253,1.0222985586011344,23,16,1.3249989252478966,0.03745057506365564,1.35684302945505,1.7650279891304346,61,29,0.002717391304347826,0.0,0.005434782608695652,0.0,0.010869565217391304,0.02717391304347826,0.11684782608695653,0.1358695652173913,0.1983695652173913,0.1983695652173913,0.16032608695652173,0.08152173913043478,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.008152173913043478,-0.1080978260869565,-1.115,0.05,1.1125,0.420708446866485,1.4251400047258977,35,45,1.8121933537290171,-0.0490419867398393,-0.21255472398601816,3.295729891304348,29,20,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.03260869565217391,0.11141304347826086,0.10054347826086957,0.19293478260869565,0.11413043478260869,0.10326086956521739,0.04891304347826087,0.0625,0.021739130434782608,0.0,0.01358695652173913,0.005434782608695652,2.2184181395608604,1.2213872762162772,2.0408222831406055,3.1371724905930347,0.5336513638755002,1.027515605622703,20,18,1.2036882998869438,0.4546140576242752,-0.39504040580838096,6.370244565217392,61,31,0.06521739130434782,0.10326086956521739,0.16032608695652173,0.10326086956521739,0.10054347826086957,0.07065217391304347,0.11413043478260869,0.09782608695652174,0.10054347826086957,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.0,0.0,0.002717391304347826
3,0.0076086956521739055,-0.65,0.11,0.575,0.3508719346049047,0.8072034499054822,25,34,1.0432431347414923,-0.2241928550819253,-0.029212353818022674,1.0884141304347825,52,30,0.005434782608695652,0.0,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.08152173913043478,0.11413043478260869,0.16847826086956522,0.1766304347826087,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.10543478260869567,-0.695,0.18,0.94,0.5735967302452316,0.9792993856332705,19,24,1.2579185387355247,-0.5140666703336719,1.3147426041009749,1.5934755434782608,58,31,0.002717391304347826,0.0,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.03804347826086957,0.08152173913043478,0.12228260869565218,0.18206521739130435,0.1766304347826087,0.15760869565217392,0.1358695652173913,0.04076086956521739,0.03260869565217391,0.005434782608695652,-0.09516304347826086,-1.1925,0.075,1.12,0.3920708446866485,1.4399299976370508,44,45,1.7770747138582035,-0.11367554580811745,-0.46491974204603803,3.1670505434782608,28,20,0.01358695652173913,0.03804347826086957,0.08152173913043478,0.0625,0.021739130434782608,0.12771739130434784,0.10326086956521739,0.15217391304347827,0.13858695652173914,0.10869565217391304,0.04619565217391304,0.06793478260869565,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,2.1527972752509017,1.2606526107940985,2.0573495660270273,2.9377267833999023,0.4705018536562075,0.9295127727232253,21,22,1.1020000494843893,0.4371023108462247,-0.10100385229564646,5.848940217391304,58,31,0.0625,0.08423913043478261,0.14673913043478262,0.1358695652173913,0.09239130434782608,0.10054347826086957,0.14945652173913043,0.08423913043478261,0.08152173913043478,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.0,0.002717391304347826
4,0.04475543478260869,-0.6024999999999999,0.13,0.5125,0.3618801089918256,0.7788866079867675,24,34,1.038924739382453,-0.2033328722978337,0.2877782010038272,1.0813676630434783,50,26,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.10054347826086957,0.11141304347826086,0.2418478260869565,0.13043478260869565,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.12239130434782608,-0.605,0.2,0.93,0.5406539509536784,0.9556025519848772,35,24,1.2217617977163833,-0.3577707674588918,0.7034285570990675,1.5076815217391306,50,29,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.07608695652173914,0.09510869565217392,0.14945652173913043,0.125,0.16576086956521738,0.16304347826086957,0.08152173913043478,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.005434782608695652,-0.05442934782608697,-1.21,0.09,1.1524999999999999,0.3372207084468665,1.3821460007088846,44,49,1.6765835150840978,-0.13758375316026558,-0.7280556960533313,2.8138948369565218,24,18,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.06521739130434782,0.08152173913043478,0.07880434782608696,0.09239130434782608,0.11684782608695653,0.10326086956521739,0.07065217391304347,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.01358695652173913,2.0891600988522963,1.3042948740150462,1.9874233308830882,2.8451362006062206,0.4187308788245552,0.8765473425629614,23,22,1.0189966158445252,0.2526148649671896,-0.7426554276834914,5.40294402173913,50,24,0.02717391304347826,0.08695652173913043,0.07608695652173914,0.10054347826086957,0.1331521739130435,0.07608695652173914,0.043478260869565216,0.10054347826086957,0.125,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.008152173913043478
5,0.04470108695652174,-0.5025,0.09,0.5125,0.35495912806539515,0.7495607868620037,26,34,1.0221268947209354,-0.27383789855031637,0.61277691654518,1.0467415760869565,48,29,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.09782608695652174,0.14945652173913043,0.22282608695652173,0.12771739130434784,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.051630434782608696,0.019021739130434784,0.1057608695652174,-0.5625,0.185,0.87,0.48237057220708446,0.8862316871455577,35,19,1.1373713340471912,-0.46707639999274975,1.0115864297203543,1.304798913043478,50,32,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.07608695652173914,0.09782608695652174,0.15217391304347827,0.13858695652173914,0.1793478260869565,0.15760869565217392,0.09239130434782608,0.03260869565217391,0.0,0.01358695652173913,0.005434782608695652,-0.03491847826086957,-1.2425,0.035,1.15,0.3507356948228883,1.3338564803875237,44,49,1.649041056613717,-0.04311474141466702,-0.6138906742744727,2.720555706521739,24,20,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.07336956521739131,0.08967391304347826,0.14673913043478262,0.09782608695652174,0.08967391304347826,0.057065217391304345,0.08695652173913043,0.051630434782608696,0.019021739130434784,0.01358695652173913,0.01358695652173913,2.011096071669745,1.2008724589077227,1.8915500894206043,2.8207002582658998,0.3916447905585651,0.8568391079821628,23,19,1.0137005406759403,0.3401085401078946,-0.7565948951196471,5.072096195652174,48,24,0.051630434782608696,0.08152173913043478,0.08423913043478261,0.10326086956521739,0.11141304347826086,0.09239130434782608,0.06793478260869565,0.08423913043478261,0.06793478260869565,0.08967391304347826,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.005434782608695652
6,0.09274456521739129,-0.39499999999999996,0.08,0.6525000000000001,0.34482288828337876,0.7240051984877126,33,35,0.9711139502232934,-0.32010923958456033,0.4363546665644207,0.9516638586956523,52,29,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.17119565217391305,0.18478260869565216,0.11684782608695653,0.07336956521739131,0.057065217391304345,0.0625,0.03804347826086957,0.024456521739130436,0.09024456521739131,-0.58,0.12,0.82,0.47869209809264307,0.865452652410208,35,19,1.0990612075830635,-0.2781511927949121,0.4247595970303153,1.2160796195652173,55,29,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.10597826086956522,0.10869565217391304,0.16847826086956522,0.12771739130434784,0.17391304347826086,0.09782608695652174,0.057065217391304345,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.003913043478260887,-1.1225,0.0,1.17,0.3783923705722071,1.3205647448015123,43,29,1.6425955114323472,0.09493069802990847,-0.5438924843668507,2.6981353260869567,28,19,0.02717391304347826,0.08152173913043478,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.08967391304347826,0.13043478260869565,0.11956521739130435,0.08695652173913043,0.08695652173913043,0.04891304347826087,0.08423913043478261,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.01358695652173913,1.9595917497583877,1.186844555954991,1.880916112102069,2.710054108349651,0.3886177612093569,0.845057520972893,22,19,1.0128568401440972,0.3937774265721193,-0.550384039445968,4.865878804347826,53,29,0.035326086956521736,0.08423913043478261,0.07336956521739131,0.09782608695652174,0.11413043478260869,0.09239130434782608,0.08423913043478261,0.08695652173913043,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.005434782608695652
7,0.09505434782608695,-0.44,0.1,0.72,0.33441416893732967,0.7536138350661625,26,35,1.005782464855861,-0.46578545055393233,0.6227921117087027,1.020633695652174,53,21,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.043478260869565216,0.10326086956521739,0.1331521739130435,0.21467391304347827,0.15217391304347827,0.09239130434782608,0.07336956521739131,0.0625,0.024456521739130436,0.010869565217391304,0.08304347826086957,-0.66,0.1,0.81,0.4947138964577657,0.8880103969754254,35,24,1.1285670398018153,0.10058706027744878,0.7108108995157325,1.2805597826086956,54,27,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.03260869565217391,0.11956521739130435,0.14402173913043478,0.14673913043478262,0.15489130434782608,0.16847826086956522,0.09782608695652174,0.03804347826086957,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,-0.027445652173913034,-1.2625,-0.015,1.1975,0.3749318801089918,1.3632608695652175,44,46,1.6884368566178138,0.08708825704707497,-0.5449818808394755,2.8515722826086956,27,19,0.043478260869565216,0.08423913043478261,0.04076086956521739,0.06793478260869565,0.08152173913043478,0.0625,0.17119565217391305,0.09782608695652174,0.07065217391304347,0.08423913043478261,0.07336956521739131,0.06521739130434782,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.016304347826086956,2.006651517112072,1.1796820914592263,1.87709501441581,2.697519343959554,0.38657805661303657,0.8798542272932187,22,20,1.061185869554144,0.5554522944870658,-0.1287339507730314,5.152765760869565,54,25,0.04891304347826087,0.09782608695652174,0.10869565217391304,0.15489130434782608,0.10869565217391304,0.08695652173913043,0.10597826086956522,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826
8,0.06320652173913043,-0.4925,0.16,0.6924999999999999,0.3491553133514986,0.8064233813799622,26,31,1.0769227197460796,-0.5002412524140518,0.5966813854476811,1.163757608695652,52,23,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.051630434782608696,0.09510869565217392,0.12771739130434784,0.20108695652173914,0.16304347826086957,0.08152173913043478,0.07065217391304347,0.059782608695652176,0.019021739130434784,0.021739130434782608,0.09103260869565218,-0.6,0.12,0.7849999999999999,0.4649046321525885,0.8446402410207938,37,24,1.1015887829688353,-0.027551377683863607,1.1866159243261039,1.2217847826086956,49,24,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.08152173913043478,0.15217391304347827,0.17391304347826086,0.18206521739130435,0.14945652173913043,0.11956521739130435,0.04076086956521739,0.03260869565217391,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.1351358695652174,-1.4525,-0.16,1.3450000000000002,0.38504087193460484,1.4013036094045368,39,47,1.72588949436424,0.014432719391401477,-0.6647457428121823,2.9969562499999998,27,23,0.043478260869565216,0.07065217391304347,0.0625,0.05434782608695652,0.07336956521739131,0.0625,0.15760869565217392,0.11684782608695653,0.0625,0.06521739130434782,0.11956521739130435,0.059782608695652176,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,2.0559001203909872,1.2153901870843926,1.9513960994433148,2.7658262366111916,0.3929978066862359,0.8905208302869546,20,19,1.0750689914050504,0.4370206521397437,-0.36161734782241206,5.382498641304347,58,25,0.08695652173913043,0.09510869565217392,0.08152173913043478,0.13858695652173914,0.10597826086956522,0.10597826086956522,0.10054347826086957,0.08695652173913043,0.05434782608695652,0.07336956521739131,0.024456521739130436,0.03260869565217391,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826
9,0.07557065217391304,-0.355,0.18,0.7024999999999999,0.3718801089918256,0.7898626535916824,33,34,1.0672688123590781,-0.6437964339153726,0.8837466842499948,1.1447736413043479,46,24,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.12771739130434784,0.19293478260869565,0.20380434782608695,0.10054347826086957,0.08152173913043478,0.059782608695652176,0.024456521739130436,0.019021739130434784,0.09861413043478262,-0.58,0.12,0.75,0.4700544959128065,0.8341409203686202,37,21,1.09758850441216,-0.14894826906438305,1.074981267661784,1.2144252717391304,53,27,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.10597826086956522,0.1358695652173913,0.14945652173913043,0.1793478260869565,0.14945652173913043,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.005434782608695652,-0.09320652173913042,-1.29,-0.01,1.3125,0.37381471389645776,1.3736351016068054,40,45,1.698945178108563,-0.12693727148624462,-0.6999203161122214,2.8951021739130436,26,21,0.03260869565217391,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.12771739130434784,0.12771739130434784,0.11141304347826086,0.059782608695652176,0.06793478260869565,0.11956521739130435,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.010869565217391304,2.0225592564170585,1.1452133028114457,1.9513960994433148,2.832626771673386,0.4183801117270152,0.9122030258477021,27,19,1.0786821316950594,0.2893989592982421,-0.8718549112457965,5.254301086956522,55,27,0.024456521739130436,0.09782608695652174,0.07608695652173914,0.0625,0.11684782608695653,0.08967391304347826,0.05434782608695652,0.11413043478260869,0.051630434782608696,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.008152173913043478
