,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2262508152173913,0.0901,0.22699999999999998,0.410975,0.01776757493188011,0.1816350543478261,79,90,0.21863520689721405,-0.4056786619893771,-0.6143008182775955,0.09899078508152172,11,14,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.07065217391304347,0.07065217391304347,0.09782608695652174,0.10597826086956522,0.06793478260869565,0.07880434782608696,0.07608695652173914,0.10326086956521739,0.09782608695652174,0.059782608695652176,-0.2911334239130435,-0.628575,-0.5250999999999999,-0.17425,0.03573324250681198,0.40973845847117196,118,53,0.4835994402791186,1.1098023789122018,-0.5595426004833524,0.3186270891576087,10,10,0.22554347826086957,0.24456521739130435,0.20652173913043478,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.07336956521739131,0.059782608695652176,0.24345,-0.24535,0.5824499999999999,0.7301,0.04845013623978202,0.57484375,53,94,0.6442459690110265,-0.8095208852368337,-1.0495791393920975,0.4743207710869565,10,13,0.16847826086956522,0.057065217391304345,0.010869565217391304,0.0,0.0,0.019021739130434784,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.05434782608695652,0.21739130434782608,0.1766304347826087,0.18206521739130435,0.930091193179179,0.971436847307804,0.9886195434909162,0.9975708345481566,0.0032868714137196933,0.09952591410355152,49,319,0.16391771623780635,-2.820935842684441,6.656208240799735,0.891938645326087,1,20,0.03804347826086957,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.8396739130434783
1,0.20174673913043478,0.053475,0.15084999999999998,0.38227500000000003,0.01891634877384196,0.16398783672022682,48,42,0.18618807809349486,0.1746603903800948,-1.169768827499965,0.07536774717391304,8,13,0.04076086956521739,0.010869565217391304,0.02717391304347826,0.0625,0.12771739130434784,0.10597826086956522,0.10054347826086957,0.07880434782608696,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.07880434782608696,0.08695652173913043,-0.2814358695652174,-0.6543249999999999,-0.60835,0.4889,0.04805177111716621,0.4779779241493384,73,27,0.5299064241287696,0.8969760501858639,-1.141428807915275,0.3600069670108695,14,14,0.421195652173913,0.1358695652173913,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.16304347826086957,0.09782608695652174,0.24954103260869567,-0.794975,0.601,0.7408,0.07037929155313352,0.6286358178757089,27,73,0.6986443810088492,-0.8676120981810174,-1.1639418166381759,0.5503746980706522,14,14,0.2798913043478261,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2717391304347826,0.1793478260869565,0.1956521739130435,0.9928265482230063,0.9884480990778675,0.9942376423194085,0.9988719687727752,0.0012525805787658817,0.005525499213327449,44,52,0.006697566649559098,-1.0608862785643003,1.2627353505729872,0.9857494122554348,20,25,0.005434782608695652,0.0,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.07880434782608696,0.13043478260869565,0.11141304347826086,0.07336956521739131,0.11956521739130435,0.24728260869565216,0.11684782608695653
2,0.1866285326086957,0.039075,0.15084999999999998,0.374525,0.01947493188010899,0.16926781368147448,52,42,0.1913585210041357,0.10361539066180875,-1.2719332441702484,0.07144829274456523,8,12,0.06521739130434782,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.125,0.10869565217391304,0.0625,0.057065217391304345,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.057065217391304345,0.0625,0.07065217391304347,0.10326086956521739,0.057065217391304345,-0.1878959239130435,-0.658825,-0.6194500000000001,0.5173249999999999,0.05332942779291553,0.5609941812381853,55,47,0.5798889851212103,0.4898586396215385,-1.7398974234640827,0.37157611328804346,15,16,0.47554347826086957,0.07880434782608696,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.22554347826086957,0.09239130434782608,0.10416929347826087,-0.8086,0.5924499999999999,0.678625,0.07231689373297004,0.7061695711247636,47,55,0.7310355893819254,-0.4677115783300798,-1.7447958844405773,0.5452642746467392,15,12,0.36141304347826086,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.29891304347826086,0.20108695652173914,0.11413043478260869,0.9941123451990342,0.9897785534487551,0.9953974130968015,0.9991610966968717,0.001024381147533283,0.004611204262825105,39,50,0.005415330296869842,-0.766026939763739,-0.3271595628187369,0.9882886806793477,22,21,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.08152173913043478,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.08423913043478261,0.08152173913043478,0.07336956521739131,0.32065217391304346
3,0.18878913043478263,0.042475,0.1606,0.37012500000000004,0.018080653950953676,0.16550606096408318,55,44,0.18744072219871086,0.048836734111793685,-1.2877635003948,0.07077536010869565,9,9,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.07065217391304347,0.08967391304347826,0.08423913043478261,0.08695652173913043,0.06521739130434782,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.07065217391304347,0.11413043478260869,0.043478260869565216,-0.29771548913043483,-0.6652,-0.6295,0.4992,0.040808991825613074,0.48889424917296787,100,47,0.5422068354883626,0.927565959339217,-1.1033221217038003,0.3826227649184782,11,12,0.3423913043478261,0.26358695652173914,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.16576086956521738,0.07336956521739131,0.24910896739130434,-0.776825,0.6248,0.722675,0.054380108991825625,0.6167144051275992,47,100,0.6857743441454077,-0.8983842106474164,-1.1305624500814377,0.532341728722826,11,12,0.2717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.2391304347826087,0.23369565217391305,0.1983695652173913,0.992821013638717,0.9890364632007522,0.9950191883592278,0.9986835772249698,0.0011400543529153393,0.00561527150716627,48,51,0.006803574603887675,-0.9323775001177523,-0.11838802436964002,0.98573985375,25,21,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.07880434782608696,0.06793478260869565,0.09782608695652174,0.13043478260869565,0.16576086956521738,0.20108695652173914,0.0,0.002717391304347826
4,0.20634510869565217,0.050975,0.18475000000000003,0.381975,0.016297547683923705,0.16524286094045368,53,45,0.18718031523335396,0.024729284630908933,-1.2814005495543035,0.07761477429347825,8,8,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.05434782608695652,0.10326086956521739,0.06521739130434782,0.0625,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.07065217391304347,0.07880434782608696,0.09510869565217392,-0.38612961956521746,-0.6867249999999999,-0.65325,-0.545825,0.03141226158038147,0.4173036389413988,173,41,0.5086988055834505,1.3462458318208956,-0.1271956942585426,0.40787055790760873,8,12,0.5108695652173914,0.14673913043478262,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.08152173913043478,0.3384038043478261,0.48475,0.6056,0.7303999999999999,0.041995095367847415,0.4992989366729679,41,173,0.6141168471849608,-1.2760978462679042,-0.21135041748249073,0.4916566367934782,8,12,0.1983695652173913,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.22826086956521738,0.1793478260869565,0.22282608695652173,0.9884203606615225,0.9806610482099494,0.9946494551870072,0.9980070134566703,0.0013783821578823197,0.010592002359337375,50,93,0.01292902255821399,-1.2571370409519946,0.645244933297406,0.9771419689945652,8,22,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.02717391304347826,0.06793478260869565,0.09239130434782608,0.2608695652173913,0.2554347826086957,0.002717391304347826
5,0.19566875,0.038875,0.172,0.3784,0.01755940054495913,0.17184551630434783,53,45,0.19499983703048512,-0.0442489211050178,-1.2569005819169277,0.07631119616847826,9,10,0.019021739130434784,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.07065217391304347,0.07336956521739131,0.09782608695652174,0.07608695652173914,0.0625,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.08423913043478261,0.08695652173913043,0.10326086956521739,-0.2607263586956522,-0.68695,-0.66045,0.5524,0.03914523160762942,0.5491790037216446,73,46,0.5889935542902287,0.747590400643415,-1.4202743468020964,0.41489164111413046,10,12,0.5135869565217391,0.07608695652173914,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.11141304347826086,0.17431277173913043,-0.76245,0.56735,0.670175,0.04893324250681199,0.6287533686791115,46,73,0.677955185990846,-0.7074434197249424,-1.4266275132557642,0.4900081766032609,10,12,0.30978260869565216,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.2798913043478261,0.14945652173913043,0.14945652173913043,0.9904788846867882,0.9900113348111195,0.9957856496203878,0.9987484831015049,0.0011329394150940897,0.009521129434805138,48,100,0.012751191139869935,-1.7044314350557157,1.7937444192560696,0.9812110138858696,13,23,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.04891304347826087,0.09782608695652174,0.2418478260869565,0.4076086956521739
6,0.18911467391304349,0.045125000000000005,0.15860000000000002,0.37715,0.018647138964577658,0.1677180440689981,55,45,0.1913765761923623,-0.045139521574071646,-1.2270864632541072,0.07238935380434784,8,7,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.10869565217391304,0.08152173913043478,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.09239130434782608,0.06521739130434782,0.12228260869565218,-0.35275353260869563,-0.6931499999999999,-0.6586000000000001,-0.521,0.04072125340599455,0.45861803225425335,84,46,0.5365344093148408,1.164743645905776,-0.5904297111322285,0.4123042271467391,11,12,0.5027173913043478,0.10597826086956522,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.17391304347826086,0.06793478260869565,0.3053592391304348,0.4942,0.59065,0.7165750000000001,0.05404441416893733,0.5406925626181475,46,84,0.6364237235892823,-1.1158841440599825,-0.6318329997968788,0.4982794208695653,11,11,0.20923913043478262,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.3070652173913043,0.17119565217391305,0.1983695652173913,0.9914019499365546,0.9872008711324275,0.9956599944062959,0.9987080977616712,0.0010153989011710597,0.007903954275857742,50,58,0.00975579226149923,-1.25519699985651,0.42383768889211293,0.9829730018206524,12,23,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.07065217391304347,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.04619565217391304,0.1358695652173913,0.16847826086956522,0.358695652173913
7,0.20720190217391304,0.0848,0.16915,0.37465,0.01665994550408719,0.14958961926984876,58,42,0.17072193709703606,0.011918380842205246,-1.1626959241044525,0.07207860807065217,8,6,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.1358695652173913,0.10054347826086957,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.10597826086956522,0.06521739130434782,0.10597826086956522,-0.5211959239130435,-0.6999249999999999,-0.66105,-0.5384749999999999,0.03282043596730245,0.2185827770557656,81,26,0.36813759118455713,2.5038819980272047,4.629496034313288,0.40717047714673915,11,13,0.5380434782608695,0.13858695652173914,0.22282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.08695652173913043,0.5248271739130435,0.5278,0.6293,0.78725,0.04771607629427793,0.2749866138941399,16,43,0.4656737761970985,-2.3372086354293105,4.13793532873105,0.49229562831521734,17,11,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.22010869565217392,0.15217391304347827,0.33152173913043476,0.985596453185646,0.9746650447137993,0.9870518075284533,0.9978549126474902,0.0013926000122660418,0.01099703794946602,49,57,0.01201436642039242,-0.26827728763734154,-1.398907830932037,0.9715447135326087,8,21,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.04891304347826087,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.08152173913043478,0.07880434782608696,0.2717391304347826
8,0.21065054347826084,0.08987500000000001,0.1729,0.369025,0.016074114441416893,0.14398321715500945,58,42,0.16393651077451302,0.04087735846539393,-1.134470147970198,0.07124883103260869,8,7,0.01358695652173913,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.0625,0.08695652173913043,0.14402173913043478,0.09782608695652174,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.09510869565217392,0.07065217391304347,0.09510869565217392,-0.5427769021739131,-0.7011499999999999,-0.6626,-0.5386,0.027502997275204357,0.19322845876654063,68,32,0.3437204110335254,2.792014568900341,6.293586440897071,0.4127504864945652,12,11,0.5353260869565217,0.15760869565217392,0.22282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.07880434782608696,0.546708695652174,0.5266,0.63315,0.785825,0.0389125340599455,0.24440264650283555,27,42,0.43134198222629266,-2.5736473323289992,5.552626959246799,0.48494630353260865,15,6,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.19021739130434784,0.15760869565217392,0.33152173913043476,0.9842697112226001,0.972722442413495,0.9857100594184756,0.9971336319287948,0.0014823258871736122,0.01156307857137123,48,53,0.01259986625175571,-0.22256602429800804,-1.4553075125259918,0.9689456210597827,8,18,0.008152173913043478,0.019021739130434784,0.04891304347826087,0.04891304347826087,0.07880434782608696,0.08152173913043478,0.08423913043478261,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.08423913043478261,0.09510869565217392,0.23641304347826086
9,0.18292744565217392,0.05215,0.1501,0.35752500000000004,0.019151226158038145,0.15670043123818525,51,45,0.18210501130796844,-0.051587096543927985,-1.0765809552850858,0.06662468551630435,10,8,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.10597826086956522,0.11413043478260869,0.06521739130434782,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.08695652173913043,0.07880434782608696,-0.4461722826086956,-0.694825,-0.65905,-0.5309,0.042989373297002725,0.33611255021266545,91,18,0.4566499359027734,1.7322743054753444,1.140051112053135,0.4075988697282609,12,14,0.5353260869565217,0.11141304347826086,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.07608695652173914,0.42738586956521746,0.5206999999999999,0.6027,0.7645500000000001,0.059950408719346045,0.41110455458412093,18,91,0.5641433676441233,-1.647918674888157,0.9904843711414695,0.5009164207608695,12,5,0.16576086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.23369565217391305,0.15760869565217392,0.2907608695652174,0.9874193097687127,0.9768166580187679,0.9914261224626053,0.9980090154888396,0.001339216463802389,0.010557552211439515,49,54,0.011961718158932261,-0.6243713915273432,-0.9920596892477933,0.9751399760054348,14,18,0.016304347826086956,0.01358695652173913,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.07065217391304347,0.03260869565217391,0.07065217391304347,0.13858695652173914,0.27717391304347827
