,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.0782337038043478,-1.38,-0.045,1.275,1.643160752043597,2.3729809948753546,19,18,4.00396876325906,0.8583014086303424,10.905650461098169,16.037886369565232,71,30,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.059782608695652176,0.20652173913043478,0.5081521739130435,0.1358695652173913,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,-0.11907607880434781,-1.2225000000000001,0.21,1.2425,1.4221253351498637,2.1294095486029065,10,18,3.2025370415432497,-1.0373734893215953,4.777763975120694,10.270422615000006,63,31,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.07880434782608696,0.10869565217391304,0.3233695652173913,0.2717391304347826,0.07336956521739131,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.03978260597826088,-1.02,-0.13,0.96,1.5108174332425068,1.8514473032697305,16,14,2.93870366831797,0.04216501565210357,4.766957976353449,8.637561905923915,95,34,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.08967391304347826,0.42934782608695654,0.25271739130434784,0.07065217391304347,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,4.275093544583259,1.6610707703566796,3.1890793492300835,5.061386546982309,1.6199140687862694,2.7463829295696063,77,19,4.082823297125617,2.5202089398823055,8.941179323584189,34.945870890489154,66,32,0.3179347826086957,0.3179347826086957,0.17119565217391305,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.03733695380434781,-1.79,-0.015,1.5274999999999999,1.746130773841962,2.6256341427664225,18,18,4.239541109765478,0.9098066860482045,10.175712802188649,17.975102869510884,62,27,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.05434782608695652,0.25815217391304346,0.4320652173913043,0.15489130434782608,0.03804347826086957,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,-0.10095107065217389,-1.4249999999999998,0.38,1.58,1.5853405940054495,2.5362303387582705,13,18,3.7426236225810348,-0.9799354626375235,3.3664143965342865,14.01742269896741,59,28,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.04891304347826087,0.09239130434782608,0.13858695652173914,0.33967391304347827,0.1793478260869565,0.08695652173913043,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.004483692934782583,-1.1675,-0.15,1.4249999999999998,1.5261580326975475,1.9238709505109879,15,11,2.723885834188599,-0.055889917372143307,1.9772506569818415,7.419574141195656,85,28,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.016304347826086956,0.059782608695652176,0.09510869565217392,0.266304347826087,0.22554347826086957,0.11956521739130435,0.08152173913043478,0.04076086956521739,0.010869565217391304,0.016304347826086956,0.021739130434782608,4.805140669659684,2.437437178677637,3.756705091011536,5.538001197855589,1.738649314188831,2.649241318983662,27,16,4.040138964745697,2.7161596270954265,9.998314004959509,39.412099709673946,70,32,0.28804347826086957,0.38858695652173914,0.12771739130434784,0.07336956521739131,0.04891304347826087,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826
2,0.057472823369565204,-1.7,0.025,1.6549999999999998,1.6285558365122619,2.6133829908878785,18,21,4.0743658466697275,0.4102813678332952,6.7976805074075095,16.603760177934795,57,28,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.1358695652173913,0.32065217391304346,0.33152173913043476,0.09239130434782608,0.029891304347826088,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,-0.06304346467391303,-1.6,0.215,1.8325,1.527220697547684,2.5244612325732514,13,21,3.672957603691941,-0.7695904587367496,3.363609967922344,13.494592036956535,63,29,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.0,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.08423913043478261,0.1956521739130435,0.27445652173913043,0.20652173913043478,0.07065217391304347,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.009891301630434767,-1.4425000000000001,-0.05,1.4425000000000001,1.4026430463215258,1.86428874952741,13,12,2.5426557600700246,-0.09244240509260955,1.7140586551551231,6.46519615206522,82,29,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.059782608695652176,0.1331521739130435,0.19293478260869565,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.008152173913043478,4.725885445864107,2.328877860997981,3.7334750283757945,5.5026350588535795,1.5875033901476219,2.5515206163875406,29,15,3.7722082550578198,2.321362265865783,6.57380612057514,36.563548366956546,71,28,0.16304347826086957,0.27445652173913043,0.266304347826087,0.11684782608695653,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
3,0.009211964673913072,-1.8325,-0.015,1.6724999999999999,1.6387193351498637,2.560294622090619,15,22,3.915754684691716,0.23762147648199508,6.672986152822617,15.33321961097827,58,24,0.002717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.15489130434782608,0.33695652173913043,0.2907608695652174,0.10869565217391304,0.019021739130434784,0.021739130434782608,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,-0.06807064673913038,-1.5925000000000002,0.14,1.7449999999999999,1.4273569373297001,2.350770906309074,13,21,3.43224712454606,-0.3113494061431768,3.738141940904096,11.784953936902179,59,30,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.04619565217391304,0.10869565217391304,0.24728260869565216,0.2717391304347826,0.18206521739130435,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.043152176630434795,-1.26,-0.16,1.31,1.3301089863760218,1.670030715973535,14,12,2.2894733850252584,-0.03999964894527438,1.9260930649237937,5.2435504910869595,82,27,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.05434782608695652,0.14130434782608695,0.23641304347826086,0.21739130434782608,0.125,0.07608695652173914,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.010869565217391304,4.4244784232903465,2.2586683014426687,3.5040938361843343,5.145454304529387,1.557221459972472,2.348601574449713,35,14,3.5757117782066237,2.462402487199213,7.5596238205013915,32.3617240389674,73,27,0.17391304347826086,0.30434782608695654,0.2418478260869565,0.13043478260869565,0.043478260869565216,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
4,-0.01798912499999997,-1.795,-0.03,1.6349999999999998,1.511961847411444,2.305184895380435,17,15,3.601418371759515,0.0823002916202949,8.189566956810822,12.970537897065222,63,24,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.04619565217391304,0.28804347826086957,0.33152173913043476,0.23097826086956522,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,-0.02687499728260873,-1.55,0.165,1.4725,1.3911171607629427,2.2936582797879255,13,14,3.3634776128722494,-0.04793847163861729,3.0057081355764264,11.313703917771749,62,27,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.07608695652173914,0.18478260869565216,0.3016304347826087,0.1956521739130435,0.08423913043478261,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.008152173913043478,-0.027364127717391294,-1.1975,-0.17,1.17,1.3982016294277928,1.6446299006084595,14,9,2.2965931313183483,-0.21162394013330413,2.6975139956348753,5.275088806304351,94,25,0.008152173913043478,0.0,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.22554347826086957,0.266304347826087,0.13043478260869565,0.09239130434782608,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.01358695652173913,4.18166553828573,2.1204123051125405,3.3179227192317997,4.915319984849356,1.544224334331915,2.21304116018273,35,14,3.474622849613297,2.5848944074301214,7.629816111865168,29.55933062114132,67,31,0.14945652173913043,0.2798913043478261,0.2608695652173913,0.17119565217391305,0.04619565217391304,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.0,0.005434782608695652
5,0.014945660326087011,-1.5350000000000001,0.05500000000000001,1.45,1.4064305122615803,2.194348408583412,17,18,3.5688928976733827,-0.12304888086020108,8.73397215841982,12.737219887826093,64,26,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.04891304347826087,0.24456521739130435,0.38858695652173914,0.22010869565217392,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.029320652173912987,-1.3475000000000001,0.20500000000000002,1.46,1.3733242397820165,2.224691028119093,14,16,3.3705556920022435,-0.1652782246607894,4.44175907280507,11.361505373532625,63,27,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.11956521739130435,0.2798913043478261,0.35054347826086957,0.09510869565217392,0.03260869565217391,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.005434782608695652,-0.13013586684782608,-1.28,-0.17,1.005,1.355204354223433,1.6159488690187855,10,13,2.247099505127082,-0.21042255577097288,2.782740533751283,5.066391529782612,98,26,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.059782608695652176,0.11413043478260869,0.21739130434782608,0.25815217391304346,0.14673913043478262,0.08152173913043478,0.04619565217391304,0.016304347826086956,0.005434782608695652,0.010869565217391304,4.024167375742023,2.0179865748644894,3.1343271773144874,4.511494195234425,1.4732992125614146,2.267933866569591,32,12,3.601554348216183,2.622993108462006,7.4817650175382635,29.165116791141333,57,31,0.20380434782608695,0.29891304347826086,0.24456521739130435,0.125,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652
6,0.034864135869565265,-1.52,0.015,1.44,1.391662114441417,2.197064468129726,12,19,3.630373032136623,0.1993681528137087,8.554505133217113,13.180823860434796,59,28,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.04891304347826087,0.26358695652173914,0.39945652173913043,0.19293478260869565,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0813315244565217,-1.2325,0.22,1.3225,1.4330245013623977,2.2471867423056473,15,22,3.5655884353578804,-0.13766677764584584,4.773370285797009,12.720035707228282,60,27,0.002717391304347826,0.0,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.11413043478260869,0.26902173913043476,0.3641304347826087,0.09510869565217392,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.010869565217391304,-0.08423912499999998,-1.1425,-0.11,0.7725,1.287220697547684,1.4898765305706523,10,13,2.180117634773334,-0.08995917030504771,4.049401933493321,4.76000913163044,101,25,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.03804347826086957,0.11141304347826086,0.23097826086956522,0.34782608695652173,0.11141304347826086,0.07880434782608696,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.01358695652173913,3.9713694090773277,1.7557334649655683,2.9650163192597843,4.299748145127525,1.4132490672254532,2.446713722447029,32,12,3.858638842381897,2.555768274564995,6.854760123889701,30.66086869929352,59,27,0.2826086956521739,0.28804347826086957,0.22010869565217392,0.07065217391304347,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.0,0.005434782608695652,0.002717391304347826
7,-0.04271739402173914,-1.4975,-0.05,1.44,1.4329155149863761,2.191615652749882,10,19,3.5801591471044736,0.5613692067548189,9.007649186471081,12.819364294347842,65,29,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.14130434782608695,0.33967391304347827,0.33695652173913043,0.08967391304347826,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.09114130706521736,-0.83,0.21,1.16,1.4470844577656676,2.0751677556710777,15,22,3.473025636786589,-0.1982736136948593,5.369774010225557,12.070213811630449,68,29,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.11413043478260869,0.39945652173913043,0.2554347826086957,0.07608695652173914,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.03304348369565218,-0.98,-0.11499999999999999,0.9,1.2438691989100819,1.4999409216091681,19,9,2.281915284642067,0.0961162843271697,5.068071891517073,5.2082292380978314,90,28,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.06793478260869565,0.2608695652173913,0.36684782608695654,0.12771739130434784,0.08695652173913043,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,3.8650994653781403,1.6645170079000906,2.812205515354991,4.198390133110467,1.4330570709811559,2.4417651084765084,33,12,3.8934320935146327,2.6459378786118237,7.6645595449995625,30.09780734407612,54,28,0.30978260869565216,0.33695652173913043,0.1956521739130435,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
8,0.016168475543478226,-1.4175,-0.045,1.47,1.6021525722070846,2.283250961026111,16,15,3.8985023417189,-0.05148437781319114,14.286854094169415,15.198581927989142,65,25,0.002717391304347826,0.0,0.0,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.21467391304347827,0.5516304347826086,0.14945652173913043,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.013125005434782585,-0.9225000000000001,0.23,1.17,1.5936512261580382,2.2360325916824197,13,18,3.843550704129011,-0.46933418489446416,6.063742819986375,14.773054280978277,67,30,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.17119565217391305,0.5217391304347826,0.11956521739130435,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.057663046195652184,-0.9725,-0.16,0.93,1.3273569427792913,1.5828960870894377,19,9,2.382207012553231,0.5030637909451632,3.9823571891984337,5.678235277554351,89,24,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.08152173913043478,0.21739130434782608,0.3423913043478261,0.12771739130434784,0.09782608695652174,0.03804347826086957,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,4.074594635464644,1.5969294907594789,2.8087271397249793,4.271221696645345,1.5634935670651593,2.7168948281676557,33,11,4.364349899259284,3.0046429284400813,11.226515879025873,35.64987148652177,54,31,0.3804347826086957,0.3532608695652174,0.11956521739130435,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652
9,0.08540760054347825,-1.4149999999999998,-0.02,1.6749999999999998,1.6027520326975477,2.4493927136105857,17,16,4.1286396439434085,-0.11511578407608362,11.7019059902465,17.052959767771746,58,25,0.002717391304347826,0.0,0.0,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.20652173913043478,0.5108695652173914,0.1793478260869565,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.039211945652173945,-1.0925000000000002,0.29,1.32,1.6044959019073572,2.504626931356333,17,18,3.993849394735492,-0.6147295654050174,4.393993376314864,15.952370564510886,58,27,0.002717391304347826,0.0,0.002717391304347826,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.1766304347826087,0.47554347826086957,0.11413043478260869,0.051630434782608696,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.05380435326086956,-1.07,-0.13,1.17,1.3571117111716622,1.702452736294896,16,11,2.533546572568685,-0.06816352063233706,3.842644597962225,6.421753143804353,82,22,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.035326086956521736,0.07336956521739131,0.20380434782608695,0.33967391304347827,0.13858695652173914,0.09239130434782608,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.010869565217391304,4.437877341176396,1.9006009309971046,3.0655413440053683,5.204341709253312,1.645532161209067,2.9388202907413588,34,13,4.442108528701219,2.6863779433144166,9.163651190281529,39.427083476086985,50,30,0.34782608695652173,0.3451086956521739,0.13043478260869565,0.057065217391304345,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.0,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652
