,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.23027577346439826,0.3510834755082936,11.123737095961589,0.7720665858616703,0.39306274183945,0.5833747425056122,6.105077667916714,1.1407781181002408,0.2581813514296776,0.45386209854536363,11.508671518332466,0.9984026705675781,0.1011382678287654,0.18045015685213553,17.33319533131508,0.3975793672674243
1,1.1520586195034737,1.6444128237365594,11.316390021894758,2.6143753472810527,0.2027112625041584,0.33576864194391814,5.3078051943745646,0.7926664553517011,0.8351371659416527,1.2345613580911707,11.526468321293892,2.164530579924414,0.10048551023136168,0.17067385589224332,17.559674551143438,0.37402967416383454
2,1.260980658755718,2.0567975043809463,11.957138887509341,3.5836471297416805,0.23110219675978816,0.43141171715988624,4.04982353161842,1.0180176190822654,1.4279178410791538,1.9639696552967885,12.256518714322635,3.0768996651779794,0.07925350324384375,0.14472742625190604,18.31783571527794,0.3321528358370693
3,1.27027023664912,2.079486267105751,12.52894712066138,2.6720739918346594,0.23057345511353025,0.506538355725251,3.4600382905418825,1.2291698596029008,1.1276816200465647,1.9808361624183477,12.807920487449113,2.618771706574316,0.06253625486640858,0.11782215614393951,18.642915271723243,0.2927579780093758
4,1.4762665992638901,2.1382881259083755,12.197714798707802,3.1182971737899225,0.4107720960033383,0.6677888406793048,4.322875581688276,1.4298097989627532,1.3173071168024646,2.1432177213049255,12.24191805254658,2.9912655750856927,0.11309530531514433,0.18505448807993613,18.37008323002174,0.4110854452843667
5,1.7097721176376859,3.2305813373967105,11.679703800137144,4.726316523172009,0.43379261300388994,0.6958418664225121,4.850502209905582,1.501692760174532,1.603587384112278,2.9768566077294,11.898123464516194,4.517187753551,0.1214238271276562,0.16823181544151178,18.3223735115222,0.36681894120104114
6,1.9095584625101627,3.4211351002624153,8.94037510398569,4.879192924039796,0.40828582123639695,0.634068425851384,8.327640737242088,1.3793421594174002,1.7745172178126294,3.228284634794174,9.315726833814475,4.714662778184552,0.19145290696061973,0.3233251876272798,17.083704390191656,0.7185431876452172
7,0.9813529248421974,1.675933260521946,5.695564019357918,2.374226070169998,0.4195864759120412,0.6728084750185175,11.523070441646636,1.5288752809731132,1.0388075442089153,1.7206948335093526,5.988633252708811,2.5145607634774807,0.25611859256725605,0.4219401431254295,15.020965755937175,0.9542548605839534
8,0.20110842106049012,0.3878660694086168,4.076336008009426,1.2339420627559037,0.16675808458313676,0.36863079118420417,12.611698833791964,1.076347602346722,0.23195353072175556,0.40758606732852865,4.102965747657478,1.3389433621686972,0.1596883289089476,0.33693268338122123,14.137075534381122,1.0058333550517649
9,0.15865760508725435,0.3087353079581389,2.9111407773010063,1.0697506202239109,0.1768720791210942,0.32372642459210405,13.023307068220038,1.0196263971901467,0.1490631200073314,0.30313333411898735,2.6591156891526744,0.8771680028737641,0.16909659440813518,0.3115096255232068,13.733881760382987,0.7726422013728568
10,1.1532691824072205,1.30935206948128,4.989270758671481,1.8254919277225172,0.29356967082540636,0.4468269535405214,11.635620458315302,1.1590519433542523,1.4389511674651059,1.62796091322604,5.032376945839172,2.076458836098067,0.18240120276663271,0.3462518650316705,14.214454029583832,0.9448085035767997
11,1.0911864396950492,1.3563238391876884,5.6928708022636485,2.104238861798318,0.31523262345447667,0.5558572720698818,10.959839919356643,1.3162295569098321,1.4434964735131608,1.7260413230091287,5.980404530652,2.251957218568921,0.21484731259182227,0.3939960407954527,14.395800801841386,0.9686426999320455
12,0.3045744962797815,0.5222228210969904,4.009103267048147,1.461264949480896,0.2704498676128118,0.4804666266596821,12.382375505432378,1.1734910769514664,0.33723285075869497,0.5660941056824458,4.217985440034663,1.195672735720278,0.20992419360462566,0.3587000388837562,13.965645139866114,0.9133958465589059
