,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.279486046224555,16.700637691220003,35.02437942341045,29.32344005437663,10.718107959201209,17.37383233532372,40.00969052176721,33.34627415999633,5.538470308626103,9.85134636713541,29.045287111973273,18.214051309032474,8.267606653968976,14.458392571259765,69.70612436419096,28.082317491274345
1,8.508278451855364,16.63312269231518,31.955293886834944,26.520018308315635,10.291150299921998,21.935445228691183,41.22897431536746,37.79007548855196,7.935092612936929,12.978756170044292,26.68657549741728,21.297981675886817,9.94649319505081,15.04548584446179,68.0990225468495,30.46470852469681
2,9.831956043149239,16.683378150157356,29.192613499035456,27.54884099861128,10.457132578915918,19.24146967212792,41.95950236350136,35.38129201094471,7.623112931004522,11.510779293489335,20.6594894758318,18.392137344029816,10.136308687085638,15.89726518958986,64.60776671009152,28.10178716527319
3,8.350295751138042,16.10486870325472,28.015117647207237,29.890148194603476,11.203405934549666,17.10786895946709,40.13767113114522,31.29809161388605,6.342304361192911,9.618557747944562,20.09923506482959,15.624969984742785,9.556249592151264,14.302382585893263,62.50820402237254,21.496077937648415
4,8.474317146699937,16.036875578736982,29.76807695699188,29.820345324685093,11.552839028874022,19.345841739771743,38.95892336109875,35.06877900927321,6.591813363409887,11.222403129996898,20.89606169829418,17.518808157863134,9.884209484263707,16.18065121060737,63.98598862482837,25.813032447535985
5,8.261375572387855,14.71471992337067,32.04173857953264,31.33394305764461,10.933353367169847,18.208046324104075,36.17629847202363,40.59170228463546,7.139676556922344,10.565707641641648,17.59050508621147,17.8262599208656,11.115279606512296,18.558607472925786,61.68374525418459,29.617983932216006
6,9.178396523492246,16.91230817320517,33.42565832383566,33.74725617419107,9.127713459310927,17.695379694373948,35.51081908717831,36.660907573615404,6.60893907637768,11.006421710151617,15.376501041723174,18.344496447412677,10.496100518614188,15.71317505357126,62.42313093597108,28.035860109690443
7,8.856203795060193,16.579610133581816,35.718421127817635,44.56935935533746,8.937353457120187,16.04085934672379,37.01244818006202,38.58689583022509,6.476453395151533,10.767918187214113,18.12008768302145,19.631532217442306,8.990023266653656,14.878794326785055,67.05673843324163,27.62143795820428
8,9.194626489483923,16.626087416113716,33.35047165848481,43.065790261493675,10.108769990241234,15.67955758705806,38.75603562799476,36.13456685453226,7.142840680386788,11.11770018395178,17.413173970857155,19.11763460091392,9.779582316427451,16.639860451951236,65.65534479007921,26.3436190979417
9,10.891833142136166,19.33475123101899,30.82533445116265,33.511514932964815,9.551768601285335,16.10167938290367,35.47263294056169,28.37796366782105,6.443644299160796,10.355677139741926,15.298259583634447,16.072982406158488,9.216191598417598,16.867127018631628,59.76457804125832,24.79638677258476
10,11.532258411720175,20.57491156671637,37.77001863657453,38.73696888617502,9.018614624708949,16.92560716346278,35.40182356611524,36.30688115550604,7.340300383712389,11.667668752061681,18.547428125436664,19.586051741767072,8.930312620737293,16.07140250160538,67.08691583988434,28.766850138029238
11,12.492062944710298,22.646687786253995,38.381640536814494,44.154525418344505,10.975623440761291,20.268118751216136,38.241667303706066,38.73397953392882,8.871105720045358,13.9714718165462,19.525592824227353,22.833379495071608,10.96879403828078,18.126568722108424,72.02559489124326,32.83339991487437
12,11.748688307459924,20.206242864480235,32.808766656917264,37.86060881137078,10.542276442311582,19.04926620451284,36.0669961554459,33.179465028385756,7.658949506414011,12.561325932847982,15.006808516114743,19.563476838962757,10.553804858760664,17.879978627771514,62.731802291847444,30.403350022127757
