,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.412079283537956,8.567099986207154,14.13200744462924,13.735247840155427,7.5027997069425965,12.812107718464254,52.64702251887133,26.908499679472826,11.323223314866079,19.502584584238235,30.265720136764127,32.0858635731572,8.267541496214413,14.458739073092557,69.70727576756609,28.082166321732185
1,5.638324061533154,9.67248858705568,13.081329669207813,14.475307590374548,9.407481696153697,15.625817014544213,49.94989045565693,36.50002491808711,11.455173934784572,17.541020808643445,31.103633802110867,31.443005928497143,9.432737371064068,15.140554639167643,68.66934130786267,30.313180930613576
2,5.166750606396829,8.855774616056108,12.21358272346318,14.501263606867408,10.929741351081011,17.55989572270681,45.4313644855422,31.456934688194337,9.952280891203571,17.83706284461824,30.44975657112285,26.78797739417287,8.36597960318613,14.685560832289077,65.04685295099783,28.762518364244293
3,4.52658359568803,8.156803481061939,13.485291385568008,13.867608915108642,10.297004273573943,17.23092458824572,43.29940137838761,29.423302732675612,10.778862844185761,17.887200779346713,27.379210124862396,27.26295924119212,9.63690014302574,14.069432608706268,62.492547035032416,21.59314534038362
4,5.708271135118109,9.57758863871583,14.665785544751907,16.139061861276222,11.584115486463046,18.75224538889007,42.2841125140942,35.355471561238325,9.82768760317018,15.706457502922028,29.625349775621224,31.33256906243103,10.084754818444143,16.13115887610781,64.15658610660398,26.501508773484435
5,4.87639556629547,8.80002496599398,15.229452243497628,14.772949790515778,9.006793023651278,17.651029355868047,41.5162712251561,37.582206676102466,9.538482923820593,16.919745726644493,28.141012414261326,32.506217657703075,11.57239543183319,18.501247619852574,61.722860748894455,30.091749198276066
6,5.344271314979226,8.845692446081044,12.741410343140037,13.874373461892496,7.802962216438944,14.230165363878807,41.9425012761463,37.662655398110246,10.610030992674059,18.53362018248219,28.507385715336977,34.61997317351077,9.869867040174004,15.763660937348114,62.49669018408975,27.248554766340966
7,5.3411407893844745,9.119691215555813,14.840845709747311,14.783753665925175,8.156929233459323,15.227955155093754,42.13895844584938,31.480067880885827,9.313000603840262,16.285758915303923,35.991402455352514,37.882581569540115,8.964500349624894,14.867602819695295,67.04670872523984,28.006264760052964
8,5.247645566385671,9.319536302656562,14.957516945511559,15.808254586919773,9.160774368337217,13.656582007698773,38.99255670378551,31.271007709320703,10.541482620224329,17.991898969722236,36.507704924848106,34.85654351303715,9.401768930327291,16.166090792931026,65.58214895669626,27.30529392783495
9,5.784568353140104,9.216032245503344,12.295923455803829,15.356728291868421,8.670740075547977,14.474613837121403,36.54172341810434,25.953513876753398,11.014835479011754,18.306911730057394,32.7597647702445,33.43086169768252,9.4094837021421,15.726658520232512,59.856418484146005,27.505023374291802
10,6.092933470423504,11.342933600851477,13.88544009592952,18.433965975798422,9.616759362189615,16.214648121361297,42.923913782688516,31.385354035608565,12.54763580062801,19.816224873513626,34.83199842723039,32.19564592343841,8.737348161528987,15.434751248804753,67.00319223307245,28.216547016647716
11,7.201521474539127,11.36658363065521,13.626270858129455,19.204537650649726,9.770900517688485,16.091200328238635,42.35462583051179,39.75494992037372,12.380295719195335,23.258548768218333,38.597058454702555,38.89112566227522,10.656747653859998,17.76139204974725,71.58185656782899,32.6683967464597
12,5.957244689898172,9.705037005477482,12.397908577980749,14.853511686348561,8.407212480669774,14.744308726936342,36.540639287672505,27.151572503603052,12.559848106948344,21.153746524756016,36.7384832228216,36.64605531189859,10.205094550349413,18.28503615982467,62.975224653786384,31.065649291539795
