,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.851889154052678,4.212551373553076,739.5477936093407,10.273350475763312,2.3134927746688208,3.3260036326008438,234.78409855349057,6.707430472073003,7.282161507585643,9.508654042515378,405.4465119276004,16.70779834216028,5.6975269921258915,7.600384871866172,879.0732232146636,16.27365254723047
1,7.86772186166127,12.118901958925248,833.94127611377,25.085705446777798,9.643665107677394,15.407374243765236,221.38635637379446,33.32468748156869,20.430260524988977,25.293807334991314,438.4780452193421,47.63435034598594,5.882860886215603,7.973507554948064,974.9363635950313,13.990027944901119
2,6.539780788390895,10.57131329448772,983.2063657310637,20.614655082127214,12.094520269984844,21.16937636139076,316.4153236850502,44.89084326364482,20.44772971327498,28.838910423167086,418.2726857604955,47.77893801192361,2.8526192220692472,4.576259630157336,1122.7866758663126,9.234935909109534
3,4.910535610494631,6.710883105383779,951.7664130741063,13.399186864657453,1.352625590434502,2.3071055843786343,387.2820477837085,5.881793399739489,9.247058514988527,12.185738685826408,419.3996177552022,21.857810574709212,1.0512105594227847,1.8434566446628922,1114.679194078494,3.6843230570973775
4,13.083457224892921,16.511203569020545,826.3856462569203,28.21289141687518,11.236903515946889,16.12065957380929,311.1627731619926,27.829178307115907,4.851912433730702,7.045809763596176,403.42929120294394,18.476286313850288,14.068708185535401,18.220411636169004,975.2444647717282,32.2475873590356
5,6.073805767355119,8.126850750100616,747.4434028900529,16.675821434549256,9.198191820643952,15.423506073421507,194.15005707767332,26.198852637744068,18.863495897382958,24.781359985421588,270.6352667205922,48.3536628879679,2.1590866698351125,3.342625802088522,824.3921889163793,7.634264550346963
6,5.826603465304465,7.86543684900492,727.4003363790995,14.77042974529811,12.556355651406403,16.62923775325045,264.8225995890881,27.99743804859897,14.494764705048292,18.31706834311192,139.00256947486147,33.2717355717222,2.3172715503172157,3.9176310640000374,792.7677223438958,6.79315449287927
7,2.1342589922149213,3.0568818292730584,752.6722184237575,7.201109304382046,6.491468094211052,8.968103532573991,334.38516222141203,17.109919789447144,1.9279337750759473,3.572977512441303,124.2745854506598,7.8986140724207345,1.425951325211266,2.583651390242448,837.2420161980374,4.547825954475044
8,2.351436253301154,3.4033900833099735,792.5366899917595,6.073590850405467,11.080836162803887,13.998361069551581,395.26888123221164,26.28641656176391,1.0658806293082692,1.8584667024512256,181.37972496218205,6.148290786562473,7.160204730776779,9.422309506610095,906.9052497362842,17.20081226122976
9,10.442149413410146,17.920952446615903,888.3399453716938,24.447378744905727,16.059931068525316,18.375618116690724,503.625330276409,22.8817340778601,7.113723198619972,9.485387247498224,179.2792033611226,11.84790842238343,7.239370261678139,10.391553150796657,1043.356672119252,16.891452270604564
10,10.981522904901045,17.519464306703377,953.7112620107474,24.684517740017473,15.431379131437664,23.023018348945637,510.72630664188887,31.971581706778945,8.02357096100037,10.827082500456765,133.46532709790748,15.199408845598025,3.6781092754294864,5.884542105779915,1097.5716705339516,9.085057077718435
11,12.802173821754169,16.49358319721567,929.7412007189248,28.67038365996805,6.120285194764302,7.981577361671047,420.40973426183683,14.844078515014294,1.5838964321884725,2.6687155532195193,142.24455560696344,8.638321488742832,10.67873840642208,13.924746360731934,1033.685164152176,24.623579198523107
12,6.758189392155226,8.71781178861621,794.2315384353493,16.001650738543493,4.554871027722136,6.058776420583804,394.38404727579734,11.597942058318306,4.003758366201154,5.04335639853871,157.38544025144392,9.449881559840698,6.03383403457532,7.539004138755002,904.6937867997024,13.986952439284362
