,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4478234811478663,1.3776245536369511,1.9822053978949974,1.9971534265621562,2.029368338272624,2.0187326087553625,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9668100575025924,0.9575534837147482,0,0.6942174628095008,1.3851664937040638,2.4206790827505156,0.6673898120036823,0.11642652082151218,0.002876559853377695,454.3407130131109,0.9147154790450367,2.148158497798443,2.186501561728698,2.845175975447047,2.8800898023967187,2.9252501985155717,2.9278548511509053,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.105791162886961,2.22415557419431,3.9135465178702455,0.6628043905742541,0.2888795487100985,0.003576754540987145,287.0966362083064,1.1032794136291493,1.7192911000043882,1.7511602219403757,2.3584342323888285,2.3769123994689845,2.4083822602936187,2.4561785145176662,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9487499032694515,0.9489804585630239,0,0.8795768004844029,1.781654121060873,3.119021094184975,0.6571843825299497,0.16626777987407224,0.012754929249769632,104.30102818925712,1.7300757964422409,2.0250042159314665,1.8555637498570416,2.4177873484735652,2.4127351813225597,2.4358649059874504,2.4988592456325467,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9719417519338609,0.9784493292686189,0,0.9353519721758984,1.8673412193406072,3.286646305782513,0.6571843825299497,0.22511399975209764,0.003234974039448052,307.1637791976478,0.458018479516605
1,2.1774148743351307,1.9604087771834715,2.624941108856493,2.6504068331996793,2.688064290078323,2.6975938320678314,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.9942193872298561,1.995922550330758,3.4851493993046243,0.6836120118938549,0.15986225147251082,0.0027645713715291906,343.5781424491285,0.6482258771858427,2.0955959975579015,2.171451876385506,2.8549046748113325,2.8519189254300223,2.878385889539354,2.9504291731894443,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0882081044248928,2.1611662186532006,3.8239514114676414,0.6585409521596011,0.3364423328714836,0.005201033102261536,195.0473245270788,1.1502794275305193,2.0971757558484523,2.156113559310656,2.808162498015143,2.8581108956779433,2.8153545276923544,2.8714407618708138,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0755426559729602,2.1559566782796122,3.8098526790157887,0.6628043905742541,0.19851258844488281,0.0062303382794305666,149.06254707829467,1.3805181842583985,2.1118685641544337,1.9121596572425732,2.534698381583258,2.5145652431810035,2.6451727254490103,2.625768097496576,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.993614428200075,0.9976161146077624,0,0.9624927203117141,1.9691002226695997,3.4553528776308506,0.6473221903988232,0.2002365344079623,0.0028693756061023696,348.9498738211335,0.5659724310666491
2,2.126028928041761,2.1058504705114225,2.7729441935392174,2.7978517041597466,2.817619534323206,2.810071815494522,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0679437255182445,2.1397473132236833,3.7889311564116532,0.6947957595868849,0.17588872686157908,0.0036489798406078747,269.60399798315717,0.7525918746449874,2.048399820145799,2.1161207649668987,2.794022818266791,2.762424351548513,2.7885672117287044,2.806111414278425,0.9857140400759956,0.9857140400759956,0.9618171403625457,0.993614428200075,0.9991421039919088,0,1.0574955841550382,2.132879352332429,3.705642355696575,0.6461983404780628,0.35570235045458237,0.0047386399787189,205.98393664079288,1.2031485408485427,2.073593959713966,2.03235088190144,2.6626421269635148,2.711084021578536,2.6470829457051295,2.6940540053627076,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0193525409112776,2.071480978998963,3.5970339919331398,0.6613495560505512,0.21825493075841396,0.005634714279875337,158.77160657413012,1.38953418000716,1.9939187067153064,2.0436029185572915,2.6478925970374525,2.6907383396745055,2.678153406178869,2.639057329615259,0.995391175214077,0.995391175214077,0.9858831039983349,0.9910760598382222,0.9999046950184836,0,1.0255495447269354,2.0678546675042155,3.691385262327265,0.6508298736526666,0.19310822251100185,0.0033258540133757333,298.76121852984727,0.6977676503476256
3,2.1863414854676044,2.085501806202304,2.7467438644489293,2.7766358650094736,2.795197070267374,2.790424818110725,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0552848215260995,2.112848161905826,3.7319650741031745,0.6998622460720761,0.15661355425573423,0.0041446204421218035,237.05317611301442,0.7984799161627256,2.0965069252636943,2.2068818875060865,2.894526806314823,2.8864592506821984,2.8929492537272505,2.9829146283339325,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.999525689293649,0.9976161146077624,0,1.1076928223376679,2.199148107196586,3.8774645512572365,0.6520473440539484,0.3624806188682387,0.004706146084025854,220.99990346704922,1.2399210269662841,2.1114139963052727,2.1283620306544093,2.7462821839236464,2.824519951241908,2.8130946397249166,2.892763531339635,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.0704638921439478,2.1501234464169348,3.7728247234820715,0.6599288911000437,0.2449596895206098,0.004217216336221169,217.57020096357843,1.1987892174846944,1.994473901510574,2.0577614284557675,2.6827971831565667,2.7101907656013213,2.745457088074976,2.7410789440075702,0.9845674895360979,0.9845674895360979,0.9858831039983349,0.9847169824089859,0.9999046950184836,0,1.0292584166239753,2.077952338128368,3.6611070248705495,0.6440140034512555,0.17579711581633548,0.003622181316756842,274.51808991076473,0.7358362997589236
4,2.218802720200377,1.866706191693058,2.447297963109119,2.4756834556367964,2.5147472963774504,2.50469016594334,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.935930787598439,1.8912526906273628,3.307741755387838,0.6796294639812747,0.13486260479632922,0.003681789091040569,253.38638317338373,0.7535311774881889,2.214716602766257,2.161886136433336,2.8590294550859077,2.8843315903050817,2.878385889539354,2.842332677712743,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.0974553957429751,2.1732852664323445,3.834633021632102,0.6599288911000437,0.3132686017942126,0.00456643460713297,211.9100690387448,1.226145813741785,2.1941224836414293,2.0374497542026497,2.664979817965406,2.6828883211685786,2.756061641323773,2.759771077019723,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.0234753311046534,2.056906472078889,3.562477612379005,0.6642949325317506,0.19453410876269467,0.0034654012697597457,285.88457584233936,1.0352947826283192,2.1243100071705223,1.9680101651359903,2.5989132096288503,2.623849255779757,2.692056311347861,2.6975938320678314,0.9689839576642081,0.9689839576642081,0.9835250212777537,0.97663491144401,0.9976161146077624,0,0.9856170245050407,2.019046378613461,3.482138740683791,0.6351007721954586,0.18509337276064997,0.0031159490736887086,320.13140894840535,0.6439263061693922
5,2.1612608365298502,1.838474132065509,2.4350508292510686,2.4742720227983885,2.4343181152691518,2.4561785145176662,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9239141878763608,1.8611836256881393,3.2532558225440456,0.6613495560505512,0.1327236484747454,0.00355516200731523,260.3330912329035,0.739873524993208,2.181916301767736,2.0656758086867937,2.745590062544074,2.723674115938608,2.764627004182696,2.690526664844739,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.034403457345112,2.053366430865491,3.5478713088232547,0.6613495560505512,0.2960656420668133,0.005143321539881321,173.91509412632308,1.2320176042595778,2.192640931106775,1.940519539270013,2.594739497915691,2.6092148482613187,2.5985659682605218,2.5964977151964628,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9740253567772121,1.9219557915011665,3.351868641714771,0.6642949325317506,0.1987992526668161,0.004099847187938549,229.58900474571075,1.0203429061732763,2.1727588414634718,1.907460353488786,2.516926718006266,2.5021608520971594,2.509734754553906,2.546487294621801,0.956192567551055,0.956192567551055,0.9689560246470104,0.9719417519338609,0.9922666387194963,0,0.9618823438371343,1.9593971911510404,3.39604813205004,0.6440140034512555,0.19580826965259043,0.003300417065627614,295.9284217167098,0.6193991171558827
6,2.169797091028408,1.7694998809921174,2.338588619827377,2.3579004199804126,2.3934342988577453,2.3888583504182184,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.893036798738851,1.7899998126529608,3.117820866915691,0.6689977755154263,0.13144080433582475,0.0033817475132167994,278.40846764128014,0.7279344636110718,2.189878995830375,2.1538138265991247,2.8398399190809953,2.847812143477369,2.8153545276923544,2.8464394596653966,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0778450391663343,2.1685803296144144,3.788175531964151,0.6689977755154263,0.27153274679269285,0.005408854080941132,160.71096565222157,1.2377651978827844,2.2140786113450557,1.9658928660176764,2.649148352748725,2.658005012430751,2.6451727254490103,2.676540422869999,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9824289159354027,1.9761782606000557,3.4366487645811343,0.6658228223173996,0.20978191788143793,0.004425160221893312,208.73794799357952,1.0120213163138185,2.1938826297436305,2.0279527919250806,2.6954390254501144,2.672516577371797,2.7624787756444062,2.8220480065412374,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9668100575025924,0.9838333347337009,0,1.016622779808828,2.0740075189127007,3.6192102468302,0.655857905653282,0.18756264701258588,0.003326063354170391,295.0815827858557,0.6055883074208014
7,2.11705690126844,1.8019103296042394,2.4364042383563205,2.4485135502848685,2.3714231387563935,2.461765121226306,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.909425804208378,1.8014522566223947,3.186560702905183,0.6815897131220553,0.14197290927044662,0.003381021333076135,279.4282470312295,0.750128257928983,2.2037570652796368,2.182159735290768,2.8623934121978816,2.871659826236259,2.871182977245296,2.9014215940827497,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0979890137231865,2.208815755902636,3.8318049868598805,0.6947957595868849,0.2556365199477025,0.006171932287222055,145.655786925948,1.3143437586678919,2.2251772201036246,2.004377809306865,2.6573494290997144,2.6759618865507093,2.672253684051681,2.7191000372887952,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.007629731623937,2.037702653978535,3.5453461792322933,0.6689977755154263,0.1755944563528751,0.0046925174349146835,202.75024638517797,1.0477640986987011,2.17624576028006,2.045891510928206,2.6954390254501144,2.748411978421519,2.7732663667734037,2.826072156840963,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,1.0374687817301391,2.0936396293244446,3.6971434024844445,0.6740883238241256,0.18918432392470458,0.003417741459198279,287.23776326407466,0.6297245554188514
8,2.119145935664253,1.7676767264306021,2.3915477321850287,2.416056340137487,2.3904713337270884,2.4450980687410944,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.8861741184201755,1.7728569100965967,3.142547221023718,0.6796294639812747,0.1367985116275655,0.0030223560901823463,288.91478462702577,0.7379075299005439,2.2301385087934102,2.1891421758852077,2.8660288355733727,2.901480992378036,2.902777342663513,2.8841797876482436,0.9833761901392235,0.9833761901392235,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.1022785842688776,2.212582741907003,3.863935499159007,0.6998622460720761,0.23867803156147857,0.005595131038805938,177.4724369173629,1.2192286128143814,2.206164016242847,2.022342364282164,2.6741708626811787,2.6828883211685786,2.766779857543797,2.6290738856310756,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0148111836241178,2.0469558114151516,3.564444160813894,0.6689977755154263,0.17732357257614192,0.003955366521604195,240.83587311453297,0.9520664445935424,2.1340003497625037,2.1205548158330645,2.817040484810615,2.8305440658452885,2.878385889539354,2.9735248879840936,0.9689839576642081,0.9689839576642081,0.9496803882666356,0.97663491144401,0.9884374283487116,0,1.0702113031009401,2.165357493466608,3.8258859612028404,0.6836120118938549,0.19307775883731257,0.003013667828529259,318.49596119654984,0.5896948965305601
9,2.1177157234666186,1.6472853242397598,2.2523067074814622,2.256502547492591,2.285258758005918,2.308815642744682,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.999525689293649,0.9991421039919088,0,0.8337910478104725,1.6682303500943547,2.9474577589424906,0.6740883238241256,0.12119664296239507,0.00315064124028481,299.07947724946854,0.7115080164473846,2.1855523729155504,2.1647204593820444,2.8495165925008825,2.8832694553140983,2.8569309545380945,2.810071815494522,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,1.0910960095390876,2.197479673532416,3.7845655270520466,0.6836120118938549,0.23193551992483427,0.005518486368222635,169.43132240216863,1.1796210656251092,2.141774219550335,1.950466777025583,2.614974586817806,2.601977180961088,2.6605576442884895,2.625768097496576,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9957274520849255,0.9999046950184836,0,0.9750681100227229,1.9501189666184833,3.393044786529708,0.6706487199750432,0.2197142799501433,0.0038834356563836334,251.37998364062452,0.8328957280590449,2.241172664878476,2.1159978771019206,2.7889521808178315,2.798826838317953,2.8452074908420353,2.8841797876482436,0.9655597418658024,0.9655597418658024,0.9618171403625457,0.9668100575025924,0.9838333347337009,0,1.0654361976950306,2.1458636927797485,3.767464280068981,0.6758817854261079,0.18694027736407942,0.0032105845647896246,307.79086240358737,0.5148946228992198
