,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.4929427492236,32.36729400877111,290.0323785969231,62.69839451120035,11.048622916474411,21.446301938708437,406.7675632993585,65.92613224612333,8.346138890756109,25.309207932289194,202.78300112707487,96.32492637713435,16.748349894048932,29.62498518972326,554.9661881800437,64.70793793171524
1,3.850357868033701,6.881754149792528,409.15031738740873,15.449836802957236,6.885025463106389,11.180977735213823,295.42900623611797,21.52671020530776,8.102089219439467,13.186736483615789,209.68831305997523,28.599932635846866,6.438804906898719,9.903160879701275,553.0874578917372,18.988550482256027
2,10.788029519861244,16.743470803676654,421.2118904644255,27.3241871717726,6.573140798285464,9.985411973013877,351.2714412937703,18.37568078094318,14.496699110518463,20.677687203283334,205.18071520904567,39.53205381837897,6.903171543429516,11.692097919965814,592.1542202406154,21.006084541309484
3,4.696968760396982,7.236066174753533,400.99439990459814,13.705869238914541,6.5884585257245405,9.925496979259453,390.29408066916375,17.74905961335193,8.62834939514911,15.007448422830453,214.73914697301154,27.484761622169728,5.163439545292409,8.685244094109141,604.6539782454099,14.900012968997826
4,10.40101799615209,15.289586296869533,378.33170744127034,24.9488996794057,7.425985195356915,11.396184036873166,398.72350172048584,23.284689910558395,8.43231203133764,13.450359953452821,224.2740468496487,22.919528527695324,6.340238252280342,10.575103795762153,599.4976547359056,19.131070234770842
5,4.578105554955479,6.919325401178945,377.03649886945254,13.316074460224861,7.658657671619345,11.947727391547666,391.9671122791657,21.552657573507858,11.381422637819304,17.2228275446844,231.12174547598534,30.53171711042531,5.230935558226776,8.392574145328894,596.1431236316678,18.375273260279496
6,4.439659301666312,7.811981953534639,401.95871362236846,13.018486719243143,3.984455328950734,7.4121464460249475,379.2594220427682,14.297909953728936,7.817944322769625,12.310114585948357,237.3137541538898,24.393921501101786,4.04042564244674,6.871322740683369,605.8213911871759,15.185665377748943
7,6.979756893934953,11.61814306164449,421.9104623481373,22.09758950876169,8.902071074498473,14.045175235515387,378.2777351760017,26.850001338439565,12.424588838285471,19.17169163479746,220.91168524628213,34.084472903567914,8.149499232845587,12.986931985866654,613.3466356147505,26.14275480144229
8,4.169987557562588,6.932210142040461,413.1405325168901,11.408233166671998,6.430288558135965,11.929154406366628,403.14220973440655,20.855654669030383,12.234909158467591,19.18499271248281,214.4257934805117,29.021863413725114,3.9733898849270717,7.421003458696811,621.1018780221973,13.789406320191285
9,8.6537310650241,12.733881618395364,401.8687208137895,21.250402917509252,7.353003559848332,11.649496520830532,415.1815019743254,20.619983921950517,10.905743837941209,17.33287254945863,221.28438122020793,27.65657983135437,7.663752536548179,11.813119842277343,623.7467387141729,19.100220543124315
10,3.7599923036740535,6.412608445546997,413.8557624524519,11.315927146093044,8.6504068767408,13.818510938755162,398.39551818874577,27.26892459228224,13.727853712242176,19.78204856625998,207.69875318779665,32.78087508743635,4.785427525673923,8.522428196886963,616.5510421159036,15.171454153005408
11,5.279911934204662,8.755511537310465,405.744899939609,16.0820390240928,6.8237788582070795,11.574519805715113,408.92991165668616,17.468352607080735,12.537286380240122,17.819536038287517,200.42189806855248,33.11561854703936,5.723342738371537,8.928302620583604,614.461855418149,14.151514273964219
12,4.520502064905251,7.264975899124676,397.6273745695726,12.716514643115081,5.098225450364812,9.033635813113506,420.1498940395399,16.63220750025914,5.632774020345664,9.406128133837736,211.0190394369126,18.65882987049185,4.6078103740009855,8.145105122850167,619.103243482034,13.868740368574754
13,4.286191805592417,7.427912158304634,408.73875083625865,13.298831201783734,5.169856930760012,8.202202475077147,399.4357034523068,14.451943185182275,6.7315330754977065,10.66675791438404,225.95338596631723,19.30091770111329,5.612744088939917,8.979322253783074,617.7498522792995,15.263657907532371
14,4.024903273471699,6.662747983533473,430.8549413929748,12.608178713021493,6.09778152178251,9.954905136030465,409.47904288459165,16.202654824997204,7.662385150399256,13.257197526933414,233.10303894253715,23.648924480186928,4.575566729443114,7.938387039367749,642.13069429193,12.503007778495503
15,6.218463072762036,10.126295602771208,407.9296968122188,18.347480952935353,8.143714265068578,12.432808439029614,418.12604233691275,24.124952903668408,11.634589207623636,18.39232689113068,229.7543494023439,30.423067152298835,9.30564266989032,13.220445316711121,632.1696875886421,27.411860121243585
16,10.341931491121978,14.078689063954478,392.9759263697576,30.006250722173945,6.310681102318083,10.890132797987313,402.81521831310397,22.221001321352748,7.007072140852686,11.494265772638105,234.18592331395564,20.14663487821949,7.8820450951641385,11.430213327166019,614.1711121709519,22.524061932425045
17,4.394463189375214,6.749881204128491,394.6956130263292,12.276474813076412,5.370941533794406,9.97257216646721,410.97481082775977,17.02597549886818,9.554313867860124,14.228372756413934,230.30612172149938,25.066141754105786,4.722446393546116,8.247304669474897,618.6904778717103,15.61512231247628
18,4.264380189859366,7.421152555342785,359.53828589601846,14.035792906378575,6.130288570057504,9.939838292865513,395.91711863685396,20.737268409317462,6.110399145489625,10.387014206417993,240.52776330193907,21.523333804322284,4.659871123251813,7.461970339659908,590.0452827960959,15.5722650146814
