,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.672180649813724,22.937202773392098,22.003780908237832,42.5779166669073,25.473702768018704,37.44965790933554,34.371975329353404,55.2033056469152,13.092351410716207,21.970863580152226,19.189095820174952,33.58919410062923,17.703754119610817,26.742996703257937,65.68203273650136,43.653591529372115
1,8.272685398412,13.93203592888484,26.928941917636692,25.831281206448004,17.238238797780593,26.832225810254194,45.38665942031682,47.74830978442874,8.947585771101409,15.94834520849169,21.83511492191762,25.83213764052911,12.385779157831696,23.16729716360786,68.57517513733808,37.43440183582962
2,8.79256205406145,14.436999795630364,26.51147568951402,22.938322095601883,12.846145368075469,24.40900242418593,42.04122281790945,39.175689132620114,7.933764891599931,12.22347966187017,22.768594362519508,22.403319182126666,14.287281489253417,22.765532415736132,63.80899293059213,34.470048926141416
3,8.395567547915718,13.665147494711803,26.486012061021558,25.132425227467298,12.0715421075586,22.388780208693817,36.60516382884719,41.94974725143441,8.041366351255636,14.274307729268461,20.25310280293666,23.702739779406024,14.118499413326582,21.967266078669425,59.071159849770275,38.18202027820045
4,7.141483969016502,12.915964333656298,24.99246204513779,26.38675171142787,11.475395434028306,21.777163902361995,35.0262737541154,41.35217563225663,8.518868768523975,14.027896766989544,19.29946831866393,23.143090970587217,13.274560885079188,20.58576936767092,56.99831629903383,33.50176744419217
5,6.626363419829918,11.650134407431995,25.296603536977234,25.759464362612093,10.497730911792578,19.84061894033958,35.417258485702575,37.41090325668281,7.544182886726102,13.12276480250639,18.592419124486298,23.296621653241935,13.23844727290775,19.61120482109115,56.006722293091485,32.61933544255295
6,8.754528523557443,13.1413042887011,25.688056453353806,26.624363425318794,13.404350256888318,23.81574224039442,39.133307055643286,39.18977821115979,8.44498362577214,14.426206395781772,19.670908610708555,21.928599496221462,13.4537027961439,23.10189035656211,60.449435286638376,35.45189393478514
7,7.834865187081112,14.087217114933221,24.914902458527525,30.483827299247707,14.252049876795969,28.771190532657094,37.907572967606605,51.80382663168754,7.7651610890098866,15.513030404465226,18.80374672181626,27.253833744865364,13.956981233311733,23.956439803094153,61.074157884767004,41.07138518375025
8,6.898466872962771,12.290688395897035,24.643239795555143,23.89110102462466,12.048396806758875,22.426076035728286,41.44047559865901,40.079068791184454,6.982258701624093,11.07715992570159,19.78531361448031,18.591403326080503,12.091241184338019,18.959555673761532,60.54793356135645,35.6590107951116
9,8.15356403732339,14.550648264315882,23.609783091632515,29.999195249885624,10.234594885621172,19.977319563436687,39.57648180792158,40.60108622002001,8.762919920593925,13.213327528406346,20.158973473003115,20.690984334396884,13.772840104009994,21.20726372758478,59.065550270104424,32.22586879919242
10,9.128723848191555,14.636806801613389,23.575751834727026,28.17401560906707,17.88557565890161,27.183002995420047,36.195806569606354,51.44903067390501,9.726394942051659,15.522108658474536,18.741444566780913,28.99372508968236,17.604937387385363,25.784835533254935,59.130716355654826,39.92129573300786
11,7.331177779609436,11.544115432468594,23.29877053921203,23.16690362798991,15.403275591296863,26.94965109945104,36.396445481199656,53.15621813793891,8.032079830714284,14.255661064996879,19.2834361504034,26.014341741874894,14.601372220786846,23.29160344574317,58.35058903632723,40.969114748661
12,5.643742374443194,9.497441811782345,21.58332972887117,19.14715150599077,15.064427177962902,22.28969040744184,37.10766946817807,42.47629123713698,9.382980711721576,14.951939857978408,20.91251663734195,23.47525537525792,11.816126038800872,19.949780088847085,56.79985146653118,37.594362616085675
13,5.5358301395304785,10.725017312681972,20.790795715738817,21.96219504382001,12.79185883711466,22.07913310688804,35.1390682420634,37.95234623309468,8.156696142302106,13.552179672621982,21.572854248345813,22.407781270395972,11.997505192774007,19.26418798595587,54.788213704107875,34.85644654456105
14,7.052511915620196,12.221706176283465,21.809072302197166,20.289137354913258,10.604783597890815,16.204097838524177,32.782611942911906,29.466731727905632,7.371765524451556,12.397196525734074,21.314321891537826,21.652042796864336,10.934050607906094,16.881532266547413,52.402535585661106,28.465828312736015
15,7.496578975598307,12.232764010532618,21.12179767362374,21.963476636418363,12.125433057460693,19.636168423684147,31.07205820744212,31.724794225233126,7.9431642232718325,13.895543071122967,20.660527412685273,25.86037366909111,10.735876784356561,16.767181367968824,52.05743581734501,28.31076222859656
16,6.605386801203145,11.195209823495517,23.47588630129145,19.784506726515076,13.478431575349603,23.643699409811703,34.35260802478922,37.25481860232509,7.579125334322919,12.943420592905195,19.41684643033846,23.34513227477876,11.999901274661042,19.359250139623402,54.87791829773065,29.600030718845694
17,6.755558137356575,11.455247259974179,22.305291891900875,22.195368012229586,13.437696837599187,26.014487907232592,35.436212060165126,43.19347748055721,8.378484499924259,13.197489427087403,19.328428859870957,21.10851557180747,14.90952421921552,23.380272423094432,54.99700159137295,35.09319940404781
18,9.12780184843376,15.081730825091551,22.797966736093965,32.44245840688748,15.802137149891934,28.97228825269321,33.18255165248211,45.20606212626545,13.24943714600946,22.944260956360992,24.121866924641218,34.30510407975926,16.98284476493119,24.232523583387216,61.59777545243039,37.15220947952152
