,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.0726328503218343,5.277301458021309,20.485966940656112,11.834442835213578,4.313984354359689,7.265343120606156,13.306150172962926,15.900619181638888,2.502708264173434,4.8995070887900365,14.326804187406813,12.289713483504128,3.7639209356171532,7.04050443998141,31.83860106262111,15.265327768474156
1,1.8438810716217429,3.533184989379005,21.31870108753372,7.6087839082318,1.8100013375564783,3.2895276723144726,10.132837222345703,7.110481317616728,1.541085100019393,2.7579126854306555,11.263622579698987,5.387153749922485,2.3702228609978317,3.8010414949458338,27.801549584969283,6.824878738643475
2,1.7875169181937585,3.2135755505405523,21.011956358457166,7.123728562864485,1.630357216450935,3.3853244625252157,10.448391783160412,8.038199589899643,1.6958475639407802,2.683931997215371,10.20049713444216,4.994490591767915,1.8088265398793268,3.4765967930145045,27.188779542445857,7.161028392876109
3,2.0372938490774586,3.437520078456178,20.052857099664575,7.030710326688821,1.8499584817167776,3.350113584046115,10.646383093910908,8.410176243905308,1.5547504302891313,2.860945466259616,9.866236205904057,6.289172376505974,2.44778856468186,4.067748434259487,26.574816776810852,8.23049621998961
4,1.5838174923530401,2.749414159457145,18.646079023197892,6.898558971041149,1.6247675205148626,3.263492176145083,9.538599860723597,7.3746887528705,1.2475570850894713,2.3086369729327227,9.362022175043585,5.363520015734754,1.7255023605000948,3.326302503539587,24.67496870500851,7.346140045832547
5,2.0332622133147673,3.5088602138016256,18.283945213342907,8.530492633277651,1.842452687645552,3.387950808229995,8.966730714678011,7.771467485354773,1.4245716211562112,2.6330837239003584,9.157878202771686,5.566027524487946,2.1270126240547857,3.6762760598192807,24.189538640357892,7.639515472256091
6,1.893548470525791,3.37963088247457,19.070378030839244,7.0271722289643,1.9373365505157938,3.2099460560602298,9.111850118010384,6.7577521359581265,1.4556903054468973,2.5483872651607222,9.38639680273546,5.139574123733232,1.9108238839019471,3.405801897636758,24.86041533596698,6.965347024324851
7,1.78739536421599,3.613919246755959,19.675253849543896,7.915694135454681,2.2323912773534427,3.461675641691448,8.37387623132946,7.131065136842002,1.543354105676051,2.580262355273176,9.392768944414836,5.7169617124020515,1.9892143166655498,3.7384125936053514,25.077583689605117,7.223893975755393
8,1.9175854522834912,3.361073349803065,19.458440155820902,6.782390678701176,2.0429201861977515,3.2805999907005705,8.204334896304497,6.493517969594662,1.344951289303658,2.2472435580403385,8.758426445653203,4.448182997716201,2.07189019836176,3.0886648986483856,24.38255810427815,6.490144387859898
9,1.6330344274570858,2.710820933749105,19.8656136760176,7.261511073573312,1.8509466226967606,2.977427522404395,8.607234930089044,7.174936956742056,1.3364155901545154,2.2476956860514803,8.582685292430321,5.393938588965842,1.5049358984855088,3.0522777531865195,24.880289540462105,6.231976324355302
10,1.9607577218696959,3.5046091394331884,20.904861456840187,8.336204351159733,1.9384814587105836,3.618025444053312,8.888566123781159,6.908622402706815,1.389176408501806,2.4875593657275807,8.840858728837865,6.271379647594795,1.6232228330688816,3.1956612348445983,26.25134637287882,8.015999757298864
11,2.1768224341193134,3.5373474875615525,19.77325734858165,8.822115791248747,1.6656993680559171,3.0221654937339855,8.63876021645119,6.344721623257788,1.3090359906719544,2.6675384898423444,8.440992036053546,4.896063794186726,1.6086859580498454,3.3560304715728844,25.02239922979557,7.595066306153533
12,1.7548328719664024,2.8546953103572967,18.957013462427263,6.109014681516991,1.5170729125229705,2.9393011426609275,8.34977845764525,5.776608203290952,1.1796123464918535,2.2604830127596145,8.410726454967138,4.091206262207377,1.8183362352727728,3.3626185603607315,23.740507068760465,6.358443061236519
13,2.73459194641221,3.9355608651106544,19.13402623719997,7.605836364848345,1.322319608424344,2.799197782106112,8.355806342246627,5.90219302400055,1.1968963450605237,2.338733577180566,8.750530274268687,5.055423722688912,1.9241082794428697,3.2991977752931696,24.305694852067806,6.478079583572642
14,1.6269166081716524,2.9178293796689827,18.787795399415963,5.929568214950173,1.6292422262893778,2.601177447186014,8.094254343529267,5.2988194398245305,1.1763449905646313,2.2457454367781002,8.691091786429919,5.1347012229533995,1.830937648379893,2.9687712717680204,23.639681214010782,5.606211421234424
15,1.8326611729310927,2.7509477101142177,18.68636577697029,5.883994331746641,1.6958551847719898,2.950344028396946,8.31347255405198,5.951444201761176,1.1913115324542534,2.1852612758772727,8.517481002026429,4.779580326287931,1.836795515941621,3.262122114935565,23.7251930840943,5.027211232762331
16,1.927949828328182,3.2119008460297973,19.835747971039353,6.700336238685315,1.8662265522138675,2.8289944554646995,8.374322047453852,6.426616021938026,1.3426062078400784,2.1221078285537347,8.761473431614501,4.190292811065024,1.917272147422877,3.343241317279598,24.78160792115812,5.372774792814033
17,1.7087147586755598,3.076148416835034,18.866013829571806,6.395563184920313,1.5802958321851943,2.7171716902159746,8.31774935038872,5.953377245370947,1.104862420270826,1.9884580067855913,8.681238405197067,4.599390592046406,1.663769800167523,3.027799075891601,23.726858232147148,6.657219716788502
18,3.0117600963610505,4.9605816072338005,20.934273194426027,12.381167096868436,1.733776882360007,3.0127017887637697,14.226906421640376,8.683465904883517,1.6007389735299642,2.761108199555654,12.298422951351062,8.86823850063202,2.35516141174061,3.933335839244241,30.71542623499808,11.094148105395453
