,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8083466461431786,1.1205352774163004,8.60882396257394,1.9341046834741094,0.8986727183318647,1.2387199479054534,10.316683016474949,1.9364060826090599,0.49721761708655493,0.6668893017041151,10.74025863492247,1.3122546204031744,0.2937842831552108,0.36613172998164334,17.564458264057613,1.0593838514938136
1,0.09461697847680317,0.1378504995645653,8.703158643208127,0.28231196023352856,0.042424522955249004,0.06604106427564392,11.213755187980988,0.10967493975051543,0.061592617958293586,0.0940555062446912,11.186946404893432,0.2061088502273771,0.023958643017265382,0.03915032336625791,18.10800910985745,0.06402275594200783
2,0.08508918054393273,0.13684106631030823,8.498880428681812,0.2319490479982336,0.06431652213801904,0.09510671012965957,11.5820640061037,0.1848527237335744,0.10095557046489922,0.1497462021226927,11.150942486370072,0.24517188809646034,0.026788118360080458,0.04018805604439494,18.225044217882296,0.07195015129718502
3,0.056272581707002285,0.08922020364081293,8.021544134816688,0.15993233612659105,0.0617807610008918,0.08541155246113234,12.189506618942463,0.16687674253139306,0.04819146867085984,0.07758930274666023,11.245255792349283,0.12376383245803865,0.024480522512516888,0.0363972885440494,18.454871015186217,0.07698291724547121
4,0.14776204593666287,0.19542539923600866,7.564354277491562,0.34528077601775575,0.038525111788952675,0.06333827777274645,12.571316217824098,0.135778840101398,0.13117221294363,0.1768025477578427,11.36659617145874,0.31273600476628477,0.01454261721573911,0.024184142629137376,18.603519471875064,0.049654186429777196
5,0.06910449036834333,0.09744802143299791,7.390088288272935,0.16657512464183016,0.04920690061124628,0.07365220548640242,12.659303609441954,0.13690963728397004,0.0810489325531676,0.11489989115435065,11.477849181684277,0.1936703301796235,0.015341010705991934,0.02338480242834006,18.651815732900076,0.04703413691309607
6,0.07363664777381808,0.11375242982785139,7.562972872799836,0.1996980904746887,0.027538045402866862,0.04121577578899625,12.516029264568212,0.0782010275154301,0.06309114840277624,0.09256717535654951,11.443382257209352,0.16589396823384384,0.008425471691474487,0.013642787025373849,18.600555476964264,0.03476452524964908
7,0.09983965124877375,0.14162844330166235,7.905236683423971,0.2218580030319498,0.026000678878569612,0.04507651310008841,12.078554950120418,0.09425572916236725,0.08859097611157432,0.12120808794735595,11.373540990783082,0.19102005254077514,0.008058938997131629,0.016115562712410252,18.412451751164653,0.038715968754949856
8,0.031278615620656765,0.0533324469669919,7.7988594359898125,0.09280408666165274,0.02782312567962478,0.046511482320162195,11.975957122908472,0.09349506137734852,0.029496210691962794,0.04903900885320772,11.443032254078975,0.08639632327433089,0.01116548827872023,0.01733201767844332,18.335720236374154,0.03864357958757962
9,0.09124286159787216,0.1350226658814873,7.76783724552604,0.21370763486482208,0.036835519784146446,0.060900171992699315,12.465042078094593,0.11613794580475331,0.08814527410833836,0.13227554684233583,11.196322092428765,0.20744069708659407,0.01566283119158507,0.02465478885292324,18.504586553270475,0.04381888713478976
10,0.03947738063216232,0.0632025828716003,7.911004219521472,0.11778181714821088,0.04098488848456326,0.06396024516410086,12.765601073745666,0.10354424693124564,0.04280803917493517,0.06672128593276264,11.003887576725331,0.11253392194171585,0.016226645019178657,0.02831028273975586,18.64890418502393,0.047574624826305395
11,0.03050694947198657,0.05416022525802563,7.2229704481406,0.0838490865793233,0.06824285449610792,0.10041165906145394,13.084261456874978,0.1935186328819298,0.04084635195931112,0.07411108642133729,11.304332664363784,0.157317834969734,0.01905294175989676,0.028634211694548696,18.7724442709117,0.050190573814131806
12,0.03851006652666154,0.05513306290011542,6.770501188529521,0.09510343957753983,0.03610929931032105,0.06103333055078215,13.479608766672108,0.1350147397783729,0.05396029972056417,0.08576084614063835,11.299547961050976,0.15597434417845032,0.007231367758212946,0.013027355783419972,18.87631146273465,0.02373262014142767
13,0.07529547959518355,0.11163770559079803,7.0151559305507085,0.1828885926379525,0.029233177028823117,0.04596769370196237,13.207353047973985,0.08695347966313725,0.05928341767191973,0.10071762593180528,11.329459806994276,0.15383788841993135,0.008175840803896613,0.013734044118771388,18.795202899766096,0.026144154603533407
14,0.06492563840070359,0.10769873951794875,7.042933544308165,0.17383975057159223,0.02937076088467499,0.046520278381734156,12.905927803778434,0.08058710826742978,0.044885117820254186,0.0718159325030138,11.567394799713526,0.11311034750384352,0.008251087937272358,0.014604195774197328,18.737482603352976,0.023770773418427607
15,0.06344640800986268,0.09159012165724047,6.978761434460643,0.17030718438235942,0.03880811459136456,0.06554813898141071,13.170963752922692,0.11494319439530012,0.07834945370114596,0.11465504424912815,11.421523263980117,0.19383268901509496,0.010277950894204217,0.017846311551914094,18.81141331830167,0.033251875613317064
16,0.1060757705098775,0.14891918860843,6.971745658184654,0.25363165398175647,0.06342820796796879,0.08547054499910284,13.004583058958495,0.164974926276768,0.1260415481472107,0.17015663040636003,11.48347988806113,0.2915925563151266,0.010852547585386656,0.017076182490633706,18.73980944576802,0.04210554400345517
17,0.05664648327722831,0.08297029524538585,6.738073303527067,0.16187492629702488,0.027489731170797352,0.051317592118590744,12.963540851573741,0.09808164827814944,0.04542567505813752,0.08024149129938607,11.67691163755734,0.13709981404663749,0.007899191085463327,0.014746038578274823,18.7331936376144,0.03137793813653603
18,0.3951703141667555,0.5019197102779428,5.5224900158024255,0.8944987081121599,0.3529546267530891,0.4614648984175602,11.642275010188213,0.785567646798116,0.0721756211341249,0.10449110800165418,12.640148726998408,0.18933154245935335,0.18102136840360256,0.2281000343522426,18.204560246574577,0.396822902894649
