,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.027585119047619056,-0.13955,0.05785,0.211925,0.05917245508982037,0.23381718395691606,32,29,0.3071506409999049,-0.39523020389517505,-0.09762087903947414,0.09510245505952382,14,8,0.041666666666666664,0.047619047619047616,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.041666666666666664,0.07142857142857142,0.08928571428571429,0.1488095238095238,0.17261904761904762,0.07142857142857142,0.07738095238095238,0.041666666666666664,0.05357142857142857,0.023809523809523808,0.041666666666666664,0.530460119047619,0.258525,0.7339,0.818725,0.02104730538922156,0.3210069798752834,48,103,0.3781245543310842,-1.0476099527381386,-0.5084897282838097,0.42436611648809525,3,10,0.03571428571428571,0.09523809523809523,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.047619047619047616,0.06547619047619048,0.06547619047619048,0.14285714285714285,0.3869047619047619,-0.1426815476190476,-0.3535,-0.1543,0.0583,0.031537724550898205,0.25395570436507936,28,45,0.3467750690700778,0.25964303408947537,0.1274511347830667,0.14061097255952376,12,7,0.06547619047619048,0.023809523809523808,0.017857142857142856,0.03571428571428571,0.08333333333333333,0.07738095238095238,0.17261904761904762,0.23214285714285715,0.03571428571428571,0.02976190476190476,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.041666666666666664,0.7973489077076311,0.8186140558252707,0.8548688661765321,0.8841348986470239,0.014200578376512884,0.10981363040594762,38,119,0.15593031611777808,-2.1125200116608904,3.6487682041934373,0.660079544107143,2,10,0.005952380952380952,0.0,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.02976190476190476,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.047619047619047616,0.06547619047619048,0.4226190476190476,0.2916666666666667
1,0.06921071428571428,-0.1124,0.048549999999999996,0.245975,0.06186646706586827,0.19401730442176868,16,17,0.23233342036508095,0.1595167990384917,-0.7270733908114178,0.05876894119047619,19,7,0.017857142857142856,0.005952380952380952,0.047619047619047616,0.07738095238095238,0.09523809523809523,0.06547619047619048,0.125,0.09523809523809523,0.08333333333333333,0.08928571428571429,0.06547619047619048,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.023809523809523808,0.8107964285714285,0.7955249999999999,0.8202499999999999,0.836575,0.010294610778443115,0.028710289115646263,15,43,0.03897434121263865,-1.576359407317125,2.7506809193232677,0.6589098478571429,18,10,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.05357142857142857,0.125,0.125,0.17857142857142858,0.18452380952380953,0.1488095238095238,0.047619047619047616,-0.1721220238095238,-0.23045,-0.1558,-0.10037499999999999,0.025887425149700605,0.08192121598639457,19,16,0.10191933109408687,-0.5524267843331102,-0.26831086513532254,0.040013541130952374,17,7,0.005952380952380952,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.05357142857142857,0.06547619047619048,0.14285714285714285,0.06547619047619048,0.13690476190476192,0.10714285714285714,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.8702569978030354,0.8564404573410028,0.8671161539073008,0.8811572235136893,0.005597735104688968,0.01465753343803865,21,21,0.018576543096578555,0.7919037232003245,0.16410968737742815,0.7576923301785714,24,12,0.005952380952380952,0.011904761904761904,0.06547619047619048,0.11904761904761904,0.13690476190476192,0.125,0.15476190476190477,0.10119047619047619,0.03571428571428571,0.06547619047619048,0.047619047619047616,0.05357142857142857,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.017857142857142856
2,0.055503571428571416,-0.122275,0.048,0.2231,0.046894011976047895,0.1690857993197279,15,15,0.19439246197566198,0.058159033621340755,-1.2005789367424253,0.040869075714285705,16,7,0.023809523809523808,0.041666666666666664,0.08928571428571429,0.08333333333333333,0.05952380952380952,0.05357142857142857,0.07738095238095238,0.07142857142857142,0.05357142857142857,0.06547619047619048,0.08333333333333333,0.047619047619047616,0.06547619047619048,0.05952380952380952,0.07738095238095238,0.047619047619047616,0.8252464285714284,0.8059,0.8241,0.84175,0.007126946107784431,0.018168324829931966,16,17,0.021317505920568414,0.08861336332818105,-0.9631917572392203,0.6814861039285715,23,13,0.017857142857142856,0.07142857142857142,0.05952380952380952,0.08928571428571429,0.05357142857142857,0.06547619047619048,0.08928571428571429,0.08333333333333333,0.05357142857142857,0.08928571428571429,0.07738095238095238,0.08333333333333333,0.05952380952380952,0.02976190476190476,0.041666666666666664,0.03571428571428571,-0.16488035714285715,-0.2509,-0.1617,-0.07285,0.026961077844311374,0.09216464710884353,17,20,0.10593090024191677,-0.1884281153519658,-1.1371871820156723,0.03840688779761906,15,9,0.02976190476190476,0.03571428571428571,0.06547619047619048,0.05952380952380952,0.02976190476190476,0.07738095238095238,0.05952380952380952,0.10119047619047619,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.07738095238095238,0.10714285714285714,0.07738095238095238,0.05952380952380952,0.06547619047619048,0.8721198834714255,0.8627643681536941,0.8718347633376126,0.8808414613200656,0.004082089680467411,0.010408156355355256,23,36,0.012999088208915412,0.3871085159355853,0.19347627219388164,0.7607620674404761,20,13,0.03571428571428571,0.02976190476190476,0.10119047619047619,0.07738095238095238,0.10119047619047619,0.11904761904761904,0.16071428571428573,0.09523809523809523,0.10119047619047619,0.05952380952380952,0.05952380952380952,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904
3,-0.3367613095238096,-0.834625,-0.33140000000000003,0.09922500000000001,0.03028263473053892,0.4199541666666667,84,84,0.4575781640131208,0.086155908942475,-1.6079607837928653,0.32278595577380953,1,8,0.3333333333333333,0.06547619047619048,0.005952380952380952,0.005952380952380952,0.0,0.02976190476190476,0.05952380952380952,0.011904761904761904,0.02976190476190476,0.08333333333333333,0.05357142857142857,0.05357142857142857,0.041666666666666664,0.06547619047619048,0.05952380952380952,0.10119047619047619,0.48623988095238097,0.069525,0.7915,0.8202499999999999,0.0253059880239521,0.3912306193310658,67,101,0.4192107292196169,-0.6338516299617203,-1.352427503195389,0.41216685732142866,1,8,0.041666666666666664,0.06547619047619048,0.05357142857142857,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.1130952380952381,0.47619047619047616,0.1200863095238095,-0.19047499999999998,-0.00385,0.48435,0.01858622754491018,0.31352937925170066,90,78,0.33088283117643436,0.006813068633103776,-1.712230370146841,0.12390416970238097,1,9,0.10119047619047619,0.09523809523809523,0.05357142857142857,0.041666666666666664,0.08928571428571429,0.10119047619047619,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.06547619047619048,0.15476190476190477,0.18452380952380953,0.9251667724137161,0.8786730628071096,0.8948795355980408,0.9858584353509807,0.0033611851838365008,0.052008285521401645,98,70,0.054068715716268256,0.30307041201274276,-1.7658303321839546,0.8588569827976192,1,9,0.047619047619047616,0.1130952380952381,0.15476190476190477,0.16071428571428573,0.07142857142857142,0.02976190476190476,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.17857142857142858,0.18452380952380953
4,-0.6922244047619047,-0.8465500000000001,-0.8192999999999999,-0.785725,0.050416167664670664,0.22562422052154196,69,16,0.38660790160442793,3.19384764134044,9.299522472435536,0.6286402961309525,5,13,0.7619047619047619,0.08333333333333333,0.005952380952380952,0.005952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03635654761904762,-0.1641,-0.04245,0.13524999999999998,0.043241916167664665,0.21571964994331067,42,22,0.28967101077073315,1.3848160579321869,1.3252626704842556,0.08523109303571427,13,7,0.05357142857142857,0.11904761904761904,0.13690476190476192,0.16071428571428573,0.13095238095238096,0.08928571428571429,0.07738095238095238,0.08333333333333333,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.08333333333333333,0.4110648809523809,0.442225,0.5021,0.5361250000000001,0.036975449101796405,0.16689299178004538,20,65,0.28385139642909585,-2.9854443430204176,8.133198760491876,0.24954595160714282,7,10,0.041666666666666664,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.02976190476190476,0.08928571428571429,0.31547619047619047,0.44642857142857145,0.9811645755047467,0.9813017332589278,0.9895334689821218,0.9966261418278717,0.00232001546107423,0.016884291448850352,21,33,0.027081664431857125,-2.4538740183880363,5.159260909031346,0.9634173407738096,11,9,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.07142857142857142,0.20833333333333334,0.17261904761904762,0.4166666666666667
5,-0.6272166666666666,-0.8408500000000001,-0.8149,-0.788475,0.08970059880239521,0.3453789682539683,65,8,0.5347604505609282,2.368937518401417,3.70962939392162,0.6793694864285714,8,14,0.8333333333333334,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07738095238095238,-0.08025952380952381,-0.199025,-0.1047,0.0208,0.04445868263473054,0.12039481292517007,15,14,0.14624261733018445,0.46409942469036203,-0.47161872545138595,0.027828494285714284,22,10,0.02976190476190476,0.03571428571428571,0.07738095238095238,0.125,0.08928571428571429,0.08928571428571429,0.11904761904761904,0.07142857142857142,0.06547619047619048,0.07738095238095238,0.07142857142857142,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.02976190476190476,0.023809523809523808,0.39332678571428575,0.4807,0.5191,0.5372,0.05624610778443114,0.2197932823129251,8,65,0.3428947118135075,-2.3789301952940627,3.9053706231664367,0.27228274374999994,8,10,0.041666666666666664,0.005952380952380952,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.35714285714285715,0.49404761904761907,0.9896443486992401,0.9830874903100152,0.9923169503535256,0.997390925104376,0.002227159151631952,0.007787854544060018,19,24,0.0092080156354267,-0.7569229510142327,-0.46704983120821186,0.9794807244642859,13,12,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.017857142857142856,0.06547619047619048,0.041666666666666664,0.06547619047619048,0.03571428571428571,0.06547619047619048,0.07142857142857142,0.07738095238095238,0.05952380952380952,0.1488095238095238,0.22023809523809523
6,-0.33751130952380953,-0.8411500000000001,-0.80265,0.7241,0.1336065868263473,0.6890851686507936,44,19,0.7597615931224738,0.9271897015421839,-1.1334852907097144,0.6911515624404763,12,13,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.23809523809523808,-0.06255595238095238,-0.208675,-0.1011,0.051000000000000004,0.05612395209580837,0.16683567176870748,17,14,0.21536692463438745,0.9379901961082202,1.1576052349376131,0.0502961594047619,22,13,0.047619047619047616,0.041666666666666664,0.08928571428571429,0.125,0.15476190476190477,0.10714285714285714,0.09523809523809523,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.22409702380952382,-0.4372,0.49570000000000003,0.51935,0.07763113772455091,0.4016994543650794,19,44,0.4427680109032692,-0.9188087778560016,-1.1505333233895598,0.24626298755952375,12,8,0.14285714285714285,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.23214285714285715,0.47023809523809523,0.9938037085746851,0.9906571146901157,0.9973213150747022,0.999616622711877,0.001738784073812067,0.006333277510560652,15,42,0.008055943642078647,-1.6039625188101174,1.961063417997361,0.9877107094047618,10,14,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.06547619047619048,0.02976190476190476,0.05357142857142857,0.047619047619047616,0.17261904761904762,0.44642857142857145
7,-0.4352916666666667,-0.839225,-0.8192999999999999,-0.7448750000000001,0.09088982035928143,0.5886937499999999,92,19,0.6988715117462977,1.2832380741440852,-0.3322139196265308,0.6779002249999999,8,13,0.5952380952380952,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.17857142857142858,-0.009786309523809525,-0.1805,-0.0397,0.13305,0.05538502994011976,0.19526856575963716,20,15,0.23960888640349556,0.5006591768348883,-0.23541094251388417,0.05750819029761905,17,9,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.05952380952380952,0.15476190476190477,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.09523809523809523,0.05357142857142857,0.05952380952380952,0.041666666666666664,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.27786904761904757,0.45255,0.49545,0.5165249999999999,0.05552275449101796,0.347921343537415,19,92,0.412956090273931,-1.2701791378135407,-0.36552939959022757,0.24774394011904766,8,10,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630952380952381,0.40476190476190477,0.9914832458673073,0.9864086374438144,0.9962474592065524,0.9993690945717268,0.0018093412960535765,0.008163713752732024,21,44,0.010645589748585883,-1.8570986905159121,3.9696646559675117,0.9831523554166666,11,12,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.03571428571428571,0.08928571428571429,0.10119047619047619,0.06547619047619048,0.11904761904761904,0.47619047619047616
8,-0.7673125000000001,-0.84415,-0.8315,-0.8142750000000001,0.018866467065868264,0.11818288690476185,93,6,0.3171762091351888,4.9962532044648835,23.42986787438183,0.689369220297619,5,10,0.9285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008377380952380956,-0.175,-0.01945,0.17185,0.0549688622754491,0.1821063350340136,15,15,0.20831781771815602,0.27760137936629814,-1.1197838834349723,0.043466493690476185,16,8,0.05952380952380952,0.10119047619047619,0.08928571428571429,0.09523809523809523,0.07142857142857142,0.05952380952380952,0.041666666666666664,0.07142857142857142,0.06547619047619048,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.02976190476190476,0.46340000000000003,0.473775,0.496,0.51185,0.012219161676646703,0.06464642857142854,9,41,0.17221914368728278,-4.864379202745821,22.590412131523333,0.24439899345238092,13,11,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.6666666666666666,0.2916666666666667,0.9885008095157145,0.983475966805592,0.9901734214411745,0.9962449849216977,0.0024062558346659097,0.007604532688377746,22,18,0.010042759942049364,-1.5418861749514652,3.4516813528995596,0.9772347074404761,19,10,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.011904761904761904,0.02976190476190476,0.017857142857142856,0.041666666666666664,0.08333333333333333,0.1130952380952381,0.1488095238095238,0.125,0.16666666666666666,0.23214285714285715
9,-0.2850845238095238,-0.8356750000000001,-0.7086,0.246375,0.0553449101796407,0.569108064058957,78,72,0.5998312514671756,0.41658080063896613,-1.403212592184657,0.441070715952381,3,9,0.4880952380952381,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.10119047619047619,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.03571428571428571,0.0,0.017857142857142856,0.05952380952380952,0.3067958333333334,-0.1177,0.2441,0.811175,0.05133832335329342,0.41060744047619047,62,66,0.4530860774881427,-0.04962233930976898,-1.5463240429507188,0.2994106769642857,7,11,0.02976190476190476,0.011904761904761904,0.06547619047619048,0.09523809523809523,0.07142857142857142,0.06547619047619048,0.047619047619047616,0.06547619047619048,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.0,0.0,0.03571428571428571,0.35714285714285715,0.12940714285714283,-0.2741,0.45740000000000003,0.497375,0.030535329341317367,0.3922567176870749,72,78,0.4003493560051539,-0.2172645097103053,-1.8216846819388821,0.17702581547619048,3,8,0.02976190476190476,0.047619047619047616,0.08333333333333333,0.10119047619047619,0.09523809523809523,0.09523809523809523,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3392857142857143,0.9567540295755861,0.9079164398755569,0.9865219166013806,0.9966164738753915,0.0031311871495172195,0.0441163375426412,66,102,0.04614038668818699,-0.4960720463925689,-1.6070357535618254,0.9175072083928572,1,14,0.02976190476190476,0.07738095238095238,0.07738095238095238,0.05357142857142857,0.09523809523809523,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07738095238095238,0.1488095238095238,0.36904761904761907
