,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,0.06412696293882865,0.11625685626734461,4.062083407745846,0.3271213575677758,0.06482250325082656,0.11263880128099543,12.92826372410306,0.27461245781053795,0.05607610899483056,0.08709992496429206,12.707541684104669,0.17781406001976519,0.021533739302643636,0.04101740329771126,18.609173015069647,0.09373424246828822
11,0.05009007798853977,0.09206285916799158,3.995467674372874,0.2914376248368617,0.1079297670114554,0.14157858737367612,12.957924211306409,0.32349440603459045,0.06336807309817984,0.09384535747392093,12.750645080752276,0.1975870392535466,0.030433021577056962,0.045765419394235674,18.645283831558068,0.11590468307790262
12,0.0504734298676323,0.08031849730730486,4.035479024935726,0.2636694237868694,0.03496171515057866,0.06390159611762079,13.101702296209472,0.1619704978144787,0.028563097857609143,0.0498656742763433,12.6788894865516,0.12640814624119867,0.011435249671433483,0.021269045110775618,18.69895853468013,0.06383230204834005
13,0.05150108544166224,0.08867387650053252,3.871554447667201,0.22312874721863107,0.09235171782774906,0.14197924303265286,13.059334900698701,0.28231035655415126,0.05563518752777839,0.0829699920495388,12.763123986840855,0.1650975168770988,0.029881046060900876,0.04627489192584416,18.697632285167778,0.09781337085005613
14,0.04909037065046622,0.08110443948650806,3.8101813916945453,0.19582766095696452,0.09840782120303115,0.1488074802407422,13.026105176129898,0.24844946892801612,0.06579118068903819,0.10358172477952861,12.841518476770073,0.20142037616584835,0.025245134958034196,0.03800140646645046,18.715209334764786,0.07554662065880645
15,0.03923660116976119,0.07269876030175385,3.8942429713969156,0.21106600302163858,0.034519893547584155,0.06000003855432588,13.126345488959615,0.13509200203426422,0.032957248028165305,0.05908428132540956,12.764832909247126,0.1237823338331719,0.011722547791181157,0.019928067556015824,18.74353224724934,0.05348085309672053
16,0.07212369485912917,0.12018141387201269,3.857078939451436,0.2725415807014681,0.09483040021325104,0.13613599235391122,13.065625531096773,0.25446981371625954,0.08447311291247768,0.1095565018439769,12.814150597539115,0.18733873035208107,0.021342992121007452,0.03402501978188292,18.73544409306318,0.06684392507583817
17,0.05354110161945668,0.09317151305607539,4.111836206020951,0.3265368583123359,0.04233428286300509,0.07821667434467172,12.898505899163107,0.17699671741687978,0.037359433167793984,0.061693895417525096,12.842882346823421,0.14756898235593985,0.015234146446817406,0.02822990528454792,18.68968643819354,0.06999098881084517
18,0.05820685587516809,0.11019441190425468,4.28861079763423,0.3183469748656176,0.059048595925665505,0.10297050899305896,12.97411568351529,0.20098113481977842,0.05341499587596012,0.08145622575916112,12.72355171568587,0.20187338438179492,0.017198643679754134,0.030100511937626872,18.70180143782798,0.0892732916255045
19,0.07014217087496946,0.12358558013667176,4.4512443535499076,0.2850376851374946,0.05371732722895748,0.09292348129183899,12.993591191340064,0.21328993177802885,0.04040038504415827,0.06305979123847706,12.650095504249581,0.1545018710406284,0.020550263393319397,0.03679799442352637,18.706031786733938,0.06368615021432913
20,0.0911948403579448,0.15849857845364512,4.598108081737552,0.4022099127218054,0.08488162489488166,0.14041817342055996,12.858839383120758,0.2540835235685617,0.0614050738892801,0.09725269225796346,12.695726738624415,0.20912156846677288,0.028147069315906124,0.04743856066913777,18.6872047796817,0.11085193713419063
21,0.07798468835682247,0.14425204725082147,6.628587429245092,0.34133312966102575,0.34484426044883526,0.4629924678477783,12.095471980425438,0.7956971411430733,0.17296516271878615,0.24016847203434685,11.894791357841978,0.45157772964833265,0.034979587169445304,0.057766659483500765,18.357360155932113,0.1525675456312873
