,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.130746016608766,21.62710608072119,703.3131590001957,64.78324144399373,13.190165914467148,19.312213254404007,345.7353068764468,42.40938663073681,26.541490285161277,38.21969192807433,860.3975882552445,84.67414855535674,27.333742315023102,34.333383788825586,1179.9307800598444,58.657308567012194
1,8.76035305991267,16.516016734917113,677.5811892902713,45.27057034228105,21.393337446551833,30.85806000707123,267.8951032546419,62.96001692846666,9.289120267064746,15.881104879142343,1042.801812483649,37.87555498002568,6.804750535036045,12.29141557654913,1280.4402527334546,22.231278237068807
2,7.2371726926033055,14.44687900353266,646.3835222192733,36.061551338233855,10.010033943227304,14.60679135013046,213.20390205628354,33.758480090211414,12.46030874337438,19.344988972707004,1005.5776143946102,35.976352156432895,10.363340636596758,17.251950371444806,1220.9083315738012,27.386248146824013
3,11.187130779741329,17.314825663030753,605.1430702801672,58.27370633094268,10.375204219548056,17.042946894878277,213.63080121823072,32.13712857594892,6.769226325347344,12.675362606719384,1070.9763199206172,28.71821460695808,4.852478211917239,9.193267708075354,1256.7153258907765,16.003191546152774
4,11.499188605526363,20.68628746834305,539.0590283481362,65.81390485629684,13.043870370080693,18.77592646943515,221.70204812283208,42.03293628030471,7.4377223883299175,12.79865996668771,1127.8455591955394,40.84505617781939,5.978004876897003,10.436331825251159,1276.4924511956447,20.276040589417207
5,12.913077536112855,21.87756799419259,561.9222693253054,45.179500759813706,10.880624704987815,18.51782700838337,236.69607034555793,35.24619181079549,9.139092053214878,15.098069139663888,1101.7563398951336,42.63096190023766,6.873489018482646,10.754097312697272,1265.6938671171724,19.14424217203364
6,12.750147881377037,19.260966988422517,648.2812730410787,56.255882002877,7.811641695173436,12.266832333547551,256.9800176237899,26.88692858023542,7.598244305596041,13.876976226106244,1046.1975411769615,41.98686648447346,5.986384884395929,9.8694716680104,1264.5908861630583,17.631239669571144
7,7.774571154514945,15.548767621623142,683.3614645479091,42.41078345428218,13.08359278819691,21.117419516942242,216.69148567385244,33.232932073090225,12.784993032664056,20.69293517877012,970.4947780790867,42.78993025372978,12.625075155205247,19.329779579069687,1212.3391632857356,33.169580693536
8,11.503434304299057,18.154232498747938,594.2095559988247,41.88620901564484,10.761003109894933,18.56581456190727,191.1914921238612,30.599581381106802,8.961640745104514,16.236909076568832,1043.1220867361847,35.050759331387,6.039280476479611,9.748357851291441,1221.4302643473789,14.991299831745089
9,9.130120092416028,15.201479942404267,542.8247804127046,42.38516818717462,5.7436084134908185,10.290326560871677,201.47111466904767,23.283415163248684,11.021049859764592,19.464248407418665,1081.365516794291,37.03123425863241,11.547013529658056,17.23006640773101,1230.9240677163702,29.64328120442809
10,8.928612883759964,15.222447623328502,602.9619715256994,44.334575011162414,14.82886818985007,20.384315794159384,197.97553469686935,43.15484364044043,6.79219351085526,12.795804820507005,1046.7860808009927,36.02406923632833,5.678457832785654,10.032655070153067,1229.2112962181,18.081093847795028
11,7.067488101888292,14.141457358279826,599.3968768122568,45.62958688843278,13.524275355826665,20.484628052637177,204.29240075040636,34.91766245820392,9.320877673209496,15.245918196398536,1077.3764835118725,38.19033145629562,7.622524255011094,11.973708596323101,1254.03216551945,24.11757871765298
12,7.0578057803514245,12.799070527734292,601.9613100689064,47.3048630490684,9.579198996172938,15.814515976079665,208.08783672969454,29.37486553323086,6.056765145229697,10.686064363554145,1065.445636214498,24.67185586872675,5.055003660365631,8.95260213355397,1245.4961570643318,16.95090772288212
13,7.54184948593278,12.333034214069576,565.9005143459602,30.977715151353536,17.914312610125386,25.80190406884364,196.37727486683195,47.779550846823724,7.439158636764658,11.375251976306764,1052.9123638858214,26.04307929103944,5.448448501848777,9.106089702977332,1215.9713656715012,15.034801702390858
14,6.712861902640082,13.486097311898995,555.1651723388068,36.24276872285384,8.827673173121571,16.52938196521889,193.6334923002702,31.270078654949796,5.151893163698674,9.673854172707149,1075.352084880051,22.515479362536325,5.398185917779008,9.530859503503518,1229.4520764965514,17.27745651733867
15,7.072558882077046,14.038979062625081,551.2303795930807,34.8335636925504,8.558311778644,12.95404298111948,182.99440491964714,26.24288239153889,7.655910278325855,12.372685669555132,1058.433845665028,25.52884681739597,7.671674807931255,13.830193166704403,1210.6515812801792,22.740194396123762
16,9.284467506068207,17.365991462398604,493.01465974753626,41.20474795863072,13.358735780453884,19.82447832978162,192.68206704900064,37.83384704009052,5.570432069137922,10.396771212368995,1064.4734486476161,23.52704409279108,5.498099625182722,9.692800987838758,1193.3785326925079,15.912947221650809
17,7.1508141670508145,12.93246475449325,545.0709350048637,53.8621603599961,5.265408595073242,10.525307772024373,215.49825345343757,23.58374503302757,12.90089083183849,19.448508051375796,1081.1380042988208,40.73767414694261,12.298798400367538,17.02002795476544,1234.162965668683,30.17800484408703
18,9.145623362476307,15.728145264509052,575.024256211167,58.671402789875955,10.995186028600408,17.576512740340586,193.82125681763065,34.44901056238201,8.468238455917236,13.902897033332373,1070.2838127489074,31.539727856232005,6.674550923040904,10.965091327284137,1235.8684597311546,20.29163168516613
19,8.440285204314273,16.383334421185047,553.9992678287833,44.76200161733671,6.608610701318081,11.081377686009766,194.68011711867217,29.848681422953426,8.241004567195034,15.851046238271607,1033.332238889297,26.243690092262057,7.159367429848669,12.148504814040063,1194.3148713534342,20.216066305838037
20,12.686858053398245,21.63627863842664,555.1659153234676,72.2086121902365,12.18976381118594,18.429411788858943,218.49245045714378,33.99302767892621,12.57772482335859,18.96036688928843,1008.4410164534385,40.01007735841732,8.21068462861023,13.165316484225832,1179.2059179096352,23.049365785374725
21,16.119575806208093,26.69108844406778,577.5541766637101,66.88237138985185,19.78093631472375,25.90898612552981,213.18583696653965,46.3161234656286,19.140433208497843,30.173432818276456,880.4221908394886,59.230240792936804,9.347264186329824,15.486880700871632,1090.7210618031447,24.96748544756256
