,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.807958685004415,28.123374459197866,39.17517728541697,49.194390852626725,28.149812594025832,45.526135530179246,46.067310877528286,77.72101388042267,20.62629861800517,33.83105294441842,36.14505483354045,53.04391530640501,27.064940064645672,44.06393328249461,91.79778795017863,68.80099684168339
1,11.294200025577801,20.3855428743314,45.26841525755405,35.80326681036748,12.875457826232465,20.499425063466298,40.65449813040646,34.39211020629362,17.99287202826403,27.335213211970256,36.17738011018013,49.772587139861166,13.177598823350275,21.23851077709239,86.33496880030133,36.94926226296057
2,11.812711750853115,18.962095676285323,46.563123865564236,33.00949263303136,13.455093949648656,23.59731483807046,41.616314590623446,38.98201993417793,18.731518847371966,28.0459835984564,40.21889453129396,46.971267328521186,13.90224755622566,23.383815149597044,89.65558651062787,38.482760292880975
3,13.895051943546118,25.182830571062073,49.514078484708094,43.02972652817819,16.00549358125458,25.52230819008463,40.590972046779044,46.6264324102714,22.98257581655757,36.569739463862376,40.39597406287587,54.804251056333904,18.282484432745136,30.74608552846938,95.0761435342392,46.894265588441726
4,19.418454078973298,31.81256488193098,46.80643491936831,50.96917781775522,15.426022110105652,26.316024294368418,36.73571441418307,53.52559112638199,22.90320977092654,37.94716989596213,38.498008418662415,56.94986007183718,16.631927106829455,29.902814109746778,94.84117829430667,49.41377682960197
5,20.25088360824643,33.53556272889772,49.16771539843361,54.29286880663693,16.368061727250062,29.225658987106446,39.15712458577377,53.29182954156127,24.904994105368438,38.74685221212383,35.59824578608716,56.406956502076426,16.516007263265326,29.836194397413113,96.44399826714006,49.42934572431798
6,15.373860354560595,25.081719174696566,49.877426864233676,44.0042343917076,16.490329837993325,25.413528694739114,42.403106963512975,50.190337582792694,24.746750607663202,38.01407319527925,34.00272504237944,59.02452884290876,17.130683468093316,28.710541733391786,93.97457468023094,49.067520110741214
7,14.332712597757997,24.639286409724015,49.06092477366857,41.88948625777411,16.394340345053383,28.246761071611587,40.304664762727626,53.351992606862126,26.074005002729752,40.25204882336078,33.67458111139831,59.14441988496874,16.969979899428086,28.10246259860513,93.30589844851714,53.10323050199477
8,17.282824420315993,25.93152274294771,55.758098256921855,43.915589606790725,16.26449621735411,27.470366315028134,42.96126679640136,41.83311306043666,28.377039817209898,43.5594136554064,35.8726428868301,62.06093788052017,19.037098947787772,33.6984688733305,99.32024563529623,53.65519236750253
9,17.273582401995274,28.123751542249586,55.202089174597255,47.63865850048908,11.949087906736104,23.12673584418784,46.316168184524365,39.56738988118613,23.455752041211362,38.47676452198088,43.204911979792016,54.17540685958396,17.28488518842758,28.43827217671296,104.66137956728467,43.85858331567673
10,21.461503836090287,32.96553877810087,50.436376961769966,57.631981278155756,14.814842463531189,25.144981948950928,43.46759645032425,50.66107751071101,23.16150795368762,40.40647965165838,39.66243597728258,62.125059081419266,16.412413443710875,29.0222558266982,102.49571192730521,44.585140733200795
