,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7062077457816192,1.9676922843386115,2.6660442140211926,2.483482148122615,2.3555840747266474,2.2192034840549946,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9041443855896328,1.6820612787057958,2.746599398824673,0.5870607254251835,0.9414519611276723,0.05040705165463709,28.39555358821168,2.2844250741026007,1.7712825376552574,1.9528647346986496,2.614974586817806,2.539845399854082,2.494846142060155,2.373354163882253,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.9177331764036392,1.776229026832962,2.925702149729945,0.5808888719077657,0.7143411123843861,0.035167751193670625,39.85073302505237,2.1884388754634156,0.21393404553094708,0.6205868538492088,1.0465610775677425,1.0642831733858291,1.0460936242313879,0.9941360625890764,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.3096596299178398,0.6031639315007852,1.0163118783598923,0.5726419028622347,0.8425362426225644,0.07005870173218545,24.714076080231937,2.2992566624687982,0.8156906583586019,1.6993722116205592,2.3774041341514187,2.3041305964818455,2.2946233749369607,2.285061556736575,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9719417519338609,0.9922666387194963,0,0.8273797011690663,1.6303538793249532,2.809954774044677,0.5760010509980735,0.8879555090488398,0.0352054074634867,47.410364440161146,2.088895559976038
1,1.9353493742696097,2.0976129920720297,2.7877486664109186,2.7699786839802942,2.6960643327453995,2.5495407321086914,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,1.0250878641770511,1.9616348285694398,3.2948718400424197,0.5937095024408983,0.8556069257790011,0.04180473435898369,29.891224895672796,2.2643760825830017,2.0123049504092183,2.015206644406471,2.696755970328774,2.648726160535161,2.6432661471784287,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9784493292686189,0,0.9862570928663993,1.9393847283987804,3.334894601696263,0.5949816853021619,0.6307170371141323,0.029506015545917495,41.0332384288319,2.1562653335763327,1.5183236614999596,1.605565547672645,2.28523267063248,2.205634754848926,2.0965219596549156,2.1070528864554223,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9999473039445343,0.9884374283487116,0,0.7693521293691438,1.4499926002999775,2.517529379848154,0.5754241795870413,0.8207886281581547,0.03812496361578232,36.96773487861147,2.2523819184832643,1.9526162391853514,2.0577614284557675,2.7604602250235253,2.6411978941143697,2.501435951739211,2.4396035494234534,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9645327068216718,1.8170762257784339,3.1027325669124313,0.57930660269163,0.8463622526276068,0.020630198142777646,64.00687461788517,1.9811446669371426
2,1.9866908675393522,2.099303405418292,2.7815136342213576,2.7680847440202236,2.5401939620386145,2.540408248545419,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9922666387194963,0,1.038889910114604,1.9247182946878558,3.324606137536813,0.5958482089546648,0.8423125326102969,0.0395287366233582,30.705957357465635,2.2603625863286823,1.9645150938858589,1.9954061955198559,2.6718116122571094,2.603581030543063,2.5231577748860468,2.540408248545419,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9784493292686189,0,0.9655558297487506,1.8987636361096154,3.282626017183725,0.6004205115934935,0.6582830349258354,0.030704014090386554,38.90739982263199,2.176886230623537,1.621260204615897,1.6650521905916507,2.339049272426694,2.2241336501628535,2.244809669224741,2.1491854971527977,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9884374283487116,0,0.7811107899815594,1.5448580012551973,2.571791105560903,0.5762921649837297,0.8228778823823484,0.04064477849667991,35.05666272613306,2.255292187674863,1.973477422851574,2.0830019537011184,2.7658586655487443,2.647048307792545,2.594929600617138,2.461765121226306,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9838333347337009,0,0.9798929848864226,1.8946145079355974,3.2187473748851527,0.57930660269163,0.8299833285861693,0.02121494357277226,62.49792242416095,1.9795382563884922
3,2.0207282147349117,2.0733000318835466,2.7644475646560815,2.6631027295024197,2.5985659682605218,2.543443152240573,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9999473039445343,0.9838333347337009,0,0.9929195598080403,1.9479395156693722,3.231692068333635,0.5962871698983936,0.8313222882398704,0.03754927417760972,30.13597561589521,2.246910880430763,1.9710161324395925,1.9784502301326736,2.6694579147973396,2.619762613394305,2.60771516291411,2.5556757206762075,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,0.976322291282326,1.9063374419680543,3.3614899069786763,0.5999441771143879,0.617321037087811,0.028147463244093153,39.55502554343967,2.1319804550625534,1.6701385067177474,1.6252295210620287,2.2987127282325903,2.1869426218367733,2.053365316583974,2.074199690268235,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.7649443873259264,1.4022606113147698,2.477088138394308,0.5799332131479452,0.8342137546719355,0.03918199587317839,34.47633060462652,2.256331408496195,1.9951634274210783,2.044632137013975,2.7178420917177415,2.6811522096214024,2.5751625598763614,2.5223897430427407,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.9894697832940847,1.8749231510069237,3.309302875617483,0.5805681852831479,0.8284923958232547,0.020890380997033275,64.33289054447198,1.9763613429308098
4,2.0418127176580856,2.0839535417353376,2.770340333623232,2.7164603786149164,2.6605576442884895,2.5223897430427407,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.972279462096882,0,1.0141335237056126,1.9598226048588065,3.191156303052066,0.5937095024408983,0.8321142121305621,0.03876475019732074,29.986142663051467,2.2441241484374816,1.9986938325229613,1.9568392195875037,2.6360409144935835,2.6411978941143697,2.552294368972702,2.5164550075229264,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,0.9790505247039629,1.8691693304597208,3.249297758770975,0.5932925734821484,0.5884111235376416,0.026715714238455913,42.383843427745425,2.1214637050063003,1.5144126929464745,1.6280166118647064,2.300041239757235,2.254236257570765,2.1020498897074287,2.1031313128022404,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9986822133734737,0.9884374283487116,0,0.7823872053677043,1.4369223205324184,2.4899420726502286,0.580249641136739,0.8243531094466774,0.03955753819299682,35.28851412550771,2.2556523026057924,1.9521160624009022,2.034613838286929,2.7153776567301042,2.6378701040216948,2.573384781630362,2.4396035494234534,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.999525689293649,0.9922666387194963,0,0.9809480601882387,1.861718048988663,3.1151835034458095,0.5805681852831479,0.8313242692664328,0.02081419956463599,66.32064005262711,1.9727797271469014
5,2.0469833331344103,2.07660231109632,2.7649177104099225,2.753993388259714,2.6605576442884895,2.4046067073863573,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.993614428200075,0.9884374283487116,0,1.0198089535399575,1.9577708668048173,3.0950416579206568,0.5949816853021619,0.8259941038116997,0.03935080755938012,30.441577046354638,2.2561235822339336,1.9995573732365137,1.9630416047798285,2.6609454139371684,2.656311531924418,2.5698386786236114,2.5618485797832884,0.995391175214077,0.995391175214077,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,0.9761130424824525,1.8854116883345144,3.2962413500550642,0.5920624220642772,0.5909872300592612,0.02714259970731161,41.892233258966215,2.134134777210333,1.403141157530916,1.5593707870891982,2.246129515299588,2.1546649629174235,2.0449530692893223,1.973030455274507,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9784493292686189,0,0.735520219141582,1.3838211623997925,2.357008204420536,0.5789963698814015,0.8352380295494845,0.04072609794104618,34.50166838713515,2.262093365293725,1.9086962100565066,2.0496791768625107,2.733896704497342,2.623030590158921,2.4657178691371318,2.3306877175633502,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.9845520613761283,1.8531907473662468,3.082541539538276,0.580249641136739,0.8246064524341248,0.020685861700842217,65.48633435908977,1.9703464289154806
6,1.869121663679879,2.0813388504429935,2.780080284716521,2.7092983068183014,2.5751625598763614,2.4099117596160506,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9910760598382222,0.9784493292686189,0,1.0054065176453697,1.920469929881713,3.0960659478875137,0.5980824808586405,0.8438143612435606,0.039880015760959606,30.837106569793196,2.2614184805677335,1.8625405439753546,1.9114583598136403,2.5995108787371883,2.5057932571081665,2.4801759523123614,2.5076184257224283,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.9085112255740101,1.827841408664477,3.119722144458319,0.5962871698983936,0.6368590089837791,0.030067365880121443,39.73319803025379,2.165903153886115,1.1699933298125873,1.4051295617250186,2.0738889253697366,1.999782700644777,1.9520255448890649,1.9644760831778487,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.999525689293649,0.9838333347337009,0,0.657282538526273,1.2698882045528097,2.188385588493759,0.5757117293023342,0.8394814900058637,0.04290569299315958,34.70928974848259,2.2595749662872904,1.815712617387454,1.989325169070946,2.6692442167518635,2.604383920991653,2.552294368972702,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.9544150002005715,1.8826927849397745,3.1086057895652446,0.5799332131479452,0.8129656727129527,0.02110155296633228,65.47575893835173,1.986307968085571
7,1.8795610545858321,2.0734177828404095,2.7715230658722816,2.7549266594427126,2.593116363492957,2.5283599100292444,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9910760598382222,0.9293636260137187,0,1.006516888965573,1.947378579450442,3.1614782514070083,0.5912590008247923,0.8372287339497785,0.042098243124589985,30.576999441656117,2.27348684130936,1.852544581468561,1.974389093846762,2.659886428346303,2.5821431313330545,2.5401939620386145,2.4533968715557894,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.9456776849389394,1.841917097040739,3.1691029275645732,0.5916590769637735,0.6702929229863781,0.03275404194521481,38.16888873342121,2.1982895302941374,1.1664253769277841,1.4280867943768034,2.104634812690912,2.0405315663485895,1.9742165181975437,1.9851308622085946,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.6942174628095008,1.3079356892247254,2.295458441859217,0.5742913058658562,0.807905754014039,0.04439550752460661,34.57310774380384,2.2591531882926663,1.7747706609190324,1.9959509468543493,2.6862686555080875,2.594791521300214,2.576943504247356,2.599707990826711,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.9922666387194963,0,0.9474524846726686,1.8609802446436727,3.188902305653192,0.5777753543831358,0.8047360688677738,0.021528917509143066,66.76537896438897,1.9789129950305395
8,1.9389365049174312,2.0635747223529726,2.7623346398178756,2.675099445790051,2.7081856932777444,2.5743098002211005,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.9990145416803329,1.979130612109945,3.3097737139887418,0.5866963649397301,0.7993721598722268,0.04121912719034414,31.6265864474656,2.2724646518313216,1.6702628219831381,2.055561207546165,2.748361426904457,2.7400978427692517,2.7143019202951804,2.5869282641803117,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.01775836966785,1.9822168441776022,3.3229521012988785,0.5893059894163427,0.7222894191231417,0.032964962515131535,37.777853157451496,2.2085176979519137,1.1842700460667235,1.4896035130854581,2.1600866500865696,2.1174560450818327,2.0998350493778757,1.9713137166554526,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,0.7364261337157924,1.4101685163747806,2.333887152090119,0.5805681852831479,0.8362988176103977,0.043350057449101864,34.22837304254378,2.263003132607783,1.7466786753873769,1.9691765933473444,2.6656183196365606,2.5924077299449375,2.5698386786236114,2.461765121226306,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9474524846726686,1.8748607430783875,3.1594621141610704,0.5777753543831358,0.8327930887080682,0.021706182464485343,65.65733165339985,1.9816885193630263
9,1.8139082859324076,2.01977209969458,2.7109123668816237,2.663954881236986,2.5716101582719935,2.335613835899406,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9957401357408802,1.9018892688789677,3.10611510376062,0.5916590769637735,0.8082910240595186,0.03984327619345247,31.78237939039868,2.258204108655151,1.7888012154188369,1.9814532353924432,2.6739561552192694,2.5939962926300755,2.6470829457051295,2.4988592456325467,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,0.9500272576430844,1.9026976841541892,3.209182250970178,0.5916590769637735,0.6890898554050332,0.030958044244226074,38.858416280353616,2.181661344902321,1.2545659308927972,1.5213670428040535,2.1883492592320613,2.1273767613685806,2.086648045095922,2.035052100583964,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,0.7197388124208637,1.4245279522480268,2.4508814749977588,0.5783819265304083,0.8465821457514289,0.043409773400328165,34.36961087659439,2.261930480301998,1.8073210076125257,1.9851119072881336,2.644760089516151,2.602778784210425,2.624397662874046,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9578320989276353,1.9095985006944711,3.286823758396868,0.5786881525225394,0.8365224673347773,0.02203325027425914,63.48309375362659,2.0000785401428884
