,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4335645268025798,2.0273903305794687,2.679769499182804,2.703960215850685,2.658621535261623,2.7300291078209855,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,1.0100867390251518,2.056566199815115,3.5129021662144364,0.6228192848059325,0.5654592419426502,0.02906906009943075,48.67880017530356,2.111561976603346,1.2408117377878864,1.734156893883684,2.3685067128879926,2.4140623215306225,2.3598789990095286,2.345539475699376,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.8718751250208472,1.6879301690891317,2.9088542582399937,0.604920783132676,0.7878709181266909,0.04340374370879098,31.188718840000817,2.271472046406002,1.3243832473499995,1.5595820918971688,2.2582389282680837,2.1308723953900612,2.16142806028569,2.047931763447625,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.746897720638414,1.4729584932461366,2.398310553046416,0.6159418085245738,0.8375191758991454,0.04352461920874839,32.27543589845308,2.2602620177060806,1.236046322294358,1.6543852151538259,2.312526538683512,2.302347535088189,2.2773011563326033,2.2827168897773205,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9881108365218301,0.9838333347337009,0,0.8146469990186341,1.606524692275564,2.8275321068538464,0.6087156868524872,0.7401437168398625,0.022364128367692214,66.83915766234482,1.914371252695105
1,2.17505080032696,2.1128080817338204,2.7762680332565073,2.786223666164627,2.8735781879712508,2.790424818110725,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9719417519338609,0.972279462096882,0,1.0545500675364197,2.125606783833873,3.71666149194066,0.6484681790244343,0.3434454701909288,0.01469144847870985,71.73742044153438,1.8685524792109272,2.0230890867355944,2.148849141969722,2.7701039549434885,2.8355920321425936,2.7710995186883136,2.8464394596653966,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0742681204880251,2.126774909215223,3.730533842373174,0.6199617702356041,0.6306085919307958,0.02518116134894853,45.91482328945979,2.12958202831086,2.003005413772304,1.9996631467718662,2.776743770658439,2.647886882265166,2.6960643327453995,2.540408248545419,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.006961728852566,1.9538436447435004,3.277120264370274,0.6315501746464395,0.7763300074489873,0.02980762243790868,40.21355862238198,2.1766704279961497,1.9713339466797797,2.0947217721324676,2.769631365142632,2.787187521660934,2.7061552357273624,2.722729805339374,0.976745725216942,0.976745725216942,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0477439342474386,2.020786784060301,3.4987164767406638,0.6206620874147979,0.5073677867649735,0.012011027224820794,94.99919354365188,1.7413943135903647
2,2.207316220133542,2.113175616194313,2.7574217746316756,2.8498634262479263,2.822164996694881,2.7673468708281805,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,1.0577418289273142,2.1123197755329755,3.7038391199440728,0.6450958562905803,0.35494398994239496,0.013825861222256649,74.71327044662596,1.8505968810624125,1.7585620697499083,2.17914472350299,2.8003365837770273,2.895015452613394,2.8359266817675626,2.806111414278425,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0822231253410652,2.1347497842810643,3.662549579061148,0.6206620874147979,0.6987364600517963,0.030719489385426277,43.591175120562745,2.1769948648512445,2.0271612654709887,2.0374497542026497,2.81629763470836,2.786223666164627,2.630020920428408,2.6593282939888776,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,1.045816221016224,1.9363554439860817,3.4038715874230094,0.6258357856315572,0.717496212683282,0.027745244103182243,42.05152184257073,2.161438249229195,1.7898341402049145,2.036427897741322,2.7189643003418538,2.693368766443279,2.722515518832569,2.599707990826711,0.9521204244105625,0.9521204244105625,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,1.0025310396914662,1.9986080654560252,3.4010223757580267,0.6110156156623099,0.5247967230336844,0.012245713335045002,103.08975857207194,1.7605419892466276
3,2.1129824525331884,2.0773113633595415,2.7357219388621576,2.8106032256417777,2.710220281975532,2.6835090921860925,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,1.056757576640978,2.0558893966579763,3.655347704803661,0.6484681790244343,0.3458991823667093,0.013713232662605827,74.51402531250825,1.8547648200272533,1.7376753136495735,2.1580340515467946,2.791605022117989,2.8758659312805332,2.777614199709507,2.7711563992448482,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.993614428200075,0.9953251070631713,0,1.077076399506891,2.102681329137977,3.604113961704215,0.6243066535152239,0.6964400297243587,0.030293314512669686,43.25625764023004,2.18249688220724,1.9743456463198945,2.1933817158865128,2.779364379662678,2.914538849295493,2.670294819566348,2.711879789315308,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9957274520849255,0.9838333347337009,0,1.05996350624342,2.0460821855831886,3.569867881914267,0.6258357856315572,0.6666290361180819,0.02633329422444544,44.5185647848689,2.153917496965453,1.798988087204661,1.9858668277877234,2.652714914800653,2.65885282935309,2.678153406178869,2.5194179726535832,0.9781619565012998,0.9781619565012998,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,0.9856170245050407,1.9429449474369829,3.2311569200985066,0.6159418085245738,0.5319635855266429,0.012195525137871258,99.7974186210644,1.7784762340403373
4,2.0673666416932983,2.0258171197819084,2.6899703472689804,2.7300291078209855,2.710220281975532,2.6627471007376635,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9953251070631713,0,1.0278643636763065,2.0279976592205236,3.5492056386775035,0.6450958562905803,0.33874877080133375,0.012996399737316696,78.28642825979391,1.8356479633299267,1.9976415546709547,2.111094704738968,2.84161544269265,2.7978517041597466,2.7754379202869117,2.8464394596653966,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9808924497828209,0.9838333347337009,0,1.0525959859090404,2.095075678756446,3.646902355956633,0.6306967590346645,0.6715236951573526,0.025745858908108873,42.86733606493852,2.148736299708841,2.032826980198766,2.138741664891669,2.7189643003418538,2.7428615478908696,2.7624787756444062,2.7826728413064075,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.065936698237323,2.040219003496362,3.5991855488383653,0.6243066535152239,0.7181752591230705,0.026392744346238364,42.873517088835655,2.1576840967370146,1.9562993887321376,1.9912757548649616,2.6453858065039246,2.6378701040216948,2.6821059804946925,2.5194179726535832,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.999525689293649,0.9953251070631713,0,0.9794715773604239,1.9359484031504972,3.272528711823585,0.6159418085245738,0.49587577841058667,0.01190375064406748,94.33515023583176,1.7814957260247437
5,2.0934308101273973,1.9838190822858284,2.6449686183460175,2.6828883211685786,2.688064290078323,2.615915801053564,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0074069648570534,2.0039468408532364,3.472388228712123,0.6450958562905803,0.3306262492922835,0.01269086771715849,79.0374927043556,1.8146762401122651,1.9397899446760953,2.119321161593211,2.7708132586734275,2.8376183752878257,2.8108398473378275,2.879915388861786,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9881108365218301,0.9838333347337009,0,1.047502563255544,2.0811532234873393,3.699804963194806,0.6192704569063954,0.6671373874560033,0.026077378529841787,41.95219567688259,2.160159060419104,1.8251393682650885,2.1121958243216867,2.695219703155124,2.723674115938608,2.6761829621915707,2.5805991291286645,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.015489763235172,1.9722823305691448,3.3184508270083675,0.6243066535152239,0.717064051442748,0.026425019884078565,40.81978528811835,2.1537249947681674,1.9243399490832374,1.9568392195875037,2.636661197776161,2.591614393925542,2.602215607348071,2.4702039898721706,0.9655597418658024,0.9655597418658024,0.978255283345345,0.9986822133734737,0.9991421039919088,0,0.9490353906247018,1.8904098992545983,3.220783925981564,0.6110156156623099,0.49164108915663834,0.011395632283975287,96.62116252934774,1.759000431538308
6,2.0913523852034515,2.0077905940361362,2.6381100234461337,2.666515702098659,2.602215607348071,2.599707990826711,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,1.0054065176453697,1.998261493679644,3.518217523931006,0.6332972888817786,0.2788383760376519,0.01207290533608026,85.95425889306945,1.7824028133249201,1.8530308603560837,2.080271171357051,2.798632798528555,2.8066623338419014,2.799641522027798,2.8714407618708138,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.0582346825896938,2.0961578935210077,3.6470193308899974,0.617248466147668,0.6266529726699142,0.025731285564909948,43.76365820732585,2.1562326221815025,1.8734036590850776,2.1544521109126182,2.7375505108002414,2.788152307071033,2.672253684051681,2.5964977151964628,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0237053748170157,2.014064585095223,3.388115258200606,0.6258357856315572,0.7266950217600504,0.027959230706389355,38.62643294733883,2.1636553358864417,1.9445596925825808,2.0083421356087743,2.6834471669298567,2.5987771782304177,2.5663051060423,2.4988592456325467,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9999473039445343,0.9922666387194963,0,0.9715315860216927,1.8743887955482497,3.1994485790145117,0.6185879365172221,0.4512723252582281,0.010868759869270252,102.57794702204227,1.7429734832809491
7,2.130792683287885,2.040179820737347,2.71963823050327,2.702187165740799,2.672253684051681,2.7336988367099475,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.9808924497828209,0.972279462096882,0,1.0198089535399575,2.0532400804007924,3.57784835146481,0.6298562717606202,0.2895827119170309,0.012990352169151835,80.25417975369369,1.7877904870682326,1.9039591290033644,2.0352937249986707,2.6793377202469073,2.711978076175417,2.747569021278119,2.6627471007376635,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,1.0223266974729206,2.0618725173572896,3.566100173199674,0.6250658648643725,0.6305212584578263,0.024453399565394503,44.72893040225288,2.1383311623982695,1.8580703823162494,1.8645059707834557,2.614974586817806,2.491342138569992,2.545361932197057,2.447856691180174,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9368969714739659,1.836732255635721,3.2185316584959724,0.6282126732044282,0.7186336864451291,0.026957157970710983,39.83497055402701,2.1515730664512454,1.9867633958905775,2.0202186279449106,2.71381253623174,2.6312475632612013,2.5840991698427684,2.546487294621801,0.9655597418658024,0.9655597418658024,0.9654811259411692,0.9999473039445343,0.9784493292686189,0,0.9881822289345156,1.9302081036882943,3.229176230169721,0.6274088918258484,0.46209102984822625,0.011515179575282513,95.54747840800948,1.7403883103385238
8,2.153500818934687,2.081220163124594,2.7630384521636437,2.7709270007891535,2.7819810188758476,2.7522522446056956,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9847169824089859,0.972279462096882,0,1.0462974530071745,2.1054011142151032,3.6978173935949514,0.6341917764836821,0.32009092990242444,0.01261698235818346,81.77035829321142,1.822122503640539,1.9319236626934995,2.106702311147052,2.7546252218885607,2.785260738791234,2.8153545276923544,2.711879789315308,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0562661761100238,2.0969553179406155,3.6482098318245955,0.6159418085245738,0.6741033997601741,0.026190426185725847,44.78932312465837,2.154759063582846,1.8282799980055429,1.8221295233218529,2.5811472468952763,2.4778043472059337,2.554035013450486,2.3233437433075914,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,0.9275079237936175,1.8348161075281357,3.085932515280777,0.6298562717606202,0.710753674636688,0.026591298643021205,42.54699717411358,2.1529381650794663,1.9433569954360714,1.9869462752155087,2.6746004159523884,2.6003758995941144,2.6624975091063163,2.5194179726535832,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.999525689293649,0.9976161146077624,0,0.9655558297487506,1.9112746890206038,3.303513334003255,0.6213716267904508,0.4991878000244681,0.01113070350239075,98.44099317494492,1.7638248934671494
9,2.172939022277152,2.0838345436986647,2.7665649634003544,2.763365528088577,2.7624787756444062,2.7447895234041058,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9910760598382222,0.9838333347337009,0,1.0419829487671115,2.09452195802387,3.6341065109542936,0.6461983404780628,0.28786929607393885,0.012483599377398458,84.06944852321318,1.7886482609858567,1.9813344230927712,2.1685984373547402,2.818775950722827,2.8285319927318686,2.917702992880189,2.8672302293344702,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0832588584923661,2.1691666169587887,3.7316724362685845,0.6192704569063954,0.6418777808481188,0.025590171591555945,47.613057550122406,2.134984670897558,1.9441794321858832,2.1378621021032935,2.725724127795229,2.81257951086999,2.60771516291411,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9847169824089859,0.9838333347337009,0,1.0204943546068468,1.9804453798630361,3.403271413654715,0.6282126732044282,0.7603645526168504,0.027767077118251757,41.77985432672931,2.165180746729241,1.9612259642425998,2.023685999015716,2.7113579996875727,2.6854981530109496,2.6509143680166853,2.7011462336721994,0.9689839576642081,0.9689839576642081,0.9900487488650185,0.999525689293649,0.9991421039919088,0,1.004963058636256,1.951867959116485,3.408370393622226,0.6185879365172221,0.45229604368932586,0.011178466812896252,102.06798873033941,1.741276180142598
