,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.388314841004183,1.902981619950948,2.578411801656947,2.4416642084392937,2.3067939105572157,2.4396035494234534,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.8870487032154931,1.67720617725293,2.948535533948392,0.5954130677287527,0.8911285248570648,0.05697555928341529,28.370071928055925,2.2814241002002795,1.0779646931870988,1.7620546037638776,2.4498684383484606,2.3936869863518653,2.2283222951157207,2.145095511901273,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.8518990995149897,1.5759953691663928,2.6103019286360705,0.5949816853021619,0.8358896784505541,0.05260865904630446,27.896904176384176,2.285549421766024,1.2854597370148324,1.879525026567171,2.553933370240869,2.5278692088073664,2.40988941958419,2.4423470353692043,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9847169824089859,0.9922666387194963,0,0.9116276426289953,1.7705965416712885,3.074139227380473,0.5971768018972808,0.7564212878327052,0.04637915877096332,33.28663605963495,2.2338752151918233,1.2311501053759004,1.7072613176422686,2.3860594213949784,2.4187212317878637,2.4657178691371318,2.431417964837014,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.87648188001137,1.7535138864480468,3.053487607910294,0.5821935866286365,0.803198419885951,0.030679586756348357,53.473151129777534,2.026280853558752
1,1.831268719761571,2.033708041123548,2.748592720995924,2.6889885579507182,2.624397662874046,2.4730328460726483,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0087450566458531,1.929404755766741,3.1956057139900307,0.604920783132676,0.8299548568075832,0.04092265711889885,31.13362592198585,2.2493407666153473,1.5346406433134046,1.9075601090876517,2.5876248433989324,2.4978193112690223,2.4483261264252625,2.1268948072544265,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.9063230382741106,1.76614502359064,2.827845189605681,0.6059768966564228,0.7974507995596396,0.04739868676769583,26.064605212524686,2.263349577118598,1.8242924203970274,2.088964289513498,2.7546252218885607,2.784298737755043,2.658621535261623,2.7410789440075702,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.97663491144401,0.9838333347337009,0,1.0429385152309139,2.0402169731863133,3.5620715157366254,0.6059768966564228,0.6791557027812606,0.03575022394974739,37.220423830398765,2.215061337857332,1.6243725803155424,1.8372645482939325,2.5039833233795115,2.454718327171751,2.4343181152691518,2.4450980687410944,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.993614428200075,0.9884374283487116,0,0.8891539694836649,1.7811340216551788,3.077459935983767,0.5893059894163427,0.7073602986466507,0.021253970638593984,72.01574346071824,1.9437239496539027
2,1.7030909374268068,2.0008671090472157,2.695219703155124,2.614880585796996,2.4625331530696117,2.3707933430205794,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.971738925854645,1.8552429541058837,3.02043890577488,0.6059768966564228,0.8464053503324873,0.039670417907760054,32.826223224766075,2.23232867136677,1.563620459596694,1.861357563851311,2.5235541354893094,2.482059672776072,2.3484666069577838,2.101176277966437,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9910760598382222,0.9999046950184836,0,0.9008941032880861,1.689223129094425,2.737217234305427,0.6018769357228538,0.8084447083108836,0.045731040255285856,26.3047710734838,2.257624346433663,1.9394991812730558,2.079797012979272,2.756022520672031,2.7155623094032317,2.7581961138524056,2.7191000372887952,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9808924497828209,0.9953251070631713,0,1.0157161612467376,2.0136848743508775,3.4952943797034646,0.603376230366802,0.7231904104737223,0.038269240527966576,34.8302040759304,2.2381763250299507,1.7529077297585056,1.745036191573586,2.4187848547906907,2.4041514376311683,2.332984242809407,2.3656912911366836,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.8527156928697789,1.6638937816483894,2.886014091662537,0.5877977311147295,0.7631004953755284,0.023185672904800125,65.87297715102594,1.9747919163008407
3,1.6111043485812317,1.980701638213131,2.6750301538189074,2.6328990912996746,2.5913064082477177,2.3555646223187545,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9723614617308748,1.874524000960124,3.062103937645121,0.6059768966564228,0.8540587560047487,0.04081010424250202,31.2196727681365,2.239815317936985,1.4780659423357798,1.8299452957179885,2.5056147929700616,2.461657980282292,2.3122509500202737,2.3064146812071438,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.8794043569579479,1.6584165564554254,2.8243025442912724,0.6038859291844412,0.7731853470067173,0.044048495110802284,26.71113521581522,2.2417499932766574,1.825026252152653,2.095323420667553,2.798389637433132,2.720060742540094,2.7349638123591373,2.6424074165005407,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9668100575025924,0.9976161146077624,0,1.0290258043843765,2.0192152691110543,3.469981653061258,0.604920783132676,0.7114960868161673,0.037469889614759534,34.78537387262916,2.241682774498717,1.5874630338580258,1.7338214359805046,2.4077021179148335,2.383330906741774,2.3964060692469027,2.3836635335411143,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9881108365218301,0.9953251070631713,0,0.8404451384117201,1.6830290603049027,2.8777845283759085,0.588546044186293,0.7432189782265158,0.02380222948302789,65.2456324823405,1.983333964392237
4,1.8177585920868558,2.0716529726876716,2.737321756367127,2.669940362980024,2.580514936614953,2.4341390549513746,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.9968292235162785,1.9012840227391443,3.15432637094443,0.607602734576114,0.8454278986283548,0.040533322350155485,30.189137693451954,2.250177440212287,1.5665691671387525,1.8456687438050112,2.533018806680631,2.51971799657666,2.3904713337270884,2.3331477434042123,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.9259916224040953,1.756545058402312,2.931950914046709,0.6070550895161323,0.7633379144017606,0.044723693669074145,26.81628414107124,2.244244097677297,1.6267613000597358,2.072946862181836,2.7546252218885607,2.738259606957501,2.6132451309235707,2.6940540053627076,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9668100575025924,0.9838333347337009,0,1.0170767063039179,1.9510754410524478,3.4555115077467464,0.6070550895161323,0.6804800667223951,0.03640691101332761,35.76292008209133,2.2326388856801613,1.5647609384151615,1.73979260716405,2.42931918847565,2.360414563353745,2.3274131977599515,2.3016299830838074,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9668100575025924,0.9784493292686189,0,0.8371070239623482,1.648737835728889,2.837460768794912,0.5874278346283,0.7450710518116305,0.02299699037677927,67.66011099875344,1.966986367901592
5,1.8734359245637549,2.0455478879937217,2.7309377857572033,2.65885282935309,2.5575254183902545,2.4506229446730643,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.999525689293649,0.9991421039919088,0,0.9807368669432824,1.922961512829429,3.171752347503425,0.6044007482093254,0.8197498079862611,0.03796962930892308,32.42697652274505,2.2218939019802297,1.623949850736846,1.9233464708063892,2.5907806645584865,2.603581030543063,2.4834174462365324,2.316053310044912,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9999473039445343,0.9884374283487116,0,0.9631038428159859,1.8154864145026997,2.9494676889276827,0.604920783132676,0.7719293578580467,0.0442487025129777,25.997289751862922,2.258351142182304,1.6039963311569798,2.03235088190144,2.729348140821569,2.7048479211908254,2.7122590186653803,2.673074214893513,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.97663491144401,0.9884374283487116,0,1.0118812676450604,1.9886866993102092,3.4609105202203416,0.6081562282813404,0.6711532072474572,0.03632389982155515,35.80232691648596,2.2275107619869843,1.6181749754832335,1.810655032613511,2.479825398087147,2.5101696317079654,2.3685245860023825,2.4099117596160506,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9784493292686189,0,0.9034202725014503,1.7056556331495507,2.96488344636295,0.5893059894163427,0.7560865992561563,0.02397784061945064,65.90673357665828,1.9716723179046562
6,1.7633726854912015,1.9988977429840207,2.6626421269635148,2.627130636902934,2.5787276260408576,2.5869282641803117,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.9653510376099057,1.8679909123009217,3.2043033171843214,0.6018769357228538,0.8232448450567551,0.03954475941797896,32.55215693266963,2.225642560995725,1.5845518924226518,1.9089577333542895,2.5627305201090453,2.647048307792545,2.504747213042867,2.4072557155579344,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9999473039445343,0.9838333347337009,0,0.9674027434022019,1.8272220855519175,2.999194499582099,0.6013868101985226,0.7657126740597696,0.04495436948649151,27.325539879236217,2.2628365239861514,1.7732788014683794,2.04508990767887,2.7460514235672515,2.720060742540094,2.743349605735411,2.6061596261081994,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9847169824089859,0.9922666387194963,0,1.0255495447269354,2.047181736386528,3.434824183802185,0.604920783132676,0.6686073025740197,0.036312229360933965,37.777320337055,2.214921506529823,1.6061396228066411,1.8737217411052778,2.5393787233667737,2.551966760386427,2.411398853833044,2.4019646979235185,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9784493292686189,0,0.92864817514298,1.7910437582549719,2.996438784691492,0.5920624220642772,0.747713739983089,0.021765273685765564,70.93081637381536,1.95485339701046
7,1.7596045819879256,2.0471524728652177,2.7432864448471808,2.58607859489329,2.494846142060155,2.5774495202257683,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9838333347337009,0,0.95924595565644,1.8582301821611573,3.263374094321985,0.6070550895161323,0.8188634563556819,0.039390195382025525,32.84641579085625,2.2258402619829765,1.6797348297069499,1.9142665052754717,2.5687029875299863,2.5939962926300755,2.4546154553328265,2.3888583504182184,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.999525689293649,0.9953251070631713,0,0.9530147192293436,1.760185099765465,3.0181672539680666,0.6054461322700208,0.7694037222365392,0.04609130153757581,26.789261130993452,2.261208780793705,1.858102313398366,2.1081642997115515,2.8158027076999894,2.798826838317953,2.808590127603812,2.669619980025425,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9847169824089859,0.9976161146077624,0,1.0410292050349141,2.0549547142993845,3.490840297152195,0.604920783132676,0.6662456450152012,0.03717576295278333,36.554249203248425,2.2248259174884604,1.7966149031075738,1.8635508608732174,2.54182118583042,2.492777888996096,2.498135618710554,2.335613835899406,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.97663491144401,0.9575534837147482,0,0.9025166033597497,1.7679573327897868,2.903637182485473,0.5900779053435657,0.7396898327900854,0.019489811216322924,76.05070748235778,1.9309152180497886
8,1.835516222393093,2.0304313871552475,2.7254980624613854,2.6076019446858543,2.541913652918141,2.4988592456325467,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,0.9761130424824525,1.8782025618616438,3.2329931909683207,0.6070550895161323,0.8213137491112912,0.04005765784826153,32.16184075308941,2.230807766544537,1.7404705325526684,1.9927955119963778,2.671597410692619,2.6546209144465105,2.504747213042867,2.4930621279482206,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.993614428200075,0.9999046950184836,0,0.9676083777871689,1.8247207730573751,3.1155869342677107,0.6038859291844412,0.784288519617134,0.04598782452455969,25.90390945880235,2.2649443500526396,1.8536612807802262,2.1221608449632487,2.837308912920953,2.816543837171899,2.716349003916905,2.7749804956832516,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9847169824089859,0.9991421039919088,0,1.0470201705504942,2.082221680280356,3.5884854904344126,0.6038859291844412,0.6829666713608916,0.03641142220802157,36.13579320067269,2.225770472999187,1.8074835013256159,1.8836074583645912,2.5431388330798845,2.5050657197897896,2.457775015623195,2.4702039898721706,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9612366047228759,0.972279462096882,0,0.9116276426289953,1.7889412261843645,3.071109440533593,0.5916590769637735,0.7608536930756522,0.019927252153773913,75.63347924750096,1.9268964608101633
9,1.8485422771603417,2.051981733716791,2.737321756367127,2.703960215850685,2.6132451309235707,2.425997897367675,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.993614428200075,0.9999046950184836,0,0.993135963187311,1.9014572594800156,3.191137072937685,0.6116067652491242,0.8482614793284703,0.039621808483474165,31.875174417251277,2.2346420409267336,1.7740221241660523,2.0690702053444463,2.724368501740358,2.644536795379884,2.5985659682605218,2.513500795625495,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9822170964024741,1.9242641538243248,3.194522885589856,0.6009013627320454,0.7544035261341504,0.04323885131686069,27.553999800932257,2.258133990529374,1.8062790305394003,2.1227792359297117,2.7993626367801463,2.772826336592806,2.808590127603812,2.7522522446056956,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9612366047228759,0.9953251070631713,0,1.0636883806842903,2.083678019976932,3.5696046178915015,0.6054461322700208,0.658814476981958,0.0359753854782699,38.53154297284074,2.200955348409887,1.8039300549024644,1.9606191484896012,2.6282171150623936,2.6353815087929298,2.576943504247356,2.461765121226306,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9847169824089859,0.9653168212008996,0,0.9667863471868856,1.870592824678976,3.254758386497151,0.5967300129261381,0.7423436669498781,0.018305031534390948,81.09971297301587,1.8931412264475012
