,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6222019999019066,1.2168600543774695,1.7370128387060155,1.7563978293315854,1.7646278350632496,1.7756453764738174,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.608643334711586,1.235156860921185,2.156983303330545,0.6571843825299497,0.22280815915069102,0.002279930869425962,434.8233120090825,0.8331192331354695,1.8599557648282419,1.8386603518053395,2.3052245168190915,2.3730809771574286,2.314990677761394,2.268763175003455,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9345812591138565,1.871568672085133,3.304852441922931,0.6740883238241256,0.2543146487749502,0.007764920878046292,129.07355881773725,1.5295783453958618,1.8073167481353882,1.821397056707893,2.3455207896195702,2.335553121288416,2.3904713337270884,2.4589679166052445,0.9857140400759956,0.9857140400759956,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,0.9119955602320567,1.852814675666048,3.3123817294821203,0.6520473440539484,0.22927035423371944,0.005137186215434022,211.56891909183523,1.199603694794386,1.835870354271887,1.640006435265907,2.121419280227745,2.1149911683100764,2.149732020522499,2.151236779923355,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,0.8272243492958266,1.6595858524676996,2.895561200867611,0.6243066535152239,0.194288430853697,0.0021499666845402866,468.2164276972977,0.4071983041081639
1,2.176924803691405,2.093759886763126,2.755789501912967,2.8037168236121444,2.768937355683818,2.7826728413064075,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9668100575025924,0.9395876193289701,0,1.0523522617999006,2.091024419695721,3.7011611235511355,0.6440140034512555,0.1882292541138865,0.002852897354688863,359.9515795788464,0.5040356409178702,2.2050411670497208,2.116612467496781,2.7964464743247386,2.8508906477044564,2.760335152101155,2.8220480065412374,0.9916574448985775,0.9916574448985775,0.9496803882666356,0.9719417519338609,0.9838333347337009,0,1.0609540959681247,2.1244774879201906,3.712155673305782,0.6496371206139505,0.13206830106589867,0.005939590670753397,165.16206233760795,1.3687096574421058,2.2246145594632196,2.0080111741627613,2.659674765735713,2.703073297832457,2.7266477561174796,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.013682260137075,2.0370006736446795,3.5921380369595686,0.6508298736526666,0.13363154999016463,0.004919504843903336,192.3050286163421,1.0425719674733545,2.132685941133888,2.153303492319102,2.823751085362941,2.877975636704383,2.8545752408456355,2.879915388861786,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9784493292686189,0,1.082481857558999,2.171282868946413,3.793571798730511,0.6087156868524872,0.26848179046142906,0.0029684227877106056,347.7311497691158,0.33391687503630724
2,2.1255512434341854,2.014651304802039,2.7109123668816237,2.7218657971818243,2.6940583140185335,2.7373820821262442,0.9995565335032317,0.9995565335032317,0.9858831039983349,0.9552178476322735,0.9293636260137187,0,1.01031070319463,2.033161390599247,3.5889085465965493,0.636024714683188,0.18229150740789749,0.002585651853539027,396.0272562497653,0.4968497331091697,2.240851109124916,2.072005685641772,2.7571884296300335,2.764307591276478,2.7245795030534206,2.7711563992448482,0.9907779779618227,0.9907779779618227,0.9618171403625457,0.9668100575025924,0.9922666387194963,0,1.0393645185982703,2.076510506546376,3.668458059120248,0.639879434510704,0.1413830299474796,0.00542904914710833,186.51463049987092,1.3436779091493252,2.2079199026967626,2.0147623480534995,2.655029487112238,2.6968867999749584,2.7061552357273624,2.7865413180843275,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,1.0186687021905947,2.049910854234752,3.5885718353753706,0.655857905653282,0.09555087784949746,0.0050878970781541265,182.04064701870576,1.0886400503952802,2.1714953961369607,2.1698944458305953,2.8254982466709824,2.902562658248777,2.8452074908420353,2.892763531339635,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9986822133734737,0.9575534837147482,0,1.0961238370332331,2.1587148231367173,3.8387425867146354,0.604920783132676,0.27868796211421376,0.0027270217341155345,377.2981113111124,0.32311914502314454
3,2.136455692467009,2.052904243007306,2.706688730503889,2.7549266594427126,2.692056311347861,2.7154833968186067,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9612366047228759,0.9489804585630239,0,1.0360516811122016,2.0429312956822687,3.624454826665646,0.6306967590346645,0.21702767614819132,0.0030513323102986096,326.8169055998099,0.4400412292460459,2.2582465713793476,2.107067607954767,2.8177838871493988,2.8366046904569795,2.8108398473378275,2.875669097980335,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.9668100575025924,0.9784493292686189,0,1.0750324518470575,2.143236663019193,3.7951860353350844,0.6419094324887615,0.16082221581184575,0.004837904984066693,195.55915163123927,1.2439427701937351,2.2579726723836364,2.0582252503564757,2.7218879502372855,2.7596061251646713,2.766779857543797,2.7154833968186067,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0400772770938806,2.0930073198398578,3.681825912418949,0.6532904886526781,0.1054580308406769,0.004607984431424751,196.94005640320455,1.0488700059032408,2.1808806232693168,2.1559856575390417,2.8207630353309585,2.865383655007023,2.910212321151031,2.8021666359874087,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,1.0757979534000028,2.1641955903938275,3.7483092216104135,0.6018769357228538,0.29766301176625987,0.0030042287258644357,335.22030098454354,0.3088327504162725
4,2.1408699449530193,2.101117739148532,2.8254982466709824,2.795904283875351,2.768937355683818,2.7749804956832516,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,1.0562661761100238,2.1254715329906255,3.748795732744012,0.6250658648643725,0.22071026762804039,0.0030505027944438454,324.12475580522107,0.42898698035139077,2.225261623449752,2.0956845836161606,2.8013114802714965,2.788152307071033,2.822164996694881,2.826072156840963,0.9478607913322121,0.9478607913322121,0.9145263281839724,0.9344491365829437,0.9489804585630239,0,1.0530837908257809,2.134399441714664,3.7545060942428923,0.6351007721954586,0.14221359371637515,0.005491192493351773,164.60731486700283,1.2401547142682663,2.2326317204936927,2.0560240098221567,2.7264026305918123,2.7614840599888715,2.760335152101155,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.038889910114604,2.0885031011475914,3.6807963365645695,0.6532904886526781,0.09584553273876657,0.003650056648990237,211.77521486425766,1.086236112456462,2.1582982684573606,2.1076767326614245,2.7863063584685803,2.8175373792307767,2.8018711773550673,2.7522522446056956,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9910760598382222,0.9838333347337009,0,1.0557752580538955,2.101174491727592,3.622170540721083,0.6013868101985226,0.2911709472985416,0.0028086701050164414,354.2900027920209,0.31979667288272673
5,2.0524473383642436,2.062176446664884,2.692372882005501,2.726392740177601,2.777614199709507,2.7865413180843275,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.97663491144401,0.9838333347337009,0,1.030189949264172,2.07639869810317,3.6193766510498326,0.6315501746464395,0.25790662161909916,0.002976986643766146,339.2524977426623,0.40915000113336186,2.2000833765087653,2.098940933354878,2.8125916391140424,2.8115908800430502,2.8978512243274572,2.838242692461218,0.9500141154185009,0.9500141154185009,0.9026722801130698,0.9095106630291534,0.9489804585630239,0,1.061946652125335,2.156343124265419,3.829984083711266,0.6250658648643725,0.13781177640379488,0.006302609962652175,159.83462157944962,1.2333461786765574,2.2182245988954095,2.035747239745673,2.723240215487299,2.7699786839802942,2.7885672117287044,2.7865413180843275,0.995391175214077,0.995391175214077,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0257805449620445,2.0704154938331114,3.671373112150134,0.6520473440539484,0.08374154842387777,0.004002757755914857,222.63321533310224,1.1403052061176244,1.9280829513138127,2.001086167098475,2.6932479641002844,2.6924911885019203,2.7328783058681156,2.7154833968186067,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.9994527538030366,2.006605450231746,3.5357428518471057,0.6081562282813404,0.3053488739628291,0.0028501357153714554,358.0213323227905,0.32802986981531096
6,2.0247900629749775,2.0009766320745417,2.6441347638053103,2.6889885579507182,2.7061552357273624,2.759771077019723,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9847169824089859,0.9575534837147482,0,1.0107589327181485,2.0215873585199184,3.5575011615137115,0.6508298736526666,0.21789486338550734,0.0027821760110042625,358.6541253342267,0.39978989824337796,2.256691632053831,2.140880972320545,2.7959612729566556,2.8508906477044564,2.8569309545380945,2.875669097980335,0.9478607913322121,0.9478607913322121,0.9087020933110435,0.9182958340544896,0.9575534837147482,0,1.0866398856798276,2.1673502620659955,3.8490960394067866,0.6351007721954586,0.13183328981488762,0.006089815654917997,160.79855955640105,1.2346086382830892,2.222256391444011,2.0920788104786614,2.7635079357403423,2.81257951086999,2.756061641323773,2.8630373510744342,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.055529979658003,2.1125066740190053,3.745359574682021,0.6658228223173996,0.11169596388506879,0.004325307441559848,220.85819630847942,1.1094644392029047,1.9192577828075894,2.034047618918424,2.722113200829521,2.7474847646323264,2.7266477561174796,2.6627471007376635,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,1.0274005417506524,2.0359941757344,3.575578948999523,0.6206620874147979,0.25482449898255916,0.002765899647061958,364.4608883824308,0.32480950748477744
7,2.083553955530771,2.05048446882435,2.7585893170877136,2.7428615478908696,2.8108398473378275,2.8341693670735824,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9612366047228759,0.9182958340544896,0,1.039127158043136,2.0980017417387424,3.7551846836684337,0.6379192935063931,0.21934529970664238,0.0025285386252299775,389.9036259368542,0.41010965769757596,2.257533391322402,2.108652104599273,2.8054654263789995,2.821521448245651,2.799641522027798,2.879915388861786,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9418285354475157,0.972279462096882,0,1.0676924060859616,2.129819306513267,3.8120904828615596,0.6379192935063931,0.12630971024437,0.004949992934898257,192.6327742878287,1.2280405071306966,2.280942316844788,2.1144017075690984,2.812345060392537,2.826523959928623,2.880798435944738,2.8341693670735824,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.0689502683845853,2.1428277292345426,3.8185592812695393,0.6689977755154263,0.11628215491368664,0.005373077944679335,183.44845679357144,1.083927129871303,2.1481322801340363,2.17914472350299,2.87098385940292,2.895015452613394,2.838238821525942,2.8021666359874087,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.10714875264307,2.2200875673957974,3.8744950726896916,0.6179140052660057,0.27801186059843436,0.00269918433787659,371.46046787192114,0.31791364847346465
8,2.1750915440470555,2.009556598910128,2.646011915258595,2.700417253774341,2.7061552357273624,2.790424818110725,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.97663491144401,0.9395876193289701,0,1.0200373161837992,2.0230301678397806,3.632012152128632,0.6324168891853822,0.19629863396526484,0.0025465579451563816,400.70008128084635,0.4314135316511652,2.2591454439322685,2.0790861966953447,2.7313924345488494,2.7939606486667796,2.7754379202869117,2.838242692461218,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9552178476322735,0.9784493292686189,0,1.0460567791156443,2.1076085477112563,3.7242597304999263,0.6324168891853822,0.11137106497779246,0.004934566691198091,200.09748729468848,1.2206313645902485,2.274618069138675,2.0698912716036983,2.7604602250235253,2.760544651746936,2.7732663667734037,2.8220480065412374,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.993614428200075,0.9953251070631713,0,1.0405530145227304,2.096890079540968,3.6747554176866464,0.6628043905742541,0.10021007041524785,0.005126877811240013,189.8060249254717,1.0400325390682492,2.174542500261438,2.209307111006836,2.911261339888485,2.9266602098278374,2.9482397167402707,2.875669097980335,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.1134415853646114,2.246169122492124,3.8987736818094305,0.6110156156623099,0.2841353297050097,0.002676368188001233,385.1430714256555,0.31105750932072873
9,2.1564335072377605,2.0918388872529423,2.7391532587105947,2.7804599614478773,2.8592922307237743,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.97663491144401,0.9489804585630239,0,1.0702113031009401,2.1543994841618215,3.6902169324492826,0.6408854171122168,0.2085638909218033,0.002902319551327082,350.4337816137827,0.4240666828494009,2.2519437009000742,2.0868137510502693,2.7499816101080783,2.7718762177564855,2.7624787756444062,2.842332677712743,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.9847169824089859,0.9838333347337009,0,1.0525959859090404,2.124094638897538,3.7232901581609936,0.6379192935063931,0.11430628767237241,0.004910826844862556,195.85329200516748,1.241656454183993,2.2572239348620413,2.044403330240296,2.7239170344640664,2.7690312656242546,2.808590127603812,2.790424818110725,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.0299569033499087,2.0775980144610435,3.6441097764193606,0.6689977755154263,0.09908464636427268,0.005029257138872705,190.09774378070153,1.0547194762117358,2.0448000551415713,2.069539303511838,2.77460473240969,2.7814182748896887,2.8405563196663044,2.798237357847519,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.034873824265972,2.1017651855358137,3.6243482351783567,0.6065131801460235,0.272812368435453,0.002956878675042677,344.8379382546472,0.30215293695699696
10,2.199626287074505,2.1201845597350366,2.7988760187656774,2.824519951241908,2.8198896828577453,2.8341693670735824,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9719417519338609,0.9489804585630239,0,1.077588694633675,2.149924965029569,3.813775930150177,0.6429520836755606,0.19922488063513985,0.003137077711875717,315.052708031083,0.4353312604712127,2.221429237835494,2.0949623881105297,2.735493602293064,2.785260738791234,2.7754379202869117,2.7336988367099475,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.9719417519338609,0.972279462096882,0,1.055529979658003,2.118819427460473,3.752007866906353,0.6440140034512555,0.11830243174921251,0.00566132541898181,168.5149367046881,1.2727801657027034,2.2521470097810354,2.044288946482665,2.7120268214715053,2.760544651746936,2.743349605735411,2.8021666359874087,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0336987355934952,2.0743514551307487,3.63347925029107,0.6723447983828866,0.11557205444128878,0.0038889403193550017,230.07486301660654,1.0417846923710832,2.1054483073215895,2.0901610345103263,2.7597582242926952,2.7709270007891535,2.792982229937821,2.8588619796639536,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.0644366971123216,2.1189719844199653,3.6969288897947976,0.609852980557409,0.2431422477258358,0.0029478712605968266,336.6340108420118,0.30898416917281574
11,2.138478311741064,1.9669509552074935,2.673526878543864,2.648726160535161,2.6470829457051295,2.7191000372887952,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9986822133734737,0.9784493292686189,0,0.993352460267983,1.9774790740208967,3.4874543032663143,0.6408854171122168,0.2151413135980622,0.0028458172654901347,345.96627994350695,0.44207196082689904,2.242602886638495,2.061943590685255,2.738466052177995,2.7474847646323264,2.764627004182696,2.7826728413064075,0.9722251786653525,0.9722251786653525,0.9358021984078704,0.9344491365829437,0.9575534837147482,0,1.034403457345112,2.0779570164702563,3.641324991146474,0.6461983404780628,0.1304267578240453,0.006562671578385843,145.18577690422168,1.3072651079021098,2.2209292539963053,1.9777008857738927,2.626373041186673,2.672516577371797,2.698074383673424,2.722729805339374,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9871117939292238,1.972947148583751,3.4813736775472313,0.6673898120036823,0.11579881094119521,0.0034438848389953796,248.41103384168957,1.0517154299277962,2.1894168644028262,2.1553463939489026,2.850540658130573,2.8519189254300223,2.9003112501683197,2.8341693670735824,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0876848181395573,2.1749139402794744,3.770575322342813,0.609852980557409,0.28420598099540806,0.002609766824926845,381.0759235106623,0.31689195524369346
