,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.870868827909029,1.8749762647921278,2.4682239320535,2.4728625792951546,2.4785591370854565,2.4730328460726483,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.9429293466489883,1.8970107633497593,3.3295281959680567,0.6419094324887615,0.15093727532940693,0.0045743216081184845,175.1006820048259,1.2245094752047865,2.184086351666947,2.2023168956902652,2.8479824577075346,2.8591466285514753,2.943085066151606,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.1082374847008953,2.249103459391419,3.8966619457808704,0.6585409521596011,0.1586143490444218,0.004348324608097592,178.95107287123116,1.2394718142175771,2.138552306167755,2.0130979926068866,2.6337698285582034,2.669940362980024,2.700088483045125,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9881108365218301,0.9884374283487116,0,1.0141335237056126,2.054114134632873,3.613188882725143,0.6628043905742541,0.14590495096040543,0.004186277069678877,202.62430635095657,1.1303499206620637,2.220479282167372,2.1458061574991367,2.7906395380941604,2.8225199505752405,2.8359266817675626,2.8970831924841516,0.9752842482579587,0.9752842482579587,0.9496803882666356,0.9552178476322735,0.9395876193289701,0,1.084037068766195,2.181632207605628,3.8536097571025474,0.6092812299004798,0.2595172502077814,0.002001960632657465,488.7817598850149,0.4942721399391408
1,2.274494189715582,2.1599582391714653,2.808162498015143,2.8467880778476786,2.8735781879712508,2.7943234585263825,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9847169824089859,0.9784493292686189,0,1.0903067433925628,2.192957924537819,3.8298624692974057,0.6571843825299497,0.12807479856703877,0.004946855469887634,186.7504037105246,1.1296861010245856,2.082536146479938,2.1660114484588426,2.8490049526841443,2.8917982916616185,2.9077278478233692,2.8341693670735824,0.9155163444717094,0.9155163444717094,0.9087020933110435,0.9612366047228759,0.9838333347337009,0,1.0940006915925076,2.1917128546918203,3.8553526659564232,0.6628043905742541,0.15870883278378142,0.0046195813217985195,185.91534770557746,1.2439862451164283,2.0669056362769394,1.8689112642513723,2.523738858866578,2.565008755756823,2.594929600617138,2.5743098002211005,0.995391175214077,0.995391175214077,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.9380588620045582,1.897258737255607,3.3599383231910314,0.6673898120036823,0.1447873094375141,0.0038640245826370248,223.93217364039342,1.0863973700056728,2.0693035188912554,2.1945773321033344,2.873077552918326,2.8769202276354395,2.852225063500682,2.9504291731894443,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.0995932931743693,2.2022636046458444,3.8777823574922428,0.6306967590346645,0.3226230268986258,0.0024372062582700984,400.6568656186944,0.4839105981843851
2,2.2118265127646515,2.0214476097207363,2.6516646048626953,2.694247115204185,2.743349605735411,2.690526664844739,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9881108365218301,0.9953251070631713,0,1.0132314034789336,2.0622192005603015,3.6239270927020892,0.6599288911000437,0.09433787772304868,0.004972034310854411,191.5819481045867,1.2154475481216385,2.216209701870933,2.197239386117827,2.859804749090371,2.922235423847482,2.94051767064636,2.9504291731894443,0.8914808803866724,0.8914808803866724,0.8620633055293611,0.9344491365829437,0.9575534837147482,0,1.1063337565376046,2.2518766113297195,3.9141420355634984,0.6532904886526781,0.11987340123873041,0.005759265964397362,160.4883488773539,1.2879718795164123,1.9212240762906942,1.5841848944884573,2.239017010593132,2.259911641703364,2.300014223571837,2.275715694318337,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9910760598382222,0.9838333347337009,0,0.8046001772641219,1.6207012401712952,2.869304688131588,0.6796294639812747,0.16215838541027874,0.004086971295875,204.869097202694,1.0861776424026046,2.2716275488979525,2.233197401539868,2.9285575843860983,2.9411774943765567,2.961243801163477,2.9458733566535837,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.117311145861089,2.2624499470805173,3.8898682024809785,0.6315501746464395,0.37065222089047506,0.00258557836231068,377.59942239851085,0.47349462089641303
3,2.188631780077329,1.9278157519886863,2.5735456120057743,2.6003758995941144,2.587696296023618,2.652525546666125,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.9803147478806422,1.9645114333238842,3.526383324938499,0.6706487199750432,0.07781720001541316,0.005197193527222528,165.81909525189045,1.276606328792421,2.1278277566496464,2.0899215709076495,2.7218879502372855,2.745632912251253,2.8198896828577453,2.810071815494522,0.9008724574598053,0.9008724574598053,0.8833299633000766,0.9418285354475157,0.972279462096882,0,1.0441355471648717,2.116949103910298,3.6619119047509727,0.6508298736526666,0.11551835451279352,0.006056095900088491,133.66199607010918,1.352510555522348,1.9309246996585547,1.4977813598877667,2.1319764173398736,2.1536408972877332,2.162605223458705,2.2148175121117406,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.97663491144401,0.9293636260137187,0,0.7551667808045359,1.507896539634515,2.6681988487468606,0.6673898120036823,0.19949274962025734,0.0049528005542525825,180.38524339297123,1.1457393932521227,2.0029205276850304,2.168727962644734,2.8510530844804993,2.8758659312805332,2.890507250071699,2.810071815494522,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,1.099861174241586,2.1852387089794085,3.83662609601156,0.6324168891853822,0.3867876753336263,0.0030894862312732707,317.23515820167967,0.546529095437232
4,2.150751153075775,1.800027174315177,2.4126493575566417,2.436218313427831,2.4546154553328265,2.537382527628882,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,0.9059592696149221,1.8408054643899066,3.2423075660937744,0.6740883238241256,0.08630919036366097,0.005643554726781927,131.56134157395127,1.326966369571043,2.1653374211289296,2.0413195518842002,2.728440905558616,2.7596061251646713,2.760335152101155,2.810071815494522,0.888248046847429,0.888248046847429,0.8833299633000766,0.9418285354475157,0.9784493292686189,0,1.0214096866702587,2.081725624936566,3.601138209662281,0.6571843825299497,0.12700509389277675,0.005994387573004136,115.05820496765114,1.3596079725866155,1.876265235347039,1.4203961052261067,2.0790861966953447,2.075884085064309,2.048099374978687,2.153292279105451,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9668100575025924,0.9293636260137187,0,0.7138849655088393,1.4254985180782092,2.521149243302847,0.6571843825299497,0.2296024428403777,0.005131127851765815,174.17567982265132,1.183781958320036,2.0473139168566736,2.126249310052481,2.8254982466709824,2.8467880778476786,2.8452074908420353,2.8588619796639536,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.97663491144401,0.9953251070631713,0,1.0822231253410652,2.1596207383625767,3.7391401187995554,0.6315501746464395,0.39760458122621983,0.0030332109424925724,323.91077021610533,0.5871341834734408
5,2.1403833320115004,1.8191115503877966,2.453650461078981,2.488476807096706,2.499784423700738,2.4396035494234534,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9847169824089859,0.9922666387194963,0,0.9134699439026831,1.8396520497643647,3.249549362581476,0.6689977755154263,0.10067528710311632,0.006343689092849311,132.5366950195057,1.3489145755960443,2.159249748388306,2.022006737495996,2.686920900340429,2.751198789328698,2.7349638123591373,2.676540422869999,0.888248046847429,0.888248046847429,0.8764579311590104,0.9552178476322735,0.972279462096882,0,1.0157161612467376,2.0579760988354474,3.5426389861326424,0.6599288911000437,0.15120976433510924,0.005960276081316778,119.95143711022442,1.3804994069465921,1.8241516958977868,1.4513305774649765,2.0830019537011184,2.091632442032448,2.1165671742561476,2.074199690268235,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9668100575025924,0.9653168212008996,0,0.7308869813549231,1.4511839140013456,2.55298704117187,0.6642949325317506,0.2049282547510721,0.004903727073075345,167.562408387088,1.1602967961344701,2.1030621036308106,2.2066127809382623,2.895062281561888,2.9468176672528177,2.94051767064636,2.9829146283339325,0.976745725216942,0.976745725216942,0.9689560246470104,0.9881108365218301,0.9976161146077624,0,1.1085100385370255,2.2039335405573985,3.881731864115482,0.6324168891853822,0.4075465994809539,0.003099511156449114,321.41439384782393,0.5723919678641881
6,2.211142485450551,1.9640966797880215,2.61315475010082,2.644536795379884,2.6206663152611878,2.625768097496576,0.9821400668060496,0.9821400668060496,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,0.9881822289345156,1.9892351363136416,3.50779410425077,0.6777278663292253,0.10360492391192877,0.006890638403032338,128.3074580440193,1.3434830116952328,2.1919436377837713,2.079204630994056,2.7632731664001398,2.785260738791234,2.8267312146744623,2.680018687246324,0.9068801718670694,0.9068801718670694,0.9145263281839724,0.9418285354475157,0.972279462096882,0,1.0460567791156443,2.1129846373874255,3.6807082502160675,0.6613495560505512,0.15990630893468782,0.006923979540324873,125.74235271609862,1.4120883334585976,1.9540280861803465,1.6645826335318417,2.3065617133633407,2.3227441629958347,2.2720310519083666,2.294495588969933,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.993614428200075,0.9838333347337009,0,0.8333191270581194,1.659019443007157,2.8657918500042094,0.6628043905742541,0.20984638629375846,0.004179344075888568,172.4289591802018,1.1180817461684396,2.008699506207172,2.184394079389133,2.8728156013778627,2.902562658248777,2.875979149508789,2.9596035494654855,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,1.1009341360267244,2.1986763751053378,3.898785439666453,0.6379192935063931,0.3743234151561905,0.002942744414188689,329.37551059056256,0.5772249126905582
7,2.2297909604005746,2.0067985851369285,2.6664702898691384,2.72911877548684,2.7143019202951804,2.806111414278425,0.9821400668060496,0.9821400668060496,0.9654811259411692,0.97663491144401,0.9884374283487116,0,1.01031070319463,2.0442630043438204,3.600650789334856,0.6878578507164008,0.09414179400973878,0.006370691611652026,141.96776433016709,1.2836981683397601,2.1532263644869407,2.1398736692890115,2.791122163586154,2.818531909397285,2.871182977245296,2.8021666359874087,0.888248046847429,0.888248046847429,0.9255651771746848,0.9552178476322735,0.9653168212008996,0,1.0837775307380475,2.170392498876886,3.83481100407356,0.6706487199750432,0.15739799757314216,0.008117235970419662,113.61948209422698,1.431755510796675,2.031559493602129,1.6355883902977177,2.2117382305186557,2.2429812147310333,2.3067939105572157,2.176186098971304,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9847169824089859,0.972279462096882,0,0.8233561573275788,1.6804294961429633,2.866045777434199,0.6642949325317506,0.1908478937554484,0.0037140093439619014,210.20867279038097,1.106148951645971,1.9800678219178809,2.1158750043365147,2.8047311220992786,2.8066623338419014,2.795197070267374,2.8630373510744342,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.999525689293649,0.9884374283487116,0,1.0584812917192306,2.120277665132113,3.773002946343393,0.639879434510704,0.3253886547957764,0.002690154895322103,358.1769571136821,0.5614440162649488
8,2.1723451024907674,1.987702582312226,2.6300645958301017,2.680285282822416,2.7349638123591373,2.722729805339374,0.9722251786653525,0.9722251786653525,0.9722427736398475,0.9719417519338609,0.9884374283487116,0,1.0078525976851265,2.0276942714523614,3.531897484128303,0.6924006772219924,0.09842555390853201,0.006481585758356791,140.11149020463105,1.285763622867665,2.1556031119916916,2.195641303476481,2.8543902715078087,2.9311046615882614,2.9202124044856146,2.9829146283339325,0.9182958340544896,0.9182958340544896,0.8693698523290506,0.9344491365829437,0.9575534837147482,0,1.106876939643715,2.2435382270711273,3.942954920622772,0.6545603190225031,0.20883867335030262,0.00787179992479274,114.34192173427215,1.4363748075112297,2.014108618961038,1.678607445826064,2.3003367043774965,2.334939436089653,2.3399919799668116,2.294495588969933,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9881108365218301,0.972279462096882,0,0.8460586697086119,1.67763885576028,2.9888811288414843,0.6628043905742541,0.1547669053746871,0.0040247217367389045,204.3603028061349,1.1381181700068175,2.1688280053232116,2.123645626230828,2.816545190100143,2.845765059855644,2.792982229937821,2.8341693670735824,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.069706507500264,2.1140411090019997,3.7381119827381193,0.6440140034512555,0.3413611242423211,0.0027499235925413194,351.4580675681696,0.5621652500973632
9,2.2075486833979334,2.0021821777298903,2.647056301776501,2.688114813902121,2.7581961138524056,2.6491414486818847,0.976745725216942,0.976745725216942,0.9753422522254834,0.9668100575025924,0.9838333347337009,0,1.0118812676450604,2.041169118422329,3.5350837503961863,0.6900897939585428,0.09526405114003506,0.007409169697860059,119.31162653236113,1.334732974539673,2.0678158829681013,2.1671747653353344,2.8362983014150296,2.8581108956779433,2.864031576087671,2.9735248879840936,0.9434125036403713,0.9434125036403713,0.854535746882491,0.9002448724102411,0.9489804585630239,0,1.0835181273599852,2.204741621761234,3.8748642213277034,0.6461983404780628,0.22636473149588437,0.007640065548112209,107.81675455418637,1.4382701543016412,1.9426008701113804,1.6574102320039215,2.3141731223951054,2.3318766465591074,2.3456337438734796,2.348036355897963,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9910760598382222,0.9784493292686189,0,0.8337910478104725,1.663412376489413,2.946502570134728,0.6585409521596011,0.1604072462213227,0.003967655012329167,206.5950728400766,1.1480823215846303,2.1023835098900046,2.139370398015178,2.8400933723835813,2.8539786583930327,2.9003112501683197,2.9413382014881924,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.084037068766195,2.1686248363149176,3.8356435186978497,0.6473221903988232,0.3536798728922887,0.002836207536964977,335.8293746088594,0.5923780573373699
