,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.265642834466931,2.145932763816961,2.780080284716521,2.816543837171899,2.8313183786813685,2.763551799859629,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0717287549485173,2.159099994143572,3.7752537928492944,0.6599288911000437,0.2899555662451298,0.018916012874832317,72.70744432239974,1.9463597388184293,1.8543485672489366,1.3230598529701383,1.8747831586797192,1.9080290392049384,1.9674104637285443,1.9833932423100538,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.6780530192518208,1.4116196677918185,2.509065434583094,0.6706487199750432,0.24648767796248988,0.01895311621880637,74.52656166955539,1.9462713724587846,2.0051948492272476,1.6271118391271195,2.2105219319701677,2.2536704866928723,2.3527310057442414,2.292128723959667,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.993614428200075,0.9884374283487116,0,0.8295597108511057,1.7188416567701683,2.9842842737463813,0.6658228223173996,0.3024938785633569,0.018478005258322838,76.01453489702632,1.9397698230595979,0.8446879040600703,0.5381421938323167,0.9021453093457601,0.9005855311294633,0.9171039604361868,0.9189219975951443,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9847169824089859,0.9653168212008996,0,0.26756735365770995,0.540113281247069,0.9378982289646964,0.636024714683188,0.21643451733939767,0.00180810548416133,547.1679526821863,0.3742700403959354
1,2.1483120777058686,2.0080111741627613,2.648520277777801,2.675099445790051,2.630020920428408,2.759771077019723,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9808924497828209,0.9884374283487116,0,1.0051847389768414,2.0111844605195515,3.6133754478419684,0.6658228223173996,0.27178558221331184,0.01587660131122775,84.51397160860192,1.8882376722994934,1.00206308676682,0.7832759250916711,1.0892527197125526,1.1802599899987132,1.2168357410335684,1.3328056761689044,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9881108365218301,0.9976161146077624,0,0.4421012086613273,0.9542795439164844,1.7980485495888614,0.6473221903988232,0.25519379128935615,0.02174988436935418,64.98119937317065,2.030162692007239,1.6596918735180894,1.2238346680643923,1.7391180140024525,1.8343500736215965,1.8470467814786693,1.8749125993159839,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,0.6602768914923703,1.369126837276238,2.4575780638362694,0.6642949325317506,0.305137818842219,0.022064613893623932,63.582427851565114,2.0404476353707697,1.4831354979016038,1.327574030112283,1.8037071138447138,1.818851608416756,1.8116000324829216,1.8292425624827955,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.6664325372320954,1.3180080545146453,2.2949259551516947,0.6266166971991666,0.3284865669398832,0.0027400406982656285,365.2392172527993,0.09153128076125919
2,2.111698870333714,2.003169615409552,2.6624298803321333,2.5924077299449375,2.658621535261623,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9696693864762014,1.9768780580480774,3.4289297505840066,0.6689977755154263,0.36340530308272484,0.022566727146476086,62.499792748269144,2.041372403581731,0.7545470438189891,0.7039564870272002,0.9557928493851366,1.086568218175264,1.243256744876573,1.3175244799337853,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9847169824089859,0.9953251070631713,0,0.4263886630759146,0.9866508658024467,1.853447881606637,0.6429520836755606,0.33508349443969737,0.02550797059098224,55.93501352018565,2.0889576364871574,1.7793482365094127,1.3315477305978511,1.8117421861904182,1.9237646876742687,2.0303997978792863,2.0609794788401006,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.7306308338083375,1.5217738394520437,2.7615493524005768,0.6706487199750432,0.31318347699147137,0.025140142900168465,56.74092106117849,2.0807280278718863,1.709372550697117,1.5686396120696828,2.1034206309001724,2.129872395306728,2.1031591521617146,2.1129642337184795,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,0.7937333765594883,1.5747313613093876,2.7260165468588053,0.6324168891853822,0.4617958871119871,0.0027292449488577663,366.47557150883296,0.0612083178260071
3,2.0450287430089125,1.9865143564095282,2.6393535469224396,2.594791521300214,2.6262685708098576,2.6491414486818847,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.9698759553698646,1.9688985396225083,3.4040187980162413,0.6924006772219924,0.33363863302320895,0.021382537356052056,65.14955220194237,2.029548789473342,0.838570553662677,0.6255294989710529,1.0587811889025178,1.1306599303351514,1.210451770423645,1.260316508396277,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.993614428200075,0.9953251070631713,0,0.34997070687020165,0.7618442977497428,1.4464256091938168,0.6706487199750432,0.4290818664660115,0.021103662059589256,66.66958757257983,2.0066765848838273,1.8510813693166723,1.4932225333209779,2.053135003363701,2.1293727700152956,2.164963715117998,2.2061028600092967,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9910760598382222,0.9953251070631713,0,0.7868088573469942,1.588124861202151,2.8475713460268994,0.6857000515974744,0.35753429476534326,0.019838753691560358,70.95375950340329,1.9747075566636163,1.6088823165507624,1.5873666167474036,2.1230266994301084,2.1373968852853436,2.1756463092879694,2.157415996289313,0.9965758313401256,0.9965758313401256,0.9753422522254834,0.9974163820804769,0.9999046950184836,0,0.7912699604766462,1.583061934334339,2.845707191683442,0.6508298736526666,0.4099053847580795,0.0027059868758943645,369.1056532233955,0.08682975771361479
4,2.1803903239667517,2.017097109245277,2.6746004159523884,2.7155623094032317,2.7496854241844972,2.7522522446056956,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9668100575025924,0.9884374283487116,0,1.0188965445276428,2.056413324943183,3.6252968250479536,0.6998622460720761,0.11233769239642949,0.005248751792793509,174.50406533813776,1.2386159821650784,0.6497172772627039,1.3361568107599942,1.9201085847437485,1.9368635241638599,1.9899493894164433,1.9442393048904956,0.9289230844143418,0.9289230844143418,0.9358021984078704,0.9719417519338609,0.9838333347337009,0,0.6744926504695127,1.3595636664964232,2.3757051543202965,0.6878578507164008,0.3565381842207926,0.007658977326991649,177.70832021270752,1.340423999990935,1.2971320693629214,1.6731474916093487,2.284941634541951,2.3083034788410406,2.3288030520490057,2.2780439840779283,0.9155163444717094,0.9155163444717094,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,0.8527156928697789,1.7035483616633305,2.9646079474507228,0.728915334411062,0.2648825556794037,0.010059567492443385,135.49667740287646,1.582793503433569,1.9449399031996668,1.8896645304196107,2.5119848208798343,2.567328045547914,2.521470010772327,2.5869282641803117,0.9637787324366505,0.9637787324366505,0.9087020933110435,0.9552178476322735,0.9784493292686189,0,0.9546153608524212,1.9450540528964324,3.346183542352213,0.6658228223173996,0.43456072323575257,0.002722677759056495,366.94836091592146,0.10964109966196366
5,2.210049622829008,2.048300183309118,2.7104669325758177,2.7549266594427126,2.7974168270056867,2.8021666359874087,0.9521204244105625,0.9521204244105625,0.9539178608892709,0.97663491144401,0.9838333347337009,0,1.033464048895922,2.0768718401536446,3.6694924848913137,0.7113048924650243,0.11281782250451516,0.005404765493652538,163.08078585226667,1.247076171255256,2.2642097569584294,2.106093779515056,2.775792522073035,2.8612213180923356,2.875979149508789,2.875669097980335,0.956192567551055,0.956192567551055,0.9452494674227475,0.97663491144401,0.9884374283487116,0,1.0597161651550222,2.114711065462933,3.788370944041606,0.6857000515974744,0.1236378798711277,0.0028583776725216695,355.80819304262224,0.3938409984079523,2.018586221563119,1.7626585466664935,2.368823118522653,2.3769123994689845,2.375786782044167,2.4206070487327986,0.9339449807796085,0.9339449807796085,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,0.8926825656386642,1.7784403770172879,3.1227756928914836,0.7420157729698141,0.1301761376117266,0.0036651451666102597,245.66920730045388,0.910519064828939,1.8253869192429262,1.864888270319795,2.450211668144176,2.5043387113971725,2.53847722341956,2.4988592456325467,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.9719417519338609,0.9784493292686189,0,0.9443016274555022,1.8851034509615496,3.3060063768269488,0.6508298736526666,0.4769566131504228,0.0027313158549086207,369.3237014492954,0.11282053339445289
6,2.245194854002088,2.0959254314015254,2.767036105929682,2.816543837171899,2.8405563196663044,2.8841797876482436,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9668100575025924,0.972279462096882,0,1.0594689463613578,2.121036529386294,3.7666487513987232,0.7250255600161777,0.11785303573295988,0.0059862962047855664,159.8206910943793,1.2386357324487043,2.2326798913102537,2.095805000257886,2.7632731664001398,2.8066623338419014,2.829022166421018,2.8630373510744342,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.9552178476322735,0.9784493292686189,0,1.049194612247664,2.1238125715582585,3.7494339897603988,0.6796294639812747,0.140962919656036,0.002929486670119803,340.6528324461045,0.38489424560406404,2.0556571669138344,1.8401513594434102,2.437420498606387,2.4314773631323003,2.4625331530696117,2.5556757206762075,0.9363836376024314,0.9363836376024314,0.9539178608892709,0.9668100575025924,0.9922666387194963,0,0.9292192774323685,1.854541473228376,3.304500351634638,0.7420157729698141,0.12476476888071854,0.0032178167339343734,270.8466948742165,0.8652359255823421,1.7603888738220181,1.7550068736895506,2.3938164092235494,2.429452387752529,2.4053747392296634,2.3888583504182184,0.9500141154185009,0.9500141154185009,0.9307831323746218,0.9552178476322735,0.972279462096882,0,0.8888024756203318,1.7809017321797311,3.1381519422366972,0.6450958562905803,0.4802581347039432,0.002737154502107372,365.09833951079406,0.11198442480326554
7,2.225379458359933,2.135228046017757,2.828500500614822,2.873760667345071,2.8616590957340406,2.85470396951529,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.97663491144401,0.9884374283487116,0,1.0773324814587117,2.1844461024849786,3.8499902173797813,0.7053431512007721,0.1123432713526311,0.005601777042362791,166.48994517502763,1.1415037091636382,2.1802559645553967,2.0714178998139987,2.7248201729314148,2.77950256549155,2.799641522027798,2.8505631768492585,0.9781619565012998,0.9781619565012998,0.9579630712872462,0.9668100575025924,0.9653168212008996,0,1.030189949264172,2.1065055271711577,3.680822252951028,0.6689977755154263,0.16316482486443,0.0030620633138467167,327.8094007360505,0.3479690336490706,2.1225285741902282,1.927917559064366,2.559278934707289,2.574318365274825,2.6150952702117323,2.5901079170976917,0.9339449807796085,0.9339449807796085,0.9539178608892709,0.9719417519338609,0.9838333347337009,0,0.9771601632840099,1.9441249137372179,3.497649146462447,0.7522393860747545,0.13190174360082768,0.0025625820606993603,304.09531274187276,0.8419237264259745,2.0208911970250547,2.038017903754891,2.703587952825641,2.72911877548684,2.7184002866874626,2.680018687246324,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.9808924497828209,0.9838333347337009,0,1.0264741866917877,2.0489515576425688,3.5781274043011426,0.6571843825299497,0.47795707192334697,0.002712453481616191,369.06266251936273,0.1051873899105947
8,2.203983715547384,2.113543285786052,2.7882298983740075,2.805679532779993,2.8405563196663044,2.842332677712743,0.9500141154185009,0.9500141154185009,0.9406238450932891,0.9612366047228759,0.9784493292686189,0,1.073504955750701,2.156738692054521,3.830406479941829,0.7025470797454224,0.11718907440972583,0.005731493336572712,156.3452659858511,1.1494230920811288,2.193830087736784,2.168987063565992,2.829754104890816,2.8748127452958747,2.8405563196663044,2.888462449440244,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9552178476322735,0.9575534837147482,0,1.0876848181395573,2.180166708959127,3.845838606563344,0.6658228223173996,0.17059648787650883,0.0030909459387508283,327.6075162940662,0.35531448274955435,2.1480738895088844,1.9577828631699776,2.6206575734949076,2.642031574862947,2.6624975091063163,2.6491414486818847,0.9363836376024314,0.9363836376024314,0.9452494674227475,0.9552178476322735,0.972279462096882,0,0.9854038503385203,1.9824696736845349,3.5052032409426443,0.728915334411062,0.12668670434438045,0.0027081882811569526,254.12376035566456,0.8881090068812254,2.06109858245269,2.1188281257148645,2.7774578013920963,2.8175373792307767,2.8313183786813685,2.8630373510744342,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9847169824089859,0.9838333347337009,0,1.061450127754839,2.1364349108467318,3.7788509622414614,0.6545603190225031,0.47510049131099436,0.0027143460024816944,368.39950560000835,0.109408882714113
9,2.223473106331353,2.0952030619985744,2.767036105929682,2.8066623338419014,2.8244454993936063,2.814047963874161,0.956192567551055,0.956192567551055,0.9358021984078704,0.9487499032694515,0.9653168212008996,0,1.0584812917192306,2.1413327742346677,3.7733186425494694,0.7025470797454224,0.10701969213483899,0.00649461835148399,142.0189482297083,1.1801839575113264,2.2349225203787646,2.1857107352738803,2.872291904062935,2.924445369498285,2.902777342663513,2.9145508855245423,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9668100575025924,0.9653168212008996,0,1.0990579612174491,2.2351730871202786,3.9268246354804903,0.6613495560505512,0.13660841228527792,0.0030134415265064825,334.09805349374824,0.36487387018719997,2.0598981465432997,1.8755558069700409,2.530411728853878,2.573539245640555,2.5823054473887415,2.615915801053564,0.9434125036403713,0.9434125036403713,0.9406238450932891,0.9552178476322735,0.9653168212008996,0,0.9443016274555022,1.8930490995851175,3.311661719543269,0.717830508525863,0.1123072438278869,0.0026922786378715366,273.0254567529737,0.8817184661632312,1.9100854597241976,1.9941000017998012,2.6414295285689864,2.6776890026967846,2.688064290078323,2.7943234585263825,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9612366047228759,0.9784493292686189,0,1.01031070319463,2.026624850175886,3.596851875720873,0.6461983404780628,0.4305863651526362,0.002725320249664392,367.01126082961963,0.11280826541710481
