,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0013985591301457,2.1097505363933675,2.808899327226915,2.7920207838489532,2.792982229937821,2.790424818110725,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.042699452352824,2.1332028638804905,3.6292214072420443,0.5967300129261381,0.6108707161377275,0.02409575002604182,52.47236581024058,2.1157199067027417,1.4942807696766656,1.8061379050483761,2.4801790674100204,2.5160347511603636,2.3993866973850406,2.3136349291806306,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.8946339607003022,1.7362927003089428,2.960130007042454,0.6004205115934935,0.6711231116731057,0.023967997829775378,52.30888943845292,2.1082759449643134,1.748724496133265,1.9625144844260491,2.6424691377695955,2.652090335280793,2.5913064082477177,2.6290738856310756,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.9752769218862714,1.9461958385625193,3.403430381272825,0.6087156868524872,0.5826822216892107,0.023033882130341198,50.92997926133393,2.109647383805185,1.4558093688194673,1.7321458323713046,2.3975547313341568,2.350395694326345,2.2986637844739657,2.4072557155579344,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9552178476322735,0.9922666387194963,0,0.8406046534872476,1.6462631798862488,3.00134750598313,0.5920624220642772,0.5843767686435438,0.015531049871180803,83.77718398578938,1.8785611041397459
1,2.0885656807669646,2.03246390818017,2.6858340618463146,2.6898630660956506,2.624397662874046,2.6661776358344524,0.9637787324366505,0.9637787324366505,0.978255283345345,0.97663491144401,0.9922666387194963,0,0.9873256976758016,1.9765472060771603,3.416020974587905,0.6054461322700208,0.44128834619209334,0.020481146248970034,61.742629811700766,2.0149493113861756,1.9227508356274126,2.1076767326614245,2.8005802188129505,2.6707983638906603,2.6451727254490103,2.543443152240573,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.9834893617199716,1.9824838506228142,3.3030377910043383,0.6081562282813404,0.7859368217726689,0.03532911650566765,36.550081662099096,2.218621513698551,1.8618120468891801,2.0205536550293997,2.6628544186530925,2.6546209144465105,2.6489968218874136,2.593297712465792,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,0.9883965912100392,1.9626520971232564,3.3740409620174687,0.6324168891853822,0.508396073758443,0.023738968937678257,51.62392328370794,2.0958600588694147,2.066436236321934,1.9618823065522926,2.601306032305939,2.602778784210425,2.6432661471784287,2.6191891263985334,0.9990746396870638,0.9990746396870638,0.978255283345345,0.9612366047228759,0.9884374283487116,0,0.9824289159354027,1.9842578302495304,3.3848111788534907,0.5985415064683051,0.538910907809297,0.013203939794263776,97.84339992685426,1.7889636196020162
2,2.1261340026343065,2.0225661780700275,2.6890981274142947,2.688114813902121,2.688064290078323,2.7336988367099475,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9719417519338609,0.9953251070631713,0,1.0058503703154402,2.0229396240275137,3.480449671293142,0.6228192848059325,0.41941830272811625,0.018572857890219556,66.13048595143202,1.9764071190604164,1.858460503760477,1.9934475441863986,2.662217678739825,2.581357893758353,2.6132451309235707,2.287411734081528,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.9667863471868856,1.8863566611122955,3.16413523142891,0.6213716267904508,0.7334754032876051,0.03232748591745851,38.840757772398234,2.1884419047990837,1.9728174169066446,1.9059652124178357,2.552031144063318,2.5036122311618065,2.342808883237925,2.461765121226306,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9784493292686189,0,0.9363170371348349,1.8150152775885044,3.1927217914186214,0.6419094324887615,0.5048704057448816,0.024440339573945605,51.83352775017795,2.081373008922285,2.124813798341995,2.0263786967046244,2.655029487112238,2.627130636902934,2.545361932197057,2.558757387213616,0.9960055225466989,0.9960055225466989,0.9654811259411692,0.9418285354475157,0.9953251070631713,0,0.9890402300030602,1.920010190057011,3.385657993710609,0.6087156868524872,0.554339702002309,0.013461052207529278,96.46925020091321,1.7862468505047304
3,2.164386309466626,1.9498421673862882,2.5953346769829575,2.590821686789303,2.6683397847305446,2.690526664844739,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9487499032694515,0.9653168212008996,0,0.9811593426760646,1.9708576370558055,3.4100262008635527,0.6306967590346645,0.41324572137544097,0.017183163301972865,68.21564254238382,1.9537386074437866,1.8058598692012673,1.9508834003000188,2.642885284259163,2.590821686789303,2.4817953858646646,2.4046067073863573,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9476500740844477,1.8323811973909132,3.135538774462394,0.6250658648643725,0.7456538708552141,0.030802459174007635,41.34805240198079,2.16797226106104,1.895887962876401,1.8040668584299409,2.447297963109119,2.485619662295926,2.4641242433018538,2.540408248545419,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9910760598382222,0.9653168212008996,0,0.9010741212918308,1.7941099217650227,3.0847848413042596,0.639879434510704,0.47052564259132157,0.021915822461227676,56.05333275984998,2.061325272347567,2.0733498642457833,1.9529691242806642,2.5919666698368626,2.4792207780376474,2.4964895278038854,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.97663491144401,0.9953251070631713,0,0.9367035852793292,1.8930336522714621,3.3400044254625465,0.6110156156623099,0.5431596185205594,0.012920942981278443,98.47630495379364,1.8002076516232168
4,2.0560444889123293,1.8471702455886083,2.4449047995737736,2.4841941453047047,2.3136198756276154,2.4287042589654178,0.9924926055037104,0.9924926055037104,0.9496803882666356,0.9002448724102411,0.9575534837147482,0,0.9021555925137414,1.7310508685200803,3.1207818659971784,0.6243066535152239,0.40672662409132554,0.017181094506593105,70.27232420970404,1.9403874152818967,1.8496102308488305,1.9584124539567764,2.6109349933625072,2.62139526681819,2.5894997230227688,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9999473039445343,0.9922666387194963,0,0.9624927203117141,1.890362684857613,3.2837655952671776,0.6165911286599082,0.7568833525311837,0.03047798647713148,41.00017517074446,2.1673172034943553,1.9328940167500437,1.8501800296515123,2.5152767038817982,2.4770968834339433,2.457775015623195,2.5164550075229264,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9784493292686189,0,0.9074159348841008,1.8119367077170638,3.215113799371207,0.6341917764836821,0.4904619057188796,0.02360440896315301,50.12787590419465,2.103058345129696,2.0814412570074547,1.8551849978403938,2.499645705879088,2.4120722711226126,2.506406964461231,2.431417964837014,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9668100575025924,0.9922666387194963,0,0.8983806330040991,1.8473542620323204,3.186680587331847,0.6059768966564228,0.5420036114068467,0.013144052927941456,95.93473305383615,1.8053950534441499
5,2.1034819654314694,1.9333282200106132,2.6059083415800526,2.560386251377956,2.568070331566869,2.6491414486818847,0.9833761901392235,0.9833761901392235,0.9579630712872462,0.9418285354475157,0.9575534837147482,0,0.947057539944393,1.9009158392548122,3.279851685657365,0.6351007721954586,0.3905315510973749,0.017186068561667062,69.34453412425411,1.9327803469438656,1.8550165460270067,1.9624090936897973,2.6141653616067435,2.622212594203289,2.600389122822037,2.568059779875929,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.9659656658372704,1.8912706054260866,3.264693126361336,0.617248466147668,0.7516511126253156,0.03175362033337226,39.75182458185638,2.1791851296317426,1.9282305678747251,1.7888907057079295,2.398695260989359,2.358528363486133,2.470514041400625,2.4673831135305293,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9910760598382222,0.972279462096882,0,0.8632876096704558,1.785384038105025,3.085159485334209,0.6351007721954586,0.4903872927433879,0.024727474511207735,50.3611879758273,2.1036380935145496,2.1088608282872463,1.8873155032065485,2.522077575604945,2.5021608520971594,2.604045434025147,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9487499032694515,0.9922666387194963,0,0.9343887663299582,1.9066584604156147,3.3959633260261284,0.6087156868524872,0.5434252595957177,0.013932792608536283,90.16022882231877,1.8136884699947364
6,2.1503683436073073,2.040977496125777,2.7178420917177415,2.7318522623825006,2.7518063157536345,2.763551799859629,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9418285354475157,0.9575534837147482,0,1.012555879845443,2.0337392822115925,3.5575293138896336,0.6408854171122168,0.4104686966935757,0.01757354856931673,63.78935805182418,1.9544949543705776,1.8381948723278378,1.9795216970732823,2.640390999033335,2.6295987582710176,2.564542991048901,2.543443152240573,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.9817937263517766,1.9268412826951624,3.2935854689314943,0.617248466147668,0.7488294990214646,0.03208158396943179,41.09302761474268,2.1766304983869267,1.9524446557270785,1.7595564330198479,2.3815621443000827,2.3167018485398723,2.3108838958087405,2.3784955633826717,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9910760598382222,0.9784493292686189,0,0.855337789996745,1.6587298078054893,2.8886104426972588,0.6324168891853822,0.49291486743547763,0.024748285804387107,52.375939470489605,2.0794653185986114,2.1219786907123743,1.9840344370836889,2.6575606000433774,2.65885282935309,2.60771516291411,2.615915801053564,0.9993375041688847,0.9993375041688847,0.9722427736398475,0.9487499032694515,0.9838333347337009,0,0.9911916963174648,1.9344387388860218,3.425504486671734,0.6140401973648573,0.5624319682484884,0.014861365017333131,89.7808676429263,1.8260429816840063
7,2.1777113433436988,2.09906174277816,2.7930549982057644,2.8225199505752405,2.7907722842870184,2.756004594224246,0.9868159138201902,0.9868159138201902,0.9654811259411692,0.9344491365829437,0.9784493292686189,0,1.0557752580538955,2.0994931075601144,3.6954089983755587,0.6199617702356041,0.44387915938450384,0.01883434003317468,61.567565936352835,1.9708026823946525,1.7783267036138337,1.9534912357111016,2.617812043119593,2.680285282822416,2.536763426941825,2.593297712465792,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9881108365218301,0.9884374283487116,0,1.0031931452836937,1.8827806723185594,3.401614439607286,0.6134212193826387,0.7293682747885687,0.031026932500555066,41.65200672198861,2.1843197760459985,2.040716493076147,1.9236505608193757,2.6155819357584313,2.6076019446858543,2.5181030042244226,2.396701527879244,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9847169824089859,0.9922666387194963,0,0.9659656658372704,1.8374565329449948,3.1120862752515075,0.6306967590346645,0.5406635715166591,0.02634843680846946,49.60459045437727,2.107944851285649,2.112047720548341,2.069656612445048,2.7539273039819023,2.730940269615231,2.684088141698684,2.635718428349744,0.9971021365187568,0.9971021365187568,0.9689560246470104,0.9487499032694515,0.9884374283487116,0,1.0094154478077357,1.9658788092775747,3.4716548014667907,0.609852980557409,0.5922125758355407,0.015249293469156345,87.00889990624165,1.8387692356049488
8,2.159478466581909,2.0841915802987088,2.739382432539946,2.77377735901351,2.7819810188758476,2.763551799859629,0.9737774317746632,0.9737774317746632,0.9358021984078704,0.9344491365829437,0.972279462096882,0,1.056757576640978,2.080381098096173,3.675850545504705,0.6134212193826387,0.4059879575456037,0.017643818426736187,70.05604154268018,1.9409502531806997,1.8087006103768002,1.9307723734012932,2.6021049139142347,2.6776890026967846,2.7122590186653803,2.5774495202257683,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,0.9961754862255021,1.979098893383433,3.356899326338698,0.6092812299004798,0.7114483016109158,0.031087768943028317,43.366104988416346,2.188850468271117,1.9941011052083766,1.9431004522806274,2.6206575734949076,2.6108303574979734,2.473724317030873,2.495956485974585,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9910760598382222,0.9838333347337009,0,0.9653510376099057,1.84408124379976,3.1748182110723646,0.6306967590346645,0.5656981905912097,0.027446784481792746,46.36630539174124,2.1413035287313478,2.0044117662892145,1.958622405668654,2.624532361660939,2.5939962926300755,2.63946386122869,2.6094011200323703,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9719417519338609,0.9953251070631713,0,0.9682257888555362,1.943273206647385,3.3607846773932915,0.6054461322700208,0.6001579274916586,0.014981979077783189,91.59294974893736,1.8465659344972933
9,2.1372872349989187,2.071300384096136,2.70513713981247,2.795904283875351,2.6742163932195298,2.7711563992448482,0.9672947789468944,0.9672947789468944,0.9255651771746848,0.9344491365829437,0.9653168212008996,0,1.0508924067482333,2.0614449843640723,3.6224565703032434,0.6165911286599082,0.392071092536413,0.017208817111645326,69.91472897360099,1.909497052746509,1.837011760196738,1.9499462419037366,2.631915496101438,2.642031574862947,2.587696296023618,2.625768097496576,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9881108365218301,0.972279462096882,0,0.9820053665665769,1.92671217274088,3.4053603822802017,0.607602734576114,0.6911849728201457,0.03238474466786814,43.80804492577481,2.189232830791638,1.986744923337604,1.8501800296515123,2.503802213173456,2.4813491931724734,2.472117890982599,2.32090768850971,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9719417519338609,0.972279462096882,0,0.9083285104248912,1.8261070246691147,3.0482471477710624,0.636024714683188,0.5373757773029774,0.026050872619253988,50.01790215886767,2.105921080503885,2.0483493832945827,2.024246380089501,2.7011583547227067,2.669940362980024,2.6413631970323426,2.680018687246324,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9344491365829437,0.9838333347337009,0,0.9970473260279156,1.9685660375167997,3.416110177094976,0.6081562282813404,0.6142517431538497,0.01589892726303498,89.55483915743763,1.8423437608939548
