,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4153327861637341,1.7355838467425928,2.401797557542283,2.311894146971769,2.2321030179556263,1.990361911626147,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.8152532434093651,1.5533905873201062,2.509191627845211,0.5937095024408983,0.7559902442744529,0.03907602219418836,35.12940737345881,2.237480277511913,1.3005091982474282,1.922941161245668,2.5886099680968657,2.594791521300214,2.5575254183902545,2.39408029439937,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9421468738758366,1.8426179661184454,3.0195869495656167,0.5967300129261381,0.7958772292771324,0.04778353971578044,32.06762764782985,2.2698776860392837,1.8706178853819584,2.0886055451150316,2.7606943348220896,2.707515775152018,2.70412889258213,2.6661776358344524,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,1.0121060372599942,1.9753778721139637,3.4078478336121427,0.5949816853021619,0.7496590630059572,0.04741890171380222,32.781114298697055,2.2642846193992234,1.4853410541545167,1.786324673242098,2.4770005374515924,2.4567951711165903,2.35844530700768,2.3836635335411143,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.890033786708745,1.7348323432140673,2.9747677081694315,0.5856194015939139,0.7839580712638978,0.021731769244425183,68.77268854832012,1.9627220490247563
1,1.429524573542015,2.126746019363575,2.8153080255231937,2.6597013656789295,2.618805849608268,2.39408029439937,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.9864706311997752,1.90771479136964,3.206725539444519,0.6128094219468764,0.8593322598509529,0.046661395119859866,30.381858871370884,2.2525546695304324,1.578618802823711,1.9298538654018298,2.635007963260327,2.581357893758353,2.5231577748860468,2.484428980803518,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.9433210427128903,1.8334404515085547,3.1804575151278742,0.609852980557409,0.7053354135152072,0.04300855735541493,33.405430296469916,2.2491094671489122,1.8685716693947827,2.132226167590922,2.842123314719818,2.7614840599888715,2.7797952256558673,2.690526664844739,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0470201705504942,2.0947206726998857,3.5341579869093045,0.6122046530320004,0.6115311974218379,0.033558473760745534,38.31164440678173,2.2026996745740313,1.392699091486816,1.8960543285183817,2.590978234449478,2.5109008931665118,2.4657178691371318,2.4533968715557894,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9847169824089859,0.9999046950184836,0,0.933043387851497,1.8012107253732967,3.1073739525400734,0.5985415064683051,0.7651332615690707,0.023078348855010387,61.39110037220818,1.9238733569331299
2,1.864048892878935,2.1159978771019206,2.7824703432156404,2.7652505427843486,2.6566891675105695,2.6323906382570694,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0313568109372822,1.9746974225582292,3.4523990361784005,0.6199617702356041,0.8445129788817198,0.03679031171908341,33.404267761679115,2.225854476249778,1.690237972899393,1.8832179364977515,2.5581310486045874,2.549682785278596,2.624397662874046,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9365102738522161,1.8794819560222131,3.254351381376817,0.6179140052660057,0.6820755169840536,0.03394714481371683,34.46722505000883,2.231736592653979,1.5738991348182285,2.028290420649238,2.6890981274142947,2.695126236139925,2.700088483045125,2.593297712465792,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,1.0074069648570534,1.9820558862053415,3.382761019913396,0.6179140052660057,0.6139456976254756,0.03212677582613246,35.871462920042866,2.2162071547178614,1.4367344050364705,1.7921741980309898,2.484965886230277,2.435539657141179,2.3816347519265904,2.3759215593874985,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9847169824089859,0.9999046950184836,0,0.8830382196391428,1.7469190859910493,3.033284697834065,0.603376230366802,0.7394027950453529,0.019585877824477547,65.73412259833012,1.9979374739206872
3,1.8460353803831926,2.150882954797381,2.877278136674307,2.7775905190199244,2.747569021278119,2.6593282939888776,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,1.0504067340534173,2.0583054658413245,3.4701541015712096,0.6128094219468764,0.8913204366078775,0.03705713150034004,31.73423354930376,2.2251863130913425,1.6512383406129318,1.8898605319882507,2.5648457021302282,2.551204855587665,2.5030902118352376,2.6627471007376635,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.934004002940444,1.8588675571264188,3.2189392541568913,0.6140401973648573,0.6791585454509517,0.0324094293357976,34.03728300047833,2.2269460535080845,1.5097053759844123,2.0195489103174675,2.696755970328774,2.6820198886346245,2.637568126063791,2.669619980025425,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.0005499673221199,1.969998206949228,3.394728294575044,0.6065131801460235,0.6234397440068403,0.03269184368908906,34.8041759210675,2.229711384767245,1.3942743404353983,1.7752515308350818,2.4423470353692043,2.4341837247300435,2.378706492147502,2.308815642744682,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9719417519338609,0.9976161146077624,0,0.8691650912861776,1.7087526999222429,2.9867136120641904,0.5985415064683051,0.7036648503009993,0.01854725225832842,68.71064315431848,1.979136080236727
4,1.9977147712360852,2.198706542099577,2.871245331492264,2.852948261599136,2.768937355683818,2.6975938320678314,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0809314687198748,2.080487204590108,3.4187670386953797,0.6122046530320004,0.8731342203605262,0.03605972589070603,33.3929136143233,2.201205293566094,1.673173532110592,1.9667392477863577,2.640598618674899,2.6132585254251284,2.5913064082477177,2.6094011200323703,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,0.9657607058016068,1.9214845114149988,3.2486579926978045,0.6059768966564228,0.6920323863319015,0.03225995513541033,33.06669060114839,2.2191714124583877,1.4683995382669472,2.1235218102212596,2.810374616405238,2.7833376612754925,2.716349003916905,2.6559211356672634,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0407910530894735,2.0420024926806386,3.5120826738498536,0.6070550895161323,0.6400592667391668,0.03303952885197734,34.83112775215267,2.2302769718428563,1.3653374350830738,1.8339225474113756,2.5061592081908395,2.4849066497880004,2.365634410580149,2.42329884039851,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.893036798738851,1.7341144638509234,3.0063088138761236,0.5916590769637735,0.8019544433843472,0.020627026086367378,68.24461522486833,1.9535409285602054
5,1.9981857005121724,2.230024766283309,2.9293887244810417,2.8225199505752405,2.817619534323206,2.7749804956832516,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.061202050349601,2.0892246021507823,3.5581032431708137,0.607602734576114,0.8481141029880102,0.037174315768657665,33.21970851258971,2.215282170651931,1.5563049298093394,1.9524472853083252,2.6634915642624137,2.663954881236986,2.63946386122869,2.42329884039851,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.9727769166779184,1.9205119517267102,3.155069403513908,0.6044007482093254,0.7293056866728381,0.03409753074961323,31.29307234840021,2.2301441478401967,1.4692299705035434,2.047037774235741,2.71963823050327,2.65885282935309,2.698074383673424,2.6491414486818847,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.004963058636256,1.9889676401870386,3.4317305545094037,0.6140401973648573,0.6694109669175085,0.03391294384149022,34.039698362878156,2.2274633296706883,1.3530298459685617,1.7818279059768454,2.4560646715980035,2.430126924034429,2.3978952727983707,2.4072557155579344,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.8717053169023871,1.6842479145203102,2.908645670807625,0.5916590769637735,0.8313933521832242,0.022083694625857252,62.45099318135758,1.97948953275528
6,1.8258389616708055,2.2189310416067762,2.8966704298580743,2.8037168236121444,2.764627004182696,2.7447895234041058,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0664377002832488,2.0771665498340814,3.5266749656859218,0.6110156156623099,0.8628800562132046,0.03611456748990453,33.04866675280614,2.181627187995751,1.5818705349152082,1.92547704534541,2.6267825416018957,2.5939962926300755,2.5299374618714254,2.425997897367675,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9830649134771651,1.8339618228189534,3.10640259932176,0.6059768966564228,0.7465686208196944,0.03585552474129016,30.52558018498874,2.242474993391651,1.4257746236245994,1.9917097355596323,2.6791219006712343,2.6554658659120745,2.6413631970323426,2.711879789315308,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,0.9972655237184829,1.9719060788223874,3.4146200355249534,0.6165911286599082,0.6218456070344903,0.0338602353536183,33.95439815344899,2.2254179888535672,1.3655190458115483,1.7742906222658397,2.471725336190939,2.426086514497424,2.3136198756276154,2.287411734081528,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.8766533183809562,1.6628676241128686,2.8995756070576304,0.5954130677287527,0.812381194791045,0.02324972083208525,57.308402926707636,2.0133423341622696
7,1.9579156052829392,2.155857772124199,2.836550858557425,2.824519951241908,2.7349638123591373,2.6491414486818847,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0763089396478493,2.021497813188199,3.4015359062096118,0.6159418085245738,0.8805315336619923,0.033617312616357635,32.47160804055379,2.1315838451732594,1.3420751945251785,1.8692952519684833,2.5469131345975757,2.551966760386427,2.4530394108773605,2.3888583504182184,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.941170501763195,1.7971039066752317,3.009014921310304,0.6087156868524872,0.7350047073199717,0.03919564096208682,31.437943884359157,2.2472259001447044,1.3261192355440596,1.9875945034145257,2.6611573456959356,2.6837575085331653,2.5823054473887415,2.5869282641803117,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,0.9961754862255021,1.9665016125896142,3.3669110088876497,0.6104310656137578,0.6044354706884876,0.038602743673631916,34.11708077947679,2.247039775579214,1.3186798832658937,1.7366764215455675,2.4221170804665006,2.4227319323512706,2.3860432822113564,2.268763175003455,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.993614428200075,0.9953251070631713,0,0.861787358503218,1.690465500182671,2.8659488159424233,0.5949816853021619,0.782113133022815,0.024427502500568386,57.33121550802694,2.0451663928234085
8,1.9406211860074514,2.1803234283739226,2.897475474849896,2.847812143477369,2.795197070267374,2.6559211356672634,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0717287549485173,2.092866952274473,3.4837578908615923,0.6134212193826387,0.858061086533567,0.03571494192788213,34.09550258920232,2.147763368669794,1.219740053236209,1.7658568897136162,2.468923232781299,2.3897908775273002,2.3919517188975226,2.259567707910355,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.859131309760773,1.659008203820189,2.8240282195076136,0.603376230366802,0.7489842596067389,0.04035354729416973,30.581467402802875,2.25331621429168,1.2454999035930945,1.9532823584257468,2.6506153969183703,2.6173186203244265,2.616948838861055,2.501770455840005,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9624927203117141,1.903488175503134,3.230389603132788,0.603376230366802,0.6291276901141426,0.03935273558055055,33.685123736017246,2.2546292456351167,1.2472388821216522,1.6460556899009957,2.321390113575329,2.3035358893575677,2.1973600695117534,2.157415996289313,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9847169824089859,0.9922666387194963,0,0.8050457439058165,1.5199870986645374,2.6180864455585056,0.5924690858044259,0.7827626072692374,0.02469994850740306,58.45443091374575,2.046875961417463
9,1.7995254576559712,2.198039386160494,2.8770150826151815,2.8560426426138843,2.7245795030534206,2.7336988367099475,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0768204486438666,2.069740275597188,3.4690273341461904,0.6153003274236547,0.8962623598688843,0.04034989133458057,32.818764326938805,2.2088751547202268,1.4041188139521616,1.7931524541452888,2.4887048739388224,2.4321532671796615,2.35844530700768,2.3682390632154826,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9974163820804769,0.9784493292686189,0,0.8763105004038652,1.727640880453949,2.9559072901578447,0.6059768966564228,0.768725896512861,0.04194976726366952,29.028080459864118,2.268953218928048,1.4150202970749162,1.9752427003860025,2.6804175173499885,2.6495661437848863,2.616948838861055,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9756948074099695,1.9147417370247108,3.3920473778750786,0.6028715585983562,0.6410003606875919,0.03801870315080889,33.21885726173267,2.248825812952912,1.2805276098371932,1.6187812719813364,2.2995982064486524,2.2407453278297496,2.036610997971927,2.1090194554274633,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9847169824089859,0.9953251070631713,0,0.7904034091332288,1.4496257695835517,2.5123469835385155,0.5924690858044259,0.8085777023482768,0.027176814446662676,54.697801006875444,2.053913406315906
