,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1952758817698985,2.065442136527768,2.7064669272424715,2.707515775152018,2.7184002866874626,2.8021666359874087,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9847169824089859,0.9653168212008996,0,1.0410292050349141,2.098759879128671,3.657714587285622,0.6520473440539484,0.22306098831536694,0.0018815392884544827,436.50499270536443,0.70003554615338,2.1535151311581964,2.102207921559213,2.781752725674977,2.815551281259147,2.8428792010824444,2.8341693670735824,0.9781619565012998,0.9781619565012998,0.978255283345345,0.97663491144401,0.9653168212008996,0,1.070969453359922,2.141630746197965,3.7872094514919037,0.6545603190225031,0.11527506033943892,0.0075967934883746984,124.41059023498957,1.242991536978229,2.028295884060672,1.9275103929349624,2.518395686320364,2.5428619933935077,2.5913064082477177,2.5901079170976917,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.993614428200075,0.9838333347337009,0,0.971738925854645,1.9654752906232367,3.4318814775205575,0.638890909586373,0.12164329679242104,0.002563744165386055,321.44668993547805,0.8321090072025825,2.1926656320201365,2.1230266994301084,2.703145768427545,2.7410182293965804,2.7841716002556662,2.798237357847519,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0694543006853325,2.1559534885304252,3.828555971525363,0.6128094219468764,0.2236267841327872,0.002105674770441895,467.47775340971873,0.35732001870595087
1,2.0302198108171536,1.586425508341895,2.2207032457377056,2.2153856446753357,2.26287467662238,2.2414266208397047,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9808924497828209,0.9884374283487116,0,0.7914145318236128,1.5881463425405342,2.804641191411867,0.6628043905742541,0.12718449480243632,0.003060732990527793,315.08513860715686,0.6565785843965009,2.2180850970358628,2.068366970435015,2.6895341422457064,2.745632912251253,2.728720295719452,2.7300291078209855,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,1.031123220650389,2.070059938243844,3.687922726825771,0.6496371206139505,0.1736098013355023,0.0058913881236085245,145.03469011658643,1.3279708062488502,2.0027206116717826,1.584907124766854,2.1337259803955013,2.145485908158427,2.1780357966853505,2.141022186513637,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.993614428200075,0.9922666387194963,0,0.7962089895970678,1.6209793259702105,2.8386481350719426,0.6613495560505512,0.06699094330853593,0.004580401776187461,189.0832607935801,0.9428417000730083,2.129408779143802,2.074006745693879,2.702261985780537,2.7300291078209855,2.756061641323773,2.7826728413064075,0.956192567551055,0.956192567551055,0.9618171403625457,0.9668100575025924,0.9784493292686189,0,1.0419829487671115,2.106643198215971,3.6634149616735208,0.6199617702356041,0.16432223859031264,0.003065758382064215,323.48329429339344,0.3886804192857414
2,1.9846547987739545,1.4205186918030301,2.0294166737247012,2.0242120745199883,2.053365316583974,2.0609794788401006,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9668100575025924,0.9884374283487116,0,0.7146284600696283,1.4370568328038036,2.5039390774739165,0.6689977755154263,0.083894882623041,0.0023397598408601925,329.0369474870176,0.6575303016762534,2.210304756705834,2.117842782612602,2.7474367851372383,2.798826838317953,2.8452074908420353,2.85470396951529,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,1.0674412129131325,2.129399849194063,3.781020739464191,0.6585409521596011,0.15146584965702564,0.004909181740340879,167.42755482143255,1.2199762833352457,1.9771559215975034,1.488356343669805,2.033934413507084,2.0441945741073266,2.0283379414787275,2.03688192726104,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9719417519338609,0.972279462096882,0,0.7494172857100624,1.4929600354989367,2.6517608082506188,0.6723447983828866,0.07787285456032671,0.00502581590548694,178.2988112061668,0.9901646683290071,2.0864119441654316,1.9302619870277373,2.5669653676314454,2.590821686789303,2.600389122822037,2.568059779875929,0.9808590414099627,0.9808590414099627,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,0.9719463517028802,1.9519780047584157,3.3804920890683086,0.6306967590346645,0.13601026001373998,0.002684674396255427,348.35009371850674,0.41394809727154497
3,2.0309032965734555,1.6370335322111376,2.260082246762373,2.2771336517437826,2.2694063784855953,2.2733928129021974,0.9845674895360979,0.9845674895360979,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,0.8210495255264498,1.6447615274720535,2.873257550851648,0.6706487199750432,0.10075035819597515,0.001899795602887915,403.1796397324442,0.6710346924974346,2.1964152438797413,2.1562414774432255,2.8320145604558653,2.8570762344371667,2.8428792010824444,2.8464394596653966,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.0897812572695753,2.1846237141014693,3.9293736892137137,0.6585409521596011,0.15686430139015364,0.005004411025600251,151.98858435556565,1.2335507727778638,1.9163343221396054,1.312935565224811,1.8635508608732174,1.8776699167926247,1.8802376010704167,1.8953696463055045,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.6597210270660251,1.3208758456231084,2.3192244600089653,0.6642949325317506,0.07480070106894383,0.004553408655101777,200.456966401585,0.9537117352158001,2.156328786486239,1.9921439046753204,2.6387315918904695,2.6395326147953084,2.7204557858695586,2.652525546666125,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.0014294750247097,2.0141265512179953,3.5216163420992426,0.6324168891853822,0.13783812061135906,0.0023359875439364925,428.0708029562388,0.4232794328026408
4,2.0645663767969133,1.6505974782401809,2.26520462563492,2.284106370290421,2.3081553811555366,2.275715694318337,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9668100575025924,0.9784493292686189,0,0.8244362379821085,1.6670068651308108,2.932601363258158,0.6689977755154263,0.07426906540615055,0.0038498874371323388,242.48637537221936,0.675662042327631,2.207929270140998,2.082407670686065,2.734808905244747,2.792990245873501,2.8130946397249166,2.7788192719904172,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,1.0523522617999006,2.129017816134936,3.708113403974329,0.6440140034512555,0.1418899899797649,0.005970571798116161,147.41563893990835,1.2687223871825901,1.8497023629613305,1.3337934086132468,1.8625012925310778,1.8707039443517968,1.8740401487420462,1.8749125993159839,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,0.6688030123798606,1.3504143722789448,2.3663088591189005,0.6484681790244343,0.07248488525443582,0.0030963953008928766,247.56588424797323,0.953981739597519,2.2133962191909005,2.0591535400495,2.7370930542506353,2.733678746908535,2.747569021278119,2.7485139224950883,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9808924497828209,0.9838333347337009,0,1.034168439714463,2.095840892612725,3.653749352738119,0.6298562717606202,0.13123751059679944,0.0029904015122019945,327.2179272782489,0.4123372738000404
5,1.9729108763487693,1.4791493179074138,2.0781392269276084,2.0716317753257787,2.0757901751238728,2.081833315123306,0.956192567551055,0.956192567551055,0.9452494674227475,0.9719417519338609,0.9784493292686189,0,0.7383729239753585,1.4925183534759574,2.58364354886908,0.6508298736526666,0.08248352697482361,0.003728729005686754,260.3088516899571,0.6552071741824665,2.179297836994076,2.0343873120655505,2.710021696593396,2.760544651746936,2.795197070267374,2.826072156840963,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9719417519338609,0.9922666387194963,0,1.0276323989307867,2.0632779626997753,3.6080148996734356,0.6369640621526739,0.15198479624689124,0.006973258364577197,138.1967919839676,1.262530563096255,1.9563805385316264,1.537497527193193,2.028177865074804,2.0405315663485895,2.0355731151595067,2.0423915830720096,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9847169824089859,0.9884374283487116,0,0.7694904993714106,1.5421189985010226,2.717527478409685,0.6706487199750432,0.09570179567899939,0.003521705997804482,203.70486478533897,1.003663775359901,2.1559831893697567,2.0289660202695754,2.7064669272424715,2.743784482889471,2.7710995186883136,2.8021666359874087,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.97663491144401,0.9953251070631713,0,1.0264741866917877,2.05762634131759,3.5888381903121833,0.6235578805533493,0.1392693711662985,0.0031563823753843596,317.2022447285686,0.40979088977192696
6,2.0013575246310946,1.5364645048224814,2.160343521395457,2.1562030303829003,2.15206031028209,2.138991728963255,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9881108365218301,0.9976161146077624,0,0.7661801424517362,1.5377423372582921,2.6829523290088932,0.6545603190225031,0.0702676003626838,0.0019432440036933874,449.34394618798325,0.6503877081030103,2.199361972144393,2.1088960963047656,2.7698676321254205,2.8115908800430502,2.838238821525942,2.892763531339635,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.069706507500264,2.148982562872361,3.7773110289261824,0.6419094324887615,0.12800971364850677,0.004990796758777926,184.2099367138016,1.209121456000788,2.0554686548819956,1.4833178903478024,2.017653809142747,2.0174901132917062,2.0386900007997597,2.068512471147646,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9808924497828209,0.9884374283487116,0,0.747559534103668,1.489492364725108,2.632818399059467,0.6796294639812747,0.08279544109652176,0.0047007471117977906,180.14315537037888,0.9790021088808043,2.1316489307648254,2.0948420728844925,2.785826051062613,2.805679532779993,2.817619534323206,2.892763531339635,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0584812917192306,2.1443382655152385,3.751873196724554,0.6379192935063931,0.1321321709043949,0.0022952753928451542,426.02981844913063,0.40982017967956885
7,2.152042512299671,1.8067690758912043,2.456237338437766,2.4672445869909314,2.511402811654603,2.495956485974585,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9808924497828209,0.9922666387194963,0,0.9055957654186135,1.8350939313342316,3.226018765792844,0.6689977755154263,0.10665298886393913,0.003706140952532316,264.5548763127155,0.6351648396977088,2.203572669303238,2.0526735358889683,2.7015996609964175,2.760544651746936,2.760335152101155,2.7749804956832516,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,1.033464048895922,2.0607947419381327,3.6734338147269843,0.6508298736526666,0.14198617585002693,0.005118550039035369,165.54895388211017,1.2027410549020388,1.9673570846762771,1.309418884860091,1.864888270319795,1.868392695248971,1.8626315124953674,1.9211359670697337,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.6592767800354675,1.3089336693512652,2.315167749435828,0.6642949325317506,0.07957206094265536,0.0033174861602569463,209.80879476128584,0.9086830758931873,2.2238436216559436,2.168727962644734,2.828751095779647,2.860183435279916,2.8475412141882557,2.875669097980335,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,1.090043931297156,2.2012061880509384,3.862883273856354,0.6473221903988232,0.12615825215439,0.0029990760826952667,331.0394719488004,0.41165384647588404
8,2.1413269327602293,1.8620245799320705,2.517660932429851,2.524897438418209,2.559275200114042,2.5743098002211005,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.9808924497828209,0.972279462096882,0,0.9388349583963124,1.8891614823565133,3.3155012413010665,0.6613495560505512,0.08915804045521614,0.003207759702759903,302.41909128673257,0.6083109861331767,2.2235876912747123,2.04508990767887,2.728214225290163,2.757731710370321,2.764627004182696,2.7826728413064075,0.976745725216942,0.976745725216942,0.9618171403625457,0.97663491144401,0.9784493292686189,0,1.034168439714463,2.09542124497074,3.686207882844245,0.6658228223173996,0.09188194191293722,0.005326180246972703,157.67295765210585,1.1912761083882182,1.8732106261059704,1.38860718646517,1.921119298393565,1.9518077624321366,1.9558496413274684,1.9509394974603154,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.6991223950737748,1.403748060233221,2.4633024852492755,0.6723447983828866,0.04512055034359716,0.003370403576729897,202.01370106309778,0.9582461896662524,2.2393687124896906,2.167821637729972,2.8497725106084855,2.8664269519196006,2.8569309545380945,2.9057788994517053,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0908327823679647,2.2099651935525464,3.8759853208126964,0.6440140034512555,0.11557044948225083,0.002663805256218338,373.8292022300632,0.40935674533966704
9,2.1399372039815914,1.8395919710268096,2.479295128521032,2.5234148584579863,2.526541872870287,2.558757387213616,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9847169824089859,0.9838333347337009,0,0.930936508656686,1.8425185225738527,3.257636134173793,0.6571843825299497,0.10928157081256468,0.0034693131486216657,274.6627662189122,0.5940494316274512,2.224264376130463,2.1304792242966313,2.8022873281166847,2.824519951241908,2.829022166421018,2.8588619796639536,0.9541798618935913,0.9541798618935913,0.9406238450932891,0.9344491365829437,0.9489804585630239,0,1.0763089396478493,2.16579615026689,3.841646830738439,0.6450958562905803,0.09946110044187201,0.006494807583598402,131.81912267552798,1.1980260847909596,1.9823192540322785,1.5435795142872555,2.047726163432269,2.0749375634602782,2.0460007383217658,2.0133514298508457,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.7781450984736867,1.5749920864164448,2.738902196339469,0.6689977755154263,0.09814192599258803,0.004158643140155785,194.34053329094166,1.0093656953061028,2.2221897928547114,2.2049996605454467,2.885997969967302,2.924445369498285,2.945659070146779,2.9504291731894443,0.9795330327464804,0.9795330327464804,0.9809826349521633,0.993614428200075,0.9991421039919088,0,1.114268259567805,2.232953800591342,3.9337234712834146,0.6461983404780628,0.12361858745975186,0.0031770162943339127,313.1842063047922,0.41991902229914224
