,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6917888301513153,2.05405857766163,2.7405290901589905,2.7747292867388924,2.747569021278119,2.7191000372887952,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0209518111803852,2.0523276613225847,3.5523748723192585,0.6179140052660057,0.5246534215933703,0.01771679336677768,72.5042362863533,1.9667218929609174,1.1400752867978208,1.9092574785730998,2.5957316599179054,2.574318365274825,2.5967461315435356,2.481567748522486,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,0.9464657071666723,1.8784826845130334,3.2202635564254023,0.5976276022116488,0.6633166188552181,0.041586828728736674,36.64232138858274,2.2384008611012405,1.8056130547605083,2.0664940915076007,2.7311650843148363,2.7084066438078196,2.743349605735411,2.7300291078209855,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9910760598382222,0.9976161146077624,0,1.034403457345112,2.0423842901603697,3.5253947688278595,0.6140401973648573,0.6291585817559384,0.02676064460351133,42.90423002171141,2.166665465280664,1.140642052880686,1.7825319454321342,2.4704984496992966,2.471455119527275,2.412910569918366,2.4341390549513746,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.882517476665497,1.745819917270107,2.9968023463744085,0.6054461322700208,0.5885416823793432,0.01665176492325714,86.63106783861033,1.8734291640223706
1,2.034931701395386,2.2009782074046687,2.8828183170499226,2.9355689547169472,2.922728129082862,2.9278548511509053,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,1.1003973673224623,2.213868501500356,3.8878300565153174,0.6545603190225031,0.33750624081554886,0.013965271979136409,88.41649961870371,1.7352153154436514,2.040475491545619,2.149484264252107,2.8130849790352475,2.7939606486667796,2.8108398473378275,2.892763531339635,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.97663491144401,0.9884374283487116,0,1.0621950993354157,2.1389379223769143,3.73494181519594,0.6199617702356041,0.45366162600939275,0.016089094556677112,81.14052703535467,1.8727026329834746,1.9007912837407155,2.1606004587041676,2.879912490147221,2.8305440658452885,2.8130946397249166,2.8841797876482436,0.9971021365187568,0.9971021365187568,0.9689560246470104,0.9847169824089859,0.9991421039919088,0,1.1012027366241053,2.1705340542903007,3.817568457341458,0.6324168891853822,0.40638330888328095,0.016602349348501858,69.82471957387448,1.936488439246676,2.1236740143292967,2.0799155314979294,2.7525329277392476,2.77950256549155,2.764627004182696,2.680018687246324,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.0412674704671094,2.075553802258606,3.5973967698579283,0.6206620874147979,0.41078616196315765,0.010232255456751639,129.4231979749258,1.5394307598923427
2,2.202944198034463,2.235271947612709,2.9189116504249477,2.9311046615882614,2.9985814716011214,2.9735248879840936,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.993614428200075,0.9884374283487116,0,1.129955820851682,2.2581653979460574,3.9842726068565057,0.6878578507164008,0.27152000853190783,0.01103963030213472,85.85789837298275,1.6499606517947043,2.0861382500191725,2.1570093300532585,2.81629763470836,2.825521453578997,2.8664096984926384,2.879915388861786,0.9984173386457963,0.9984173386457963,0.9689560246470104,0.9487499032694515,0.9575534837147482,0,1.0752874888329491,2.1563614452273927,3.739940776856683,0.6341917764836821,0.38122629256694485,0.010756349250467994,87.94593583512932,1.7318218402088017,2.1512848104394107,2.133976168037537,2.782231080144754,2.8467880778476786,2.852225063500682,2.910155274051504,0.9752842482579587,0.9752842482579587,0.9722427736398475,0.9612366047228759,0.9922666387194963,0,1.0913593753602941,2.16752760657036,3.8329806402993944,0.6473221903988232,0.2999873127151832,0.011518415201090145,79.18802160857138,1.7505195117176091,2.204605076411296,2.181897199190546,2.8543902715078087,2.8928695290431174,2.8452074908420353,2.838242692461218,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,1.1030869918823303,2.174982939850535,3.787292537941063,0.6408854171122168,0.3512121473800005,0.008030596893671851,122.00419096277494,1.502145365649533
3,2.2408514748969806,2.2025848485321684,2.8569649382235887,2.9189296357129826,2.9202124044856146,2.9368235211336655,0.995391175214077,0.995391175214077,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.115096302815295,2.2581208935878156,3.954491486768586,0.6723447983828866,0.2544193458366394,0.008681070422567447,104.12453965188818,1.615730117135704,2.1523068614942655,2.122902960025137,2.7646826099033732,2.818531909397285,2.7841716002556662,2.806111414278425,0.9995565335032317,0.9995565335032317,0.9307831323746218,0.9266067073697131,0.8935711016541907,0,1.0562661761100238,2.1180703710914726,3.6812425987429447,0.6440140034512555,0.3680758329887352,0.010322190470749937,87.35620715340505,1.733112757832557,2.1538767751542713,2.12600104788636,2.7437467440497842,2.821521448245651,2.829022166421018,2.892763531339635,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,1.0750324518470575,2.1404939974148816,3.730734891256416,0.6508298736526666,0.31423947461228663,0.011088643682219686,79.90951446749838,1.7517831297520554,2.2340785694977883,2.182553668721113,2.865248702911261,2.89394191520487,2.849880396541428,2.892763531339635,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9881108365218301,0.9838333347337009,0,1.0940006915925076,2.188624428613121,3.809094445622863,0.6429520836755606,0.3872206906446532,0.006753983778246917,136.44253614519255,1.5111051275356049
4,2.2152144550621626,2.1874249837321824,2.880440194644955,2.9069010598473755,2.9664931570496207,2.8714407618708138,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.1079650793550126,2.208815755902636,3.88403383056379,0.6706487199750432,0.2584461718238545,0.010257883540502248,92.64923269214752,1.6772118406916414,2.1402060608633806,2.1463126789738136,2.791605022117989,2.879032160838583,2.8953972353658908,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9358021984078704,0.9344491365829437,0.8935711016541907,0,1.077588694633675,2.152707161026043,3.6735438727243097,0.6351007721954586,0.41076087327261857,0.01214664120608902,81.89830649255732,1.7949790869699667,2.0723297773675364,2.115260866873252,2.843902900800249,2.829537523233887,2.792982229937821,2.763551799859629,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9612366047228759,0.9838333347337009,0,1.0513785516577028,2.1017033984819333,3.656539171778842,0.6461983404780628,0.34145771172160244,0.012756404563423066,69.95901509543312,1.8238282576442535,2.1994516416947385,2.1120734178095075,2.7935387911518235,2.718258940250831,2.7624787756444062,2.790424818110725,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9953251070631713,0,1.0355802053582663,2.0892468772052157,3.634633631214787,0.6306967590346645,0.3772657521373659,0.008269594853331817,120.37645057815705,1.5567335952498944
5,2.2243437485217163,2.2189310416067762,2.916172673089515,2.8982429971042607,2.9277786448689302,2.892763531339635,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.993614428200075,0.9922666387194963,0,1.1181442479699641,2.2429735394307597,3.8731056182646606,0.6706487199750432,0.31279938401493546,0.010637951368149181,93.60878668056591,1.7369361332435918,2.1023211543070657,2.195109176285529,2.855419342861808,2.925552176473476,2.902777342663513,2.9014215940827497,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,1.1112437796280923,2.172865928554163,3.8340198208414593,0.6282126732044282,0.47371541110218796,0.01351100815600762,77.1328114368933,1.8766626234150645,2.0640250079364466,2.106093779515056,2.8177838871493988,2.7998029242910083,2.8198896828577453,2.8464394596653966,0.9987679240688596,0.9987679240688596,0.9753422522254834,0.9719417519338609,0.9953251070631713,0,1.0572494605960443,2.127677999408932,3.7416467010794823,0.6419094324887615,0.3670096940793438,0.013735928842557083,69.29999350016939,1.8468743608213218,2.175480515662375,2.1248846302302424,2.807917008876805,2.720962862583232,2.8313183786813685,2.7300291078209855,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,1.0379420425321546,2.0970204447307155,3.673044265063515,0.6341917764836821,0.43487477846967654,0.007958858092480018,129.8722954106248,1.5739798546732644
6,2.270105847434218,2.2037915256243523,2.9028590679333686,2.9047295063338674,2.905249531808902,2.955005840216856,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.993614428200075,0.9976161146077624,0,1.115096302815295,2.235521153647138,3.857535570897311,0.6642949325317506,0.3002042794232863,0.010462330800957516,99.19529942993607,1.6919458983263296,2.086268149614684,2.141511052361553,2.7753172368929855,2.8376183752878257,2.7412465555386323,2.8672302293344702,0.9971021365187568,0.9971021365187568,0.9722427736398475,0.9668100575025924,0.9653168212008996,0,1.086118237223539,2.135252100424307,3.788449466546626,0.6290283570556653,0.45881929342182626,0.013943007263015205,76.8711483006034,1.871736405421339,2.0695520708731174,2.152283604418357,2.864469178381726,2.8591466285514753,2.871182977245296,2.842332677712743,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,1.0929424901393188,2.1920999184699017,3.7908450692107083,0.6408854171122168,0.38112829778241925,0.013598725571035758,68.8209497168917,1.8299081676964988,2.1296723321805096,2.1206782650030256,2.818031810790188,2.784298737755043,2.8130946397249166,2.879915388861786,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.046538242802341,2.0893825081679642,3.700972431677901,0.6379192935063931,0.40403187274109437,0.0076471932292286665,134.23521690549435,1.5227979288545825
7,2.262065382814974,2.186106070325481,2.8454307849783023,2.8928695290431174,2.8735781879712508,2.9323291315458264,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0910960095390876,2.207177753440601,3.8845240575869293,0.6628043905742541,0.26557656546633474,0.01011319226188357,95.56571986722325,1.6824667947895304,2.177947231652321,2.188745638969034,2.8814964397920066,2.8917982916616185,2.868793489847915,2.838242692461218,0.9907779779618227,0.9907779779618227,0.9618171403625457,0.9719417519338609,0.9395876193289701,0,1.0958579502947154,2.1848397589575748,3.7963424227406835,0.6266166971991666,0.44962282115051233,0.0145503331584327,74.79307890816314,1.8800245072559387,2.0673060349081247,2.15037411367204,2.8665492623350537,2.8664269519196006,2.8735781879712508,2.910155274051504,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.993614428200075,0.9838333347337009,0,1.0969223466519762,2.190575835844724,3.8200295410371097,0.6450958562905803,0.4278642231239115,0.014797567927712404,63.406802376191294,1.895228783794007,2.1805441537335355,2.134226418289093,2.7741300112994214,2.7756821214941643,2.786366990819102,2.8505631768492585,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,1.0616983283059769,2.1260095051284393,3.742148859130676,0.6298562717606202,0.40565697969075376,0.008603585782036991,117.3156083967891,1.5741596700166403
8,2.2328524806655485,2.147580106266417,2.8035084785920388,2.834580398267749,2.9202124044856146,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0913593753602941,2.195837636577484,3.901588336513572,0.6545603190225031,0.2543603966338753,0.008772452627867728,106.94190326435003,1.6304426898346274,2.104180465917038,2.1780981509323185,2.8300050144392404,2.902562658248777,2.8475412141882557,2.8630373510744342,0.9971021365187568,0.9971021365187568,0.9753422522254834,0.9668100575025924,0.9575534837147482,0,1.0945306333485292,2.194304898974912,3.7838473489522633,0.6199617702356041,0.40152795234072663,0.013145690808904337,85.59358693757194,1.8263430416644433,2.0308824007571578,2.1209252090714497,2.7606943348220896,2.823519450908324,2.838238821525942,2.7011462336721994,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.97663491144401,0.9575534837147482,0,1.0884699530823567,2.150584682435155,3.7024696290586094,0.6440140034512555,0.4223696398124539,0.01589479444905621,61.194665109037274,1.933818017683474,2.185887521650896,2.1731418345387667,2.8538761326790025,2.841683421535995,2.93540256997959,2.756004594224246,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0908327823679647,2.1981840243984188,3.7840065798152054,0.6290283570556653,0.39251216851619974,0.008173033502083277,134.3559789871756,1.5677900361200663
9,2.226578825290282,2.168468928839374,2.8076715799885927,2.8355920321425936,2.817619534323206,2.810071815494522,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0889940621450211,2.1916857986567453,3.8210822337611483,0.6545603190225031,0.2663125932360406,0.009867259771072103,94.17954102234644,1.6677543038552347,2.102019746283898,2.139370398015178,2.842377347491412,2.8519189254300223,2.8616590957340406,2.8630373510744342,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9847169824089859,0.9784493292686189,0,1.0686984426426718,2.1763472837251587,3.7334810772102722,0.617248466147668,0.4092519680838812,0.012905886853421002,87.14006294468653,1.8285303719753416,2.08042002661181,2.122531833652349,2.7343527008572726,2.841683421535995,2.786366990819102,2.8464394596653966,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9808924497828209,0.9653168212008996,0,1.0806735373239047,2.130584710929166,3.7623305767229698,0.6408854171122168,0.4265831330437173,0.015387493297034916,62.54514795883603,1.9232894443174018,2.144141153286213,2.1126856002589904,2.7834279683786,2.805679532779993,2.692056311347861,2.6559211356672634,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,1.0636883806842903,2.091771912788979,3.6953453082716243,0.6274088918258484,0.4087922576478276,0.008794328173216827,123.1791070879634,1.5897536946697923
