,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.12713344565217394,-1.382901,0.08863800000000001,1.3943225000000001,1.1546348446866486,1.6365034577622872,10,10,2.1594943701364,0.6572473459643987,1.397885201688689,4.679578847654201,74,32,0.01358695652173913,0.021739130434782608,0.05434782608695652,0.10597826086956522,0.11413043478260869,0.14673913043478262,0.17119565217391305,0.15217391304347827,0.10597826086956522,0.051630434782608696,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,-0.12264232608695651,-1.5840312500000002,-0.09401999999999999,1.3176565,1.2368937929155313,1.9406445361531193,20,14,2.5185453299458005,-0.03462341420597907,0.8491597132793745,6.3581117191398215,61,30,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.10054347826086957,0.16304347826086957,0.14945652173913043,0.19021739130434784,0.13043478260869565,0.08152173913043478,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.6717643152173912,-0.81139425,-0.09969349999999999,0.1660085,0.8729611035422342,1.1203386176157846,10,32,1.6392283892695183,-2.1934181502774854,5.376977085294309,3.1383370073866304,78,34,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.05434782608695652,0.11956521739130435,0.4483695652173913,0.16576086956521738,0.051630434782608696,3.088799084201617,1.6372977828924349,2.4774162284858905,3.7325616236464025,1.1837501059925384,1.603233695910674,32,10,2.1529857852795744,1.522980032694181,2.336019338068566,14.176027574180655,78,32,0.07880434782608696,0.16304347826086957,0.20652173913043478,0.19293478260869565,0.11684782608695653,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478
1,0.16438602717391304,-1.25957,0.2241145,1.348113,1.261345059945504,1.6792750757915877,10,12,2.2525753126533994,0.5369096522393277,1.460161653286972,5.101118305105581,75,33,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.10869565217391304,0.1331521739130435,0.14673913043478262,0.1983695652173913,0.16576086956521738,0.08152173913043478,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.008152173913043478,-0.12839394836956522,-1.7318995,-0.131023,1.7357855,1.4280678882833786,2.156870383152174,18,11,2.7271714312070507,-0.11213316326537945,0.08326574536531339,7.453949021169841,64,29,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.10326086956521739,0.09510869565217392,0.16032608695652173,0.14945652173913043,0.12228260869565218,0.10869565217391304,0.07608695652173914,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.005434782608695652,-0.7973417663043477,-1.180521,-0.2025245,0.0948795,0.9510504822888284,1.1903964382679584,10,30,1.6310021133053412,-1.7680678620075516,3.386117428179244,3.295921785899826,76,38,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.12771739130434784,0.4157608695652174,0.13858695652173914,0.057065217391304345,3.302891198881855,1.7333479710870594,2.572640899579988,4.390807667709797,1.2645975750505534,1.7532910396741141,30,10,2.2230382004194253,1.1598314980153692,0.7781759224160867,15.850989112175247,72,32,0.07065217391304347,0.14673913043478262,0.20380434782608695,0.16847826086956522,0.11413043478260869,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
2,0.22751433152173914,-1.20860175,0.26982,1.255011,1.295057258855586,1.629508311672968,10,13,2.221964413573343,0.5601299714378241,1.6468903404407782,4.9888886262341146,82,31,0.002717391304347826,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.07880434782608696,0.16304347826086957,0.14402173913043478,0.20652173913043478,0.15489130434782608,0.10054347826086957,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.008152173913043478,-0.2994250298913044,-2.00808275,-0.446605,1.4180584999999999,1.4969961607629425,2.149340675818171,17,11,2.7078619525746603,0.05691791902757305,0.11625985933981342,7.422171702726861,76,28,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.06793478260869565,0.10326086956521739,0.17391304347826086,0.11956521739130435,0.12771739130434784,0.11141304347826086,0.08695652173913043,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.010869565217391304,-0.7495736141304349,-1.24138475,-0.2104585,0.0959565,0.8683762179836513,1.1381334899279303,10,30,1.5429615198455695,-1.6368219638431232,2.7869967525875627,2.9425908547247115,76,39,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.20923913043478262,0.3070652173913043,0.10869565217391304,0.05434782608695652,3.2751749847795604,1.7920555506834666,2.5621896447566788,4.410145863833035,1.1819093312695994,1.7042990358852794,30,10,2.151018364114983,1.1653348735600422,0.6891130075098215,15.353651183685686,74,35,0.029891304347826088,0.07608695652173914,0.17391304347826086,0.21195652173913043,0.1331521739130435,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.01358695652173913
3,0.2564623885869565,-1.3636860000000002,0.2590835,1.4084600000000003,1.3142531634877384,1.7212068538663754,10,13,2.281846946357673,0.5943657455464862,1.0874130845189902,5.272598443361562,84,31,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.07880434782608696,0.14402173913043478,0.10597826086956522,0.14945652173913043,0.19293478260869565,0.11413043478260869,0.07065217391304347,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.029891304347826088,0.005434782608695652,-0.28646194836956523,-1.9043845000000001,-0.6950255000000001,1.31711625,1.4687780435967301,2.142578023511342,19,10,2.7345775979116023,0.13722948969821983,0.48480766638258954,7.559975086863676,69,27,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.10869565217391304,0.18478260869565216,0.15760869565217392,0.12228260869565218,0.10326086956521739,0.08423913043478261,0.06521739130434782,0.04891304347826087,0.010869565217391304,0.0,0.021739130434782608,-0.8081901820652174,-1.21764375,-0.265915,0.15727775,0.9681305095367848,1.2621592167414932,11,25,1.8332166980448843,-2.1824956174483434,6.366173636912395,4.0138548323771985,80,35,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.06793478260869565,0.07336956521739131,0.14402173913043478,0.39945652173913043,0.17391304347826086,0.04076086956521739,3.416311118816353,1.8984519100975243,2.667722885403988,4.491053403499196,1.1772204014850314,1.740383542804818,37,18,2.274916856075007,1.4579906115145704,2.0095377452996597,16.84642836260244,64,36,0.04076086956521739,0.13043478260869565,0.27717391304347827,0.1793478260869565,0.08967391304347826,0.08152173913043478,0.059782608695652176,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826
4,0.2246335516304348,-1.482898,0.1882885,1.4726655,1.2631370926430516,1.786401859537453,11,11,2.3355018156758085,0.6751650353778397,1.2247402365191529,5.505028963543101,76,30,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.09782608695652174,0.16847826086956522,0.10597826086956522,0.14130434782608695,0.1766304347826087,0.12771739130434784,0.05434782608695652,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,-0.32689448641304353,-1.979497,-0.580757,1.22145725,1.4261313841961853,2.12072709629017,19,10,2.7507607227063233,0.12292021787830597,0.49377082867367683,7.673544558831063,67,29,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.05434782608695652,0.11413043478260869,0.13043478260869565,0.19293478260869565,0.13858695652173914,0.09239130434782608,0.0625,0.07608695652173914,0.04619565217391304,0.010869565217391304,0.005434782608695652,0.019021739130434784,-0.8263299701086957,-1.0789395000000002,-0.2092135,0.19366875,1.0645545858310625,1.3408698553136815,13,36,1.9407983232291788,-2.08381905270909,5.2146684859777555,4.449519350949029,68,34,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.1358695652173913,0.41847826086956524,0.16576086956521738,0.051630434782608696,3.472048212021766,1.836501835427724,2.734353843314035,4.450199810919198,1.2178249401495795,1.811396436039451,37,18,2.360714740649461,1.3790537204452384,1.564166217418006,17.628092873323194,57,35,0.06521739130434782,0.18478260869565216,0.23641304347826086,0.16847826086956522,0.07880434782608696,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826
5,0.20902949456521738,-1.30304075,0.1195975,1.38364575,1.197185305177112,1.7250811873523155,11,17,2.309808349554999,0.7462685122968095,1.777096528354074,5.378907941272179,68,27,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.08152173913043478,0.15489130434782608,0.1358695652173913,0.16304347826086957,0.19293478260869565,0.10054347826086957,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.010869565217391304,-0.3140718043478261,-2.01128475,-0.4866805,1.52489775,1.371027825613079,2.0795645541115313,20,11,2.659365137119052,0.10124625359792278,0.3292396683288148,7.170864030810533,71,28,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.12228260869565218,0.1331521739130435,0.1793478260869565,0.1331521739130435,0.10326086956521739,0.07608695652173914,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.010869565217391304,-0.7779086739130435,-1.2066245,-0.16666999999999998,0.13729575,0.9121348882833789,1.2231894646739132,13,36,1.6932827501296905,-1.8255416066140029,3.713607716822827,3.4723483768359182,56,38,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.06521739130434782,0.14402173913043478,0.3858695652173913,0.1331521739130435,0.04619565217391304,3.325185009436137,1.70549841694908,2.5700553756008846,4.241715150567623,1.136374148089844,1.7356164050932101,30,14,2.228287459449482,1.2578671017866312,1.0297969065973596,16.02212034891863,63,34,0.07880434782608696,0.1875,0.19021739130434784,0.15489130434782608,0.10869565217391304,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.04891304347826087,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.002717391304347826
6,0.30913099728260873,-1.22663,0.349507,1.53689075,1.3314743623978202,1.76505283970345,10,17,2.336219814807531,0.5206004719966225,1.0900341928424377,5.553484996580274,74,29,0.016304347826086956,0.01358695652173913,0.057065217391304345,0.043478260869565216,0.1358695652173913,0.13858695652173914,0.15760869565217392,0.1875,0.13043478260869565,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,-0.3646653722826087,-2.061175,-0.6826429999999999,1.5616392499999998,1.4411359046321526,2.145911606214556,20,11,2.730081348254654,0.14808743590763124,0.3225742815260726,7.586325001829964,68,29,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.05434782608695652,0.13043478260869565,0.18206521739130435,0.14130434782608695,0.10597826086956522,0.10054347826086957,0.08695652173913043,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.8098108342391306,-1.53536525,-0.19207800000000003,0.24347000000000002,0.965350272479564,1.325392533819707,11,33,1.8313923524859417,-2.085721436122301,6.10043680689499,4.009791535995069,58,41,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.057065217391304345,0.08695652173913043,0.08695652173913043,0.33152173913043476,0.20923913043478262,0.09782608695652174,3.449614550316768,1.8750842375000074,2.6957696124366226,4.493734679739665,1.1640834076753954,1.789689214590788,33,12,2.2912356903313444,1.3767730041010662,1.8500290221273699,17.149601534405306,57,35,0.043478260869565216,0.1793478260869565,0.25271739130434784,0.14673913043478262,0.08695652173913043,0.0625,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478
7,0.28275395380434787,-1.17473675,0.25749500000000003,1.367838,1.2260567847411445,1.6018215619978733,11,10,2.1472667476731653,0.5954562558360096,1.627151342625384,4.690704284054883,82,30,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.14130434782608695,0.13043478260869565,0.17119565217391305,0.20380434782608695,0.12228260869565218,0.051630434782608696,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,-0.5544813125,-1.91589525,-0.705415,0.76357725,1.2869872588555857,1.8348827866847828,19,19,2.40274209324535,0.1806129731623116,0.7798604440884764,6.080619092564769,79,33,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.10869565217391304,0.20652173913043478,0.15489130434782608,0.15489130434782608,0.10597826086956522,0.051630434782608696,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.008152173913043478,-0.5235440815217391,-0.8429745000000001,-0.12872899999999998,0.317659,0.7831272588555859,1.0851619616906902,13,40,1.6675866156280825,-2.6223579242878445,10.23998779738946,3.054943525918364,62,36,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.23369565217391305,0.37771739130434784,0.11141304347826086,0.043478260869565216,3.0631217739277448,1.6745162400871605,2.342738354893825,3.909764206485757,1.0180414121396577,1.5545146388795648,37,25,2.1079734107971477,1.7686510548162024,3.858995147481847,13.826266902538016,58,32,0.05434782608695652,0.21195652173913043,0.28532608695652173,0.12771739130434784,0.08695652173913043,0.08423913043478261,0.043478260869565216,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478
8,0.3666102010869565,-1.06182,0.41998,1.4736325000000001,1.098994310626703,1.5691835782431474,11,13,2.1009064332722835,0.7260774856547526,1.9206266891649046,4.548210880905885,79,33,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.09782608695652174,0.14130434782608695,0.15217391304347827,0.18478260869565216,0.14945652173913043,0.10869565217391304,0.035326086956521736,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,-0.6650326956521738,-1.7409885,-0.722345,0.60257625,1.2845256403269754,1.567575259924386,15,19,2.06308362367687,-0.16637156446064452,0.6684261713436563,4.698582524570081,91,36,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.11956521739130435,0.20108695652173914,0.16304347826086957,0.12228260869565218,0.10597826086956522,0.057065217391304345,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.005434782608695652,-0.3626951195652174,-0.6305665,-0.0829075,0.333416,0.7331994904632152,0.8678044124527411,11,38,1.5472376314614584,-3.75242618685616,20.712999687883155,2.5254920379668913,84,35,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.14673913043478262,0.49184782608695654,0.21195652173913043,0.059782608695652176,2.8128392711653625,1.5844665377965712,2.2697122530334415,3.3430166781089716,0.9892734120737872,1.34417248969148,30,13,1.9647444307168214,2.416465998552475,7.905785803167973,11.77228544344286,72,36,0.10597826086956522,0.328804347826087,0.22554347826086957,0.15489130434782608,0.08152173913043478,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826
9,0.6561083559782609,-1.0123895,0.8196159999999999,1.9235927499999999,1.2116573896457765,1.8240710182833175,11,12,2.3353758581274775,0.38064156753637374,0.6265652774333792,5.884458573509149,76,34,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.07880434782608696,0.13043478260869565,0.09239130434782608,0.10597826086956522,0.16576086956521738,0.1766304347826087,0.0625,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.016304347826086956,-0.6533390896739131,-1.591323,-0.716755,0.7091044999999999,1.4262160817438692,1.6113795615991255,8,11,2.196493605180886,-0.27431939852446147,0.753824719900245,5.251436123696465,91,41,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.04076086956521739,0.09239130434782608,0.22554347826086957,0.1793478260869565,0.10054347826086957,0.10869565217391304,0.07065217391304347,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.008152173913043478,-0.520210847826087,-0.74627825,-0.1469065,0.39710324999999996,0.9144885013623977,1.0401134692816636,11,33,1.7320826168470742,-3.2770931642648717,14.420515189712551,3.2707295177797446,86,40,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.09782608695652174,0.2554347826086957,0.41847826086956524,0.1358695652173913,3.114714416039762,1.7211417524928034,2.393019744563727,3.6410684582109365,1.1227141274208932,1.5477356238554807,30,13,2.1691423008874824,2.0486549055259706,5.065318699262647,14.406624214985358,61,37,0.08152173913043478,0.33695652173913043,0.23369565217391305,0.125,0.0625,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
