,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.6417578804347827,-0.69865,-0.66335,-0.6069,0.032028610354223434,0.08811909705812854,33,17,0.12647950251904047,1.1633617865086765,2.072402773792106,0.4278502416576087,38,27,0.03260869565217391,0.059782608695652176,0.04076086956521739,0.08423913043478261,0.25815217391304346,0.23097826086956522,0.08967391304347826,0.057065217391304345,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.010869565217391304,-0.00030923913043478596,-0.1829,0.0052499999999999995,0.16899999999999998,0.041110899182561306,0.1870192225897921,28,33,0.23599982434008612,0.2805097591289856,0.1046844461160572,0.05569601271739131,30,22,0.002717391304347826,0.024456521739130436,0.03804347826086957,0.10597826086956522,0.08152173913043478,0.0625,0.13858695652173914,0.16032608695652173,0.08695652173913043,0.14402173913043478,0.07880434782608696,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.021739130434782608,-0.04753342391304348,-0.1391,-0.038599999999999995,0.050475,0.026749591280653955,0.10309429790879016,38,47,0.13115445796768999,-0.5519853896750067,0.9348621794865886,0.019460918233695654,24,24,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.15760869565217392,0.1331521739130435,0.15760869565217392,0.15217391304347827,0.14130434782608695,0.08967391304347826,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.6982149537821829,0.6625882554986908,0.7082731637803145,0.7598139939539834,0.031600543967835674,0.08778014180817935,17,22,0.12451124818119746,-0.7362013224337021,1.0574494240103776,0.5030071726086957,44,25,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.25,0.20108695652173914,0.10869565217391304,0.04619565217391304,0.057065217391304345,0.035326086956521736,0.03260869565217391
1,-0.63494375,-0.69835,-0.64045,-0.59295,0.03758746594005449,0.09439446331521738,15,23,0.13839913673102885,0.8197633966613326,1.473588046219581,0.42230788671195646,53,31,0.008152173913043478,0.029891304347826088,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.11956521739130435,0.32065217391304346,0.1358695652173913,0.07880434782608696,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.016304347826086956,-0.061922282608695645,-0.29175,-0.0252,0.1417,0.04194904632152588,0.20805030718336484,27,36,0.23833860183161804,-0.01826004792115943,-1.0759816128950481,0.06063965820652174,23,25,0.03804347826086957,0.09239130434782608,0.11956521739130435,0.08967391304347826,0.03804347826086957,0.04076086956521739,0.08695652173913043,0.10054347826086957,0.11413043478260869,0.09510869565217392,0.1331521739130435,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.011176358695652174,-0.048375,0.02065,0.0811,0.0266858310626703,0.07945222855623818,25,34,0.09920853701213786,-0.25121466985580754,-0.39956052325840696,0.009967244809782609,42,26,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.13858695652173914,0.12771739130434784,0.11956521739130435,0.11684782608695653,0.08967391304347826,0.059782608695652176,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.6889506028904681,0.6374585682797986,0.7057733800473385,0.7625312442523624,0.03698794482672159,0.09948135020784842,12,22,0.1351364366302498,-0.6924776381209578,0.5515098644222536,0.49291478972826097,50,24,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.06521739130434782,0.035326086956521736,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.12228260869565218,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.03260869565217391
2,-0.6160527173913044,-0.69025,-0.62775,-0.5647249999999999,0.03827493188010899,0.09895173086011343,16,21,0.13780082031530982,0.580813539711826,0.5826248832292156,0.39851001668478253,52,28,0.008152173913043478,0.01358695652173913,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.27717391304347827,0.16032608695652173,0.10054347826086957,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.016304347826086956,0.008152173913043478,-0.06962635869565217,-0.33145,-0.01575,0.18615,0.050306267029972755,0.25646672377126656,26,34,0.2935228086941412,-0.14177033649125953,-1.0882866737949168,0.09100346904891306,20,22,0.03804347826086957,0.021739130434782608,0.07065217391304347,0.10597826086956522,0.09782608695652174,0.05434782608695652,0.02717391304347826,0.06521739130434782,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.13043478260869565,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.010141304347826086,-0.08722500000000001,0.00245,0.086675,0.03351743869209809,0.11015029536862005,34,25,0.14652766425415012,0.7642128486953175,0.9775787240072646,0.021573202445652175,38,26,0.035326086956521736,0.0625,0.07336956521739131,0.09510869565217392,0.10326086956521739,0.1766304347826087,0.14402173913043478,0.10326086956521739,0.08152173913043478,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.7026691152817327,0.644973369990491,0.7166630180524085,0.7824717983271205,0.037900871516638665,0.09980548125701554,11,22,0.13169207496480134,-0.6031434310245135,0.24877546796441097,0.5110866881793479,52,25,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.09782608695652174,0.19021739130434784,0.17391304347826086,0.11413043478260869,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.03260869565217391
3,-0.6119016304347826,-0.703425,-0.6328,-0.55095,0.03813351498637602,0.10411164638468808,31,21,0.1357301568792732,0.7290848829052075,0.12425767745420879,0.39284628081521744,42,26,0.019021739130434784,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.11956521739130435,0.1331521739130435,0.16032608695652173,0.10597826086956522,0.07608695652173914,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.029891304347826088,0.01358695652173913,0.03804347826086957,-0.02397445652173913,-0.28107499999999996,0.037,0.24895,0.05171798365122616,0.2664321095226843,25,33,0.30929562789423204,-0.42040121724557283,-1.0328041111781965,0.09623856,19,20,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.07336956521739131,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.024456521739130436,0.05434782608695652,0.10054347826086957,0.07608695652173914,0.08695652173913043,0.1358695652173913,0.11684782608695653,0.04076086956521739,0.02717391304347826,-0.034988586956521746,-0.15335,-0.061399999999999996,0.02105,0.036747956403269756,0.1224210686436673,43,24,0.16446990087446237,1.1437931450971435,1.2475301377992838,0.02827454951086956,40,25,0.09239130434782608,0.10597826086956522,0.10054347826086957,0.1358695652173913,0.1766304347826087,0.13858695652173914,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.7082695764636601,0.6427818885475187,0.7240214697482152,0.7882217677146779,0.037667881514907235,0.09825655569675401,10,21,0.1253538885797905,-0.5662610772596685,-0.1558949129739302,0.5173593903260869,50,24,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.11684782608695653,0.12771739130434784,0.1331521739130435,0.12228260869565218,0.051630434782608696,0.059782608695652176,0.06521739130434782,0.03260869565217391
4,-0.623885597826087,-0.697525,-0.6405,-0.57175,0.03535177111716621,0.09458305913279771,31,19,0.12935275300918667,0.9201167264440219,1.1238866821711118,0.4059653738858695,37,26,0.021739130434782608,0.06521739130434782,0.04619565217391304,0.07336956521739131,0.18478260869565216,0.21195652173913043,0.11684782608695653,0.08695652173913043,0.06521739130434782,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.019034782608695656,-0.228525,0.045149999999999996,0.236825,0.04796757493188011,0.239683034026465,27,25,0.2848726068006321,-0.10368899773018594,-0.6810219561277373,0.08151472505434783,26,18,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.06521739130434782,0.08967391304347826,0.08152173913043478,0.07608695652173914,0.06521739130434782,0.11413043478260869,0.09510869565217392,0.14130434782608695,0.125,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.021739130434782608,-0.07497445652173913,-0.163875,-0.0701,-0.005825,0.032351771117166216,0.0943624645557656,28,26,0.1265938913017608,0.5429622982874031,2.0203539042568726,0.021647182445652176,52,26,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.10597826086956522,0.14130434782608695,0.11956521739130435,0.2826086956521739,0.16847826086956522,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.7018649375850109,0.6368186667667556,0.7137201862418509,0.7708482273763038,0.03647556029116635,0.09732550944636811,11,21,0.12850249326242058,-0.39542436152011745,0.1811988799407045,0.5091272813858696,49,24,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.1331521739130435,0.16576086956521738,0.18478260869565216,0.07880434782608696,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.03260869565217391
5,-0.6257421195652174,-0.6871499999999999,-0.6388,-0.5628,0.034182016348773846,0.0897132561436673,28,28,0.12234298652126417,0.7710022971644079,1.1760128508433438,0.40652100654891304,39,27,0.024456521739130436,0.05434782608695652,0.0625,0.06793478260869565,0.15217391304347827,0.21739130434782608,0.14402173913043478,0.08695652173913043,0.08152173913043478,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.013427445652173913,-0.265725,-0.0007,0.216825,0.048171389645776566,0.24934271620982984,35,36,0.2949883013192463,0.12346055160857414,-0.7758745530840234,0.08719839421195653,22,18,0.04891304347826087,0.07336956521739131,0.08152173913043478,0.07608695652173914,0.07336956521739131,0.07065217391304347,0.07608695652173914,0.08152173913043478,0.08423913043478261,0.10597826086956522,0.09782608695652174,0.051630434782608696,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.021739130434782608,-0.039878804347826084,-0.118275,-0.041800000000000004,0.031799999999999995,0.030158855585831066,0.0994984020557656,40,37,0.13098652721411425,0.150334218101512,0.5029539237104399,0.018747789347826088,44,24,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.03804347826086957,0.11684782608695653,0.08967391304347826,0.16576086956521738,0.20380434782608695,0.12228260869565218,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.7039708829015625,0.6466870277150087,0.7150259972253517,0.7678517095843382,0.035001020830034875,0.09709336029374531,11,21,0.12996994320030406,-0.37071119901399296,0.2873859849741627,0.5124671901086957,49,24,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.125,0.17391304347826086,0.1983695652173913,0.07880434782608696,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.04619565217391304
6,-0.5961595108695652,-0.6934,-0.6329,-0.542,0.039423705722070844,0.12067691841918717,22,24,0.1791687174473191,2.045436343183223,5.619602073160147,0.3875075917119566,42,27,0.059782608695652176,0.11956521739130435,0.15489130434782608,0.2554347826086957,0.15760869565217392,0.10597826086956522,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,-0.01536521739130435,-0.3217,0.03745,0.270475,0.054976566757493184,0.2999533081285444,35,34,0.35038879412880725,-0.28522828289870017,-0.9645992561573169,0.12300839695652174,20,20,0.04076086956521739,0.01358695652173913,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.051630434782608696,0.06793478260869565,0.04891304347826087,0.07608695652173914,0.07608695652173914,0.10869565217391304,0.11413043478260869,0.09239130434782608,0.057065217391304345,0.03804347826086957,0.021739130434782608,-0.019663586956521737,-0.145825,-0.0398,0.07875,0.040614713896457766,0.15432229146975424,35,26,0.21893325648163983,0.8343663622776142,2.567442750212084,0.04831842744565217,30,25,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.07608695652173914,0.19021739130434784,0.2608695652173913,0.14673913043478262,0.11141304347826086,0.06793478260869565,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.7350892441478689,0.6607751116657816,0.7377758978604767,0.8186880371491577,0.034939789007868614,0.1059151113308503,13,31,0.13593461388566627,-0.22202725473433862,-0.2467576057152674,0.5588344161141304,46,22,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.07608695652173914,0.14130434782608695,0.14945652173913043,0.11956521739130435,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.043478260869565216
7,-0.5377529891304348,-0.673875,-0.58535,-0.44394999999999996,0.03997629427792916,0.14910154034735348,50,40,0.19778040933609187,1.4422023863294366,2.4630058571419444,0.32829536763586953,30,27,0.02717391304347826,0.08152173913043478,0.16304347826086957,0.1875,0.1331521739130435,0.10597826086956522,0.07608695652173914,0.07880434782608696,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.021739130434782608,-0.08845027173913043,-0.48855000000000004,-0.057499999999999996,0.24115,0.07079564032697548,0.3678551689508507,54,37,0.41976660336938904,0.11841205904891837,-1.0813165659732822,0.184027451875,20,22,0.01358695652173913,0.10054347826086957,0.10054347826086957,0.08423913043478261,0.059782608695652176,0.07608695652173914,0.04076086956521739,0.057065217391304345,0.07608695652173914,0.08967391304347826,0.10326086956521739,0.08695652173913043,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.053030163043478254,-0.17715,-0.0052499999999999995,0.30017499999999997,0.05444768392370573,0.2638771443761815,40,50,0.32010141011665205,0.2370767997058659,-0.5680036164381086,0.10527711095108695,22,21,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.010869565217391304,0.057065217391304345,0.10597826086956522,0.1331521739130435,0.12771739130434784,0.10869565217391304,0.07608695652173914,0.06521739130434782,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.7753142804991953,0.6918810244546107,0.7751274347000152,0.872939603667187,0.03244848617326314,0.1040663676517213,33,33,0.12840442716655717,-0.19355394142513446,-0.46116086498780406,0.6175999304619565,37,22,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.0625,0.1331521739130435,0.08967391304347826,0.125,0.09782608695652174,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.07065217391304347,0.07608695652173914
8,-0.4206839673913044,-0.579175,-0.43795,-0.27280000000000004,0.037889100817438695,0.16187405629725896,62,31,0.19492494748123995,0.27995757877751204,-0.7408040417362209,0.2149707355706522,34,27,0.03260869565217391,0.03260869565217391,0.11141304347826086,0.08695652173913043,0.08695652173913043,0.11413043478260869,0.11413043478260869,0.10054347826086957,0.0625,0.043478260869565216,0.07608695652173914,0.06793478260869565,0.057065217391304345,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.16353478260869564,-0.6546000000000001,-0.2911,0.2341,0.06968855585831063,0.4562286153119093,53,34,0.5160009673977245,0.5359436478395064,-1.097183296498251,0.29300062347826084,16,22,0.035326086956521736,0.25271739130434784,0.10597826086956522,0.057065217391304345,0.03804347826086957,0.059782608695652176,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.04076086956521739,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.09239130434782608,0.18199103260869567,-0.18614999999999998,0.24035,0.551425,0.055242506811989105,0.34533356273629484,42,45,0.39180216905349147,-0.32835461591294995,-1.2095979819343372,0.18662967562500002,16,15,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.08695652173913043,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.08967391304347826,0.06521739130434782,0.07608695652173914,0.1793478260869565,0.06521739130434782,0.8229577785071787,0.7180027446350755,0.8534650351900129,0.9432514027915868,0.030249540582642294,0.11416529973926214,43,31,0.1316872410996699,-0.5468500930191342,-0.7423546249057722,0.6946010346739131,28,22,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.029891304347826088,0.06521739130434782,0.08423913043478261,0.05434782608695652,0.08152173913043478,0.04076086956521739,0.06521739130434782,0.07608695652173914,0.09239130434782608,0.18478260869565216,0.11413043478260869
9,-0.3342225543478261,-0.481925,-0.32104999999999995,-0.1711,0.038490190735694825,0.15639339851134215,31,31,0.17886562103445292,-0.2577307595005755,-1.1287360758659737,0.14369762622282609,25,25,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.07065217391304347,0.07065217391304347,0.0625,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.09239130434782608,0.08423913043478261,0.10869565217391304,0.09239130434782608,0.021739130434782608,-0.1705649456521739,-0.6937,-0.5831999999999999,0.376775,0.06083297002724796,0.5480635396975425,35,25,0.59008422242866,0.4809133901662175,-1.4646149363026713,0.3772917902445652,13,19,0.18206521739130435,0.3016304347826087,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.024456521739130436,0.02717391304347826,0.04619565217391304,0.14130434782608695,0.2337263586956522,-0.21534999999999999,0.38225,0.61295,0.05327057220708447,0.38212366198015124,24,37,0.4251836609373004,-0.5238326214791905,-1.311961808389696,0.23540915627717388,13,12,0.04891304347826087,0.0625,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.05434782608695652,0.10869565217391304,0.22282608695652173,0.09510869565217392,0.8595585217247949,0.8103255319649341,0.918333082899823,0.9544102640099341,0.030447542433817604,0.10746129372796068,12,31,0.1325055488455132,-1.1678542831985044,0.025501081918406054,0.7563985727445651,28,20,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.035326086956521736,0.07336956521739131,0.08967391304347826,0.16576086956521738,0.22826086956521738,0.15489130434782608
