,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.28401413043478263,-0.368,-0.2935,-0.212975,0.011773569482288828,0.09243448133270322,65,52,0.13365346095936972,2.291844756030649,10.950999718251213,0.09852727391304347,11,9,0.02717391304347826,0.12771739130434784,0.18478260869565216,0.2554347826086957,0.19293478260869565,0.16847826086956522,0.021739130434782608,0.0,0.0,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.621245652173913,0.6082000000000001,0.6516,0.6973499999999999,0.010726975476839236,0.08330915642722117,52,180,0.17385330267401197,-5.190739259691358,31.870821764193014,0.4161711311956522,7,10,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1793478260869565,0.5842391304347826,0.14945652173913043,-0.611453804347826,-0.6957249999999999,-0.62815,-0.576475,0.008648773841961853,0.07939403060018904,55,44,0.12412304088687642,2.6728781862817925,9.900597155819938,0.3892822841304348,12,5,0.296195652173913,0.22554347826086957,0.26902173913043476,0.13043478260869565,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.9461920866398489,0.9595307513231155,0.9794387765652799,0.9872324194433648,0.00450024848899547,0.05547024525683103,51,258,0.09328035387614611,-3.794366699349955,18.22542261341876,0.9039806892391303,5,14,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.016304347826086956,0.06793478260869565,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.08423913043478261,0.7717391304347826
1,-0.2713304347826087,-0.335325,-0.2733,-0.196875,0.0075021798365122625,0.06939971644612476,53,51,0.08251713950964637,-0.050140532035006374,-0.9659308547904075,0.08042928315217392,11,7,0.03804347826086957,0.043478260869565216,0.06793478260869565,0.057065217391304345,0.0625,0.07608695652173914,0.07065217391304347,0.11684782608695653,0.08152173913043478,0.04619565217391304,0.06521739130434782,0.10054347826086957,0.08152173913043478,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.682441304347826,0.6457,0.6830499999999999,0.71635,0.0033901907356948223,0.035597058128544426,41,46,0.041267864121713904,0.05674734009632523,-1.1250068988517057,0.4674291704891304,10,8,0.08967391304347826,0.08423913043478261,0.059782608695652176,0.07065217391304347,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.10326086956521739,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.057065217391304345,-0.6429597826086956,-0.6971250000000001,-0.64805,-0.596675,0.005041689373297002,0.05234936200378073,45,40,0.061049817166308515,0.3091258197156988,-1.058903613600235,0.4171243622282608,9,5,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.08423913043478261,0.057065217391304345,0.08695652173913043,0.0625,0.057065217391304345,0.08423913043478261,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.9822656942856718,0.9745776006793173,0.983557589587074,0.9918365493843753,0.0011380730823959669,0.009493258451940023,46,39,0.011701354581936734,-0.5968902684831338,-0.25657841625162847,0.9649828158695652,18,13,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.0625,0.08152173913043478,0.11141304347826086,0.11413043478260869,0.09510869565217392,0.04619565217391304,0.10326086956521739,0.11413043478260869
2,-0.30746168478260866,-0.369375,-0.3066,-0.2551,0.007042234332425069,0.06418940217391304,54,58,0.07808433828371081,0.05267277543448616,-0.725748473660301,0.10062985149456521,9,6,0.021739130434782608,0.010869565217391304,0.0625,0.04891304347826087,0.057065217391304345,0.08695652173913043,0.08423913043478261,0.10054347826086957,0.08423913043478261,0.10869565217391304,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.6684850543478261,0.6293,0.67115,0.7037,0.0030138964577656672,0.037553801394139885,43,46,0.042806841431792315,0.09454193937384571,-1.1717352049589493,0.44870469355978254,11,6,0.024456521739130436,0.043478260869565216,0.11141304347826086,0.08152173913043478,0.11141304347826086,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.0625,0.09782608695652174,0.0625,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.02717391304347826,-0.6317921195652174,-0.6837,-0.6334,-0.589275,0.004553405994550407,0.04799174740075614,47,43,0.0561131355995349,0.2756781335236133,-1.1034873422340534,0.4023099663315217,9,3,0.09782608695652174,0.10869565217391304,0.06521739130434782,0.051630434782608696,0.07880434782608696,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.10597826086956522,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.975417805923014,0.9620767986400673,0.9748469483381097,0.9886058177518118,0.0012599785927650449,0.01246081868099366,46,40,0.014304379546245333,0.052544496013342296,-1.3002725342986812,0.9516445113858696,15,10,0.024456521739130436,0.05434782608695652,0.12228260869565218,0.057065217391304345,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.07336956521739131,0.0625,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.0625,0.09239130434782608,0.06521739130434782
3,-0.3122173913043478,-0.375,-0.3107,-0.240675,0.00720708446866485,0.07146639886578451,53,43,0.08535344496332735,-0.11823619375875573,-0.9267189898308659,0.10476491000000002,9,4,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.0625,0.10869565217391304,0.07608695652173914,0.07880434782608696,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.04891304347826087,0.05434782608695652,0.6548336956521739,0.62155,0.653,0.688225,0.003026158038147137,0.03342844990548204,45,49,0.037926262918337346,0.10218585494458297,-1.2159888670244252,0.43024557038043476,12,9,0.03804347826086957,0.057065217391304345,0.06793478260869565,0.10869565217391304,0.07608695652173914,0.09510869565217392,0.03260869565217391,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.07608695652173914,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.03804347826086957,-0.6393744565217392,-0.695075,-0.64415,-0.59905,0.004576566757493188,0.04997787984404536,44,45,0.05784399746890677,0.3893826817211318,-1.0536580380679048,0.41214562369565216,10,1,0.07880434782608696,0.14945652173913043,0.08967391304347826,0.059782608695652176,0.0625,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.08152173913043478,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.0625,0.9731233607451921,0.9607279736982393,0.9715852535282239,0.9845869274184412,0.0013036972577781117,0.011629165629489527,47,50,0.013675849080388608,0.15409978144902786,-1.0964092582187965,0.947156104076087,11,13,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.11684782608695653,0.07065217391304347,0.04891304347826087,0.06793478260869565,0.11413043478260869,0.07880434782608696,0.04076086956521739,0.0625,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.06793478260869565
4,-0.3332255434782609,-0.4001,-0.3326,-0.25645,0.00753623978201635,0.07487541646975425,48,57,0.08966157112532187,-0.07598962172764263,-1.002280306936243,0.11907846016304348,11,7,0.04076086956521739,0.043478260869565216,0.07065217391304347,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.10869565217391304,0.059782608695652176,0.05434782608695652,0.0625,0.06521739130434782,0.0625,0.07608695652173914,0.04076086956521739,0.651625,0.6193249999999999,0.6578999999999999,0.6811500000000001,0.002853133514986376,0.032235054347826086,43,50,0.03682186370540104,-0.09349419270707296,-1.1843869291519857,0.42597099027173924,11,10,0.08423913043478261,0.06793478260869565,0.0625,0.04076086956521739,0.06793478260869565,0.0625,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.10054347826086957,0.08152173913043478,0.10326086956521739,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.04891304347826087,-0.6299092391304348,-0.6859,-0.6327499999999999,-0.579175,0.004598092643051772,0.0508242054584121,48,43,0.058888659418573366,0.23955357845797728,-1.1765208340981603,0.40025352375000006,9,2,0.06521739130434782,0.08152173913043478,0.11413043478260869,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.07880434782608696,0.06793478260869565,0.02717391304347826,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.03260869565217391,0.9721367780289296,0.9598791839437256,0.9726510846975613,0.9857153353480562,0.0013973428057428613,0.013311256784626148,48,50,0.01590782789428743,-0.26811062658509976,-0.8729216100891422,0.9453029741847826,13,12,0.016304347826086956,0.035326086956521736,0.016304347826086956,0.04076086956521739,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.03260869565217391,0.08423913043478261,0.10054347826086957,0.0625,0.08695652173913043,0.06521739130434782,0.0625,0.11956521739130435,0.059782608695652176
5,-0.35428750000000003,-0.4192,-0.36355,-0.29425,0.0073572207084468665,0.0713266983695652,52,46,0.08704550725270337,0.3103557565487029,-0.7315626593821638,0.13309655298913042,11,8,0.059782608695652176,0.05434782608695652,0.07336956521739131,0.059782608695652176,0.09510869565217392,0.09510869565217392,0.10869565217391304,0.08967391304347826,0.07336956521739131,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.010869565217391304,0.029891304347826088,0.6428214673913043,0.60795,0.64515,0.672225,0.0026602179836512276,0.03331110142958413,52,45,0.03776223385150114,-0.017632176798240987,-1.2340442022362157,0.4146454252445652,9,8,0.059782608695652176,0.08152173913043478,0.08152173913043478,0.059782608695652176,0.08967391304347826,0.029891304347826088,0.03804347826086957,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.13858695652173914,0.07880434782608696,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.021739130434782608,-0.6170105978260869,-0.667,-0.61595,-0.5724750000000001,0.0042564032697547695,0.04611789343100189,45,41,0.053316615524121105,0.07743333228169356,-1.1980166859811419,0.3835447393206522,11,4,0.08695652173913043,0.06521739130434782,0.09239130434782608,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.07336956521739131,0.0625,0.08967391304347826,0.051630434782608696,0.0625,0.059782608695652176,0.043478260869565216,0.0625,0.035326086956521736,0.9648533455613493,0.949611184086601,0.9624552664929419,0.9804187931695312,0.0015590198474506034,0.016269526310911032,55,41,0.018567151462176273,-0.019253184547191875,-1.1836173235219996,0.9312867175543478,9,10,0.019021739130434784,0.01358695652173913,0.059782608695652176,0.07880434782608696,0.043478260869565216,0.10597826086956522,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.057065217391304345,0.059782608695652176,0.10597826086956522
6,-0.3368741847826087,-0.4026,-0.35005,-0.2788,0.00702425068119891,0.07000434044187145,53,54,0.08500794247987364,0.3337976016619244,-0.7680592847336887,0.12071056665760871,8,7,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.09239130434782608,0.09782608695652174,0.11956521739130435,0.10597826086956522,0.05434782608695652,0.07336956521739131,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.6433138586956523,0.609475,0.6396,0.680125,0.0030010899182561293,0.03726530600189037,52,45,0.042402325719408544,0.17674905147955017,-1.258064771863658,0.4156506780163043,9,9,0.11141304347826086,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.1331521739130435,0.016304347826086956,0.0625,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.04619565217391304,0.0625,0.07065217391304347,0.043478260869565216,0.04891304347826087,-0.6243915760869565,-0.6724,-0.6238,-0.58595,0.004320980926430519,0.045976312913516074,50,44,0.05378158131572833,0.07240872832315161,-1.064033526822501,0.39275729877717386,9,5,0.02717391304347826,0.04891304347826087,0.07608695652173914,0.08152173913043478,0.06521739130434782,0.059782608695652176,0.06793478260869565,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.08967391304347826,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.06793478260869565,0.9637233704029159,0.9478345133922428,0.9608552411663438,0.9800767137510803,0.00158878877703084,0.016366169757339878,51,43,0.01886289453745738,0.16495661060656638,-1.14985395355673,0.9291185434510869,9,13,0.019021739130434784,0.01358695652173913,0.051630434782608696,0.10597826086956522,0.08967391304347826,0.08423913043478261,0.03804347826086957,0.1331521739130435,0.043478260869565216,0.02717391304347826,0.06793478260869565,0.0625,0.0625,0.04891304347826087,0.04619565217391304,0.10597826086956522
7,-0.3348404891304348,-0.402675,-0.3407,-0.273,0.007246866485013622,0.06970806060964083,53,53,0.08475707464879625,0.09525957697390537,-0.8286461510902257,0.11930191486413044,9,6,0.024456521739130436,0.021739130434782608,0.04619565217391304,0.057065217391304345,0.09510869565217392,0.04891304347826087,0.08423913043478261,0.11684782608695653,0.10869565217391304,0.07608695652173914,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.6473483695652174,0.6114,0.6463,0.6834,0.0028844686648501344,0.035915462547258976,46,55,0.040937755608951056,0.07268102461374158,-1.2912065091566343,0.4207358114130435,9,7,0.04891304347826087,0.10054347826086957,0.06521739130434782,0.09782608695652174,0.07065217391304347,0.016304347826086956,0.07608695652173914,0.0625,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.07880434782608696,0.0625,0.043478260869565216,0.04891304347826087,-0.6262622282608695,-0.678925,-0.6316999999999999,-0.5803,0.004503542234332424,0.05006583914224953,47,48,0.057887366388756696,0.25318712659538445,-1.1029532975265663,0.39555532573369573,9,3,0.02717391304347826,0.07065217391304347,0.10597826086956522,0.10054347826086957,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.06521739130434782,0.0625,0.057065217391304345,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.02717391304347826,0.9670881976743174,0.949003627342638,0.9685101869965748,0.9818800456006228,0.0015215749860984069,0.016161315637922325,49,76,0.01826115905165426,-0.053041384311644305,-1.312090674772038,0.9355930520108697,7,13,0.035326086956521736,0.05434782608695652,0.11684782608695653,0.0625,0.024456521739130436,0.03804347826086957,0.11413043478260869,0.021739130434782608,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.10326086956521739,0.057065217391304345,0.04619565217391304,0.08152173913043478,0.08423913043478261
8,-0.3108532608695652,-0.38287499999999997,-0.3183,-0.2385,0.0071792915531335155,0.08041616257088847,59,45,0.09845075816287546,0.2327910620947666,-0.6458869588724285,0.10632230157608695,9,5,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.07065217391304347,0.08967391304347826,0.09239130434782608,0.09782608695652174,0.09510869565217392,0.125,0.04619565217391304,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.6680807065217391,0.6379250000000001,0.6634,0.6967,0.0026438692098092647,0.036731727020321354,62,57,0.04542309353924213,0.32992833881585754,-0.3754030630496117,0.4483950878532609,8,8,0.10597826086956522,0.04076086956521739,0.024456521739130436,0.08423913043478261,0.09239130434782608,0.14402173913043478,0.08152173913043478,0.09510869565217392,0.09510869565217392,0.06793478260869565,0.021739130434782608,0.051630434782608696,0.03804347826086957,0.01358695652173913,0.016304347826086956,0.02717391304347826,-0.6280241847826087,-0.6859749999999999,-0.6352,-0.575475,0.00455177111716621,0.057054392131379965,47,49,0.06490590670254055,0.2620967933963793,-1.1189251336285682,0.3986271533967391,8,3,0.029891304347826088,0.08423913043478261,0.10597826086956522,0.10597826086956522,0.08967391304347826,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.07880434782608696,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.019021739130434784,0.976253189142269,0.9713217442905737,0.9800976890086008,0.9874731958139992,0.001113775059067907,0.012844349217896543,66,178,0.01656060130659933,-0.961185901354448,0.025840540514074473,0.9533445428260869,6,13,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.002717391304347826,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.11141304347826086,0.11141304347826086,0.14130434782608695,0.14945652173913043,0.10597826086956522,0.059782608695652176,0.07065217391304347
9,-0.27422119565217395,-0.35262499999999997,-0.2944,-0.18507500000000002,0.0065861035422343315,0.0785039549858223,59,36,0.09031640840307638,0.3324237627291949,-1.1932137876537345,0.08335431777173913,8,8,0.04891304347826087,0.07065217391304347,0.10597826086956522,0.08423913043478261,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.035326086956521736,0.057065217391304345,0.029891304347826088,0.04619565217391304,0.024456521739130436,0.05434782608695652,0.059782608695652176,0.08695652173913043,0.04619565217391304,0.6843809782608695,0.6429,0.6788000000000001,0.7241,0.002911989100817438,0.03813279182419659,48,45,0.04323705721293147,0.32062455506923965,-1.1533911123146179,0.4702467665217392,8,11,0.11684782608695653,0.10869565217391304,0.06521739130434782,0.125,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.03804347826086957,0.08967391304347826,0.02717391304347826,0.07608695652173914,0.07336956521739131,0.06793478260869565,0.016304347826086956,0.010869565217391304,0.024456521739130436,-0.6363684782608696,-0.7013750000000001,-0.6453,-0.5797249999999999,0.004555040871934603,0.05849773747637051,48,47,0.06644598276754721,0.3326747766099135,-1.132825930492163,0.40937990875,8,4,0.029891304347826088,0.19021739130434784,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.9812636458376376,0.9733603378247112,0.9818217684085968,0.988351720121359,0.0009039772492665492,0.008546017933304584,56,57,0.010131653414220537,-0.05664337973597735,-0.9756238853982153,0.9629809930434782,9,15,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.08152173913043478,0.04619565217391304,0.0625,0.09510869565217392,0.07336956521739131,0.11684782608695653,0.04619565217391304,0.059782608695652176,0.0625,0.051630434782608696,0.04619565217391304
