,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-12.063722679347828,-19.872499249999997,-14.87,-5.3149999999999995,0.7179291607629428,8.66381472834948,81,94,10.302684245892992,0.5430182062033331,-0.4285030276880777,251.67870755478273,9,10,0.029891304347826088,0.024456521739130436,0.051630434782608696,0.18206521739130435,0.1766304347826087,0.08423913043478261,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.016304347826086956,0.14402173913043478,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.008152173913043478,19.52752687771739,10.07,20.21,24.14749925,0.8143051743869211,7.921342503145676,48,72,10.215940200491842,0.8317978823494427,0.7625664242637242,485.6897401400005,11,8,0.04891304347826087,0.1956521739130435,0.06793478260869565,0.0625,0.0625,0.12228260869565218,0.1983695652173913,0.11141304347826086,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,-7.603287907608695,-18.23,-6.35,1.8150000000000002,0.9885831035422343,11.39529724155246,61,137,14.85201270531352,1.0252268124169777,3.165683389877277,278.3922684047829,7,8,0.10869565217391304,0.10597826086956522,0.12771739130434784,0.13858695652173914,0.22282608695652173,0.07608695652173914,0.15489130434782608,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,30.110689771169454,27.602850709382324,31.458234827662373,34.531303431088844,0.7903268033192608,6.913853400649291,49,48,10.445433337298999,0.15235334783164448,2.501393500195508,1015.760716099566,21,10,0.13043478260869565,0.0,0.008152173913043478,0.043478260869565216,0.20652173913043478,0.26902173913043476,0.23369565217391305,0.04619565217391304,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478
1,-15.116657437500002,-19.91,-17.27,-9.694999000000001,0.6592915313351498,5.302836955842391,47,34,6.136320952484124,0.5176193220697882,-0.9721076777688964,266.16776691461973,10,9,0.016304347826086956,0.024456521739130436,0.06793478260869565,0.11956521739130435,0.1331521739130435,0.15760869565217392,0.08152173913043478,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.07608695652173914,0.043478260869565216,0.03260869565217391,19.02016275,14.269998999999999,20.479999499999998,23.09,0.5883923705722071,4.533933692934783,33,48,5.304798756184955,-0.5190498920095323,-0.9069707359157149,389.90748088010895,12,10,0.02717391304347826,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.14673913043478262,0.10326086956521739,0.12228260869565218,0.08967391304347826,0.07336956521739131,0.04619565217391304,-13.776874758152175,-21.425,-13.91,-5.51,0.8470299891008174,8.15442581644317,52,46,9.470679300476986,-0.06453549904911715,-1.0706746739931199,279.49604451429377,10,6,0.024456521739130436,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.07336956521739131,0.08695652173913043,0.06521739130434782,0.07336956521739131,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.08967391304347826,0.07608695652173914,0.04619565217391304,0.05434782608695652,30.397502742059398,27.878725411151404,29.8617857170372,32.527992860400666,0.5267980681560196,2.808629158104351,90,38,3.400458697810368,0.18939908092696364,-0.5587332427812441,935.5712923090225,18,11,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.043478260869565216,0.0625,0.11141304347826086,0.12228260869565218,0.125,0.07336956521739131,0.11413043478260869,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.035326086956521736
2,-14.323097619565218,-19.025,-16.14,-8.479999750000001,0.6619618174386921,5.5224541430174865,51,34,6.41670687854666,0.36709909891506975,-1.0177301229387021,246.32525258478282,10,14,0.02717391304347826,0.035326086956521736,0.059782608695652176,0.07608695652173914,0.11684782608695653,0.14130434782608695,0.10597826086956522,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.05434782608695652,0.03260869565217391,18.86706496467391,14.179999249999998,20.449999,22.73,0.5746866566757494,4.456683628810256,33,51,5.148762682164782,-0.5003049530411805,-0.9496032702222941,382.47589753847853,10,14,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.019021739130434784,0.051630434782608696,0.10869565217391304,0.12228260869565218,0.125,0.07880434782608696,0.09510869565217392,0.04619565217391304,-12.969592192934783,-20.75,-13.309999999999999,-5.51,0.8096730163487738,7.66986845170723,45,45,8.737549537204732,0.0018762593317802017,-1.1989078873014782,244.55509356614152,9,5,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.04891304347826087,0.03260869565217391,0.07336956521739131,0.06793478260869565,0.08695652173913043,0.08695652173913043,0.04891304347826087,0.043478260869565216,0.04891304347826087,29.413665047571712,27.735610348425524,29.25314673422116,31.08619304012757,0.46375281183039563,2.2182282347169537,42,41,2.8622634677228933,0.14852022917936797,0.04991344458568969,873.3562436894027,34,13,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.035326086956521736,0.07608695652173914,0.10054347826086957,0.13043478260869565,0.14402173913043478,0.10054347826086957,0.12228260869565218,0.07608695652173914,0.021739130434782608,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.019021739130434784
3,-16.95279864402174,-22.324999749999996,-17.8449995,-10.34,0.6758310163487738,6.558842348150993,59,44,8.072151552057571,-0.09976286535222462,-0.5178576723505919,352.55701254413077,11,13,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.06521739130434782,0.07336956521739131,0.10326086956521739,0.12771739130434784,0.09239130434782608,0.11141304347826086,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.09510869565217392,0.057065217391304345,0.03804347826086957,18.075950850543478,13.62,19.880000000000003,22.13,0.5861035722070845,4.780407917267249,43,53,5.753369122720127,-0.8381494514700226,-0.18444666354510808,359.84125541353285,13,10,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.04076086956521739,0.0625,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.0625,0.06793478260869565,0.11956521739130435,0.20652173913043478,0.11684782608695653,0.05434782608695652,0.0625,-13.046738921195653,-21.547500000000003,-11.0599995,-5.39,0.8497002370572209,8.305186540199669,43,45,9.510153317509618,-0.18236633730608878,-1.189487994676691,260.6604126003807,9,5,0.043478260869565216,0.07880434782608696,0.07880434782608696,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.03804347826086957,0.07065217391304347,0.035326086956521736,0.07336956521739131,0.10597826086956522,0.09510869565217392,0.07065217391304347,0.059782608695652176,0.0625,0.035326086956521736,30.893716695718634,28.559961391900167,30.37679461563551,32.55952039236091,0.5094537893924438,3.2104685954426513,47,42,4.317053310154951,0.6436752285801733,0.34203922575886203,973.0586805580443,23,11,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.08152173913043478,0.16032608695652173,0.1875,0.1358695652173913,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.035326086956521736
4,-19.544646453804347,-24.359999,-20.36,-14.57,0.6609809046321526,6.084434705355034,50,42,7.645283731884048,0.22390038664287223,-0.5565737220339311,440.4435683452177,14,9,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.08152173913043478,0.06793478260869565,0.08695652173913043,0.12771739130434784,0.11956521739130435,0.13043478260869565,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.021739130434782608,17.84652152173913,14.0075,19.85,21.96,0.5743324495912808,4.611975421077505,41,54,5.60843787747185,-0.9040124315541418,-0.043629320932837334,349.95290585135893,13,9,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.06793478260869565,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.06793478260869565,0.11413043478260869,0.18206521739130435,0.22826086956521738,0.04076086956521739,0.01358695652173913,0.021739130434782608,-12.672717182065217,-21.17,-10.4599995,-4.97,0.8423160490463216,8.354074812529536,44,51,9.630509773620622,-0.22533570119427113,-1.1333236586907656,253.34447927641327,9,6,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.09510869565217392,0.10054347826086957,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.051630434782608696,0.051630434782608696,32.000848912386836,29.093776333860294,31.46844207980127,34.9239821267373,0.508204741952926,3.5424264592886745,60,40,4.436960937351175,0.29318306310006387,-0.37568312347996446,1043.74095347299,15,8,0.016304347826086956,0.02717391304347826,0.04619565217391304,0.02717391304347826,0.07336956521739131,0.1331521739130435,0.12771739130434784,0.12771739130434784,0.11956521739130435,0.043478260869565216,0.0625,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.01358695652173913,0.035326086956521736
5,-18.031195410326088,-23.939999,-19.525,-12.094999999999999,0.697302455040872,6.343490027646501,53,35,7.692718108995848,0.5028193878526573,-0.6267515511506425,384.30191982983723,9,9,0.07065217391304347,0.07065217391304347,0.07880434782608696,0.09782608695652174,0.1331521739130435,0.14945652173913043,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.010869565217391304,18.55970080978261,13.647499,20.18,22.619999,0.5856130626702998,4.795189447158554,32,53,5.597550801903248,-0.33642201252140835,-0.9524126297717235,375.7950691285329,11,12,0.021739130434782608,0.04076086956521739,0.06521739130434782,0.07336956521739131,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.10597826086956522,0.18206521739130435,0.11956521739130435,0.04891304347826087,0.02717391304347826,0.057065217391304345,0.016304347826086956,-12.810869347826086,-21.845,-11.809999000000001,-4.61,0.8148228664850136,8.442043855623819,43,52,9.540750623913867,-0.06618019726747984,-1.2747110860082296,255.14429591478284,9,9,0.08423913043478261,0.035326086956521736,0.09510869565217392,0.059782608695652176,0.051630434782608696,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.10326086956521739,0.08423913043478261,0.04619565217391304,0.0625,0.04076086956521739,31.671820131782603,29.27143089417467,31.892923132488885,33.93151739046595,0.4837697539889797,2.781320925013656,59,35,3.4838332929637765,-0.11383568972052156,-0.3012589785279265,1015.241284873153,19,9,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.0625,0.09239130434782608,0.09239130434782608,0.09510869565217392,0.125,0.1358695652173913,0.07880434782608696,0.0625,0.057065217391304345,0.04619565217391304,0.024456521739130436,0.021739130434782608
6,-16.016005211956525,-22.992499249999998,-17.299999999999997,-9.005,0.7534877220708447,7.101450043507797,57,37,8.490655000744566,0.355268745831884,-0.841803839805848,328.6036452910872,9,7,0.04619565217391304,0.07336956521739131,0.10054347826086957,0.04619565217391304,0.11684782608695653,0.09510869565217392,0.125,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.021739130434782608,19.077988864130436,13.83499925,20.699999,23.787499750000002,0.6146866403269755,5.217664464112713,33,53,5.997736858210171,-0.32833831178596634,-1.170143819070869,399.9425065202177,13,11,0.019021739130434784,0.07608695652173914,0.06793478260869565,0.06521739130434782,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.0625,0.06793478260869565,0.11413043478260869,0.10869565217391304,0.08152173913043478,0.07065217391304347,0.07608695652173914,0.021739130434782608,-12.709755198369566,-21.96499925,-12.35,-4.489999999999999,0.8216893678474113,8.598123487491138,45,50,9.531789283629704,-0.05505952768113678,-1.401862317076876,252.39288415000027,9,8,0.05434782608695652,0.0625,0.11141304347826086,0.06521739130434782,0.06793478260869565,0.035326086956521736,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.11956521739130435,0.09782608695652174,0.057065217391304345,0.059782608695652176,0.035326086956521736,31.159098874691608,29.299241538344212,31.114966469240777,33.28221577273221,0.4879303252046788,2.5270977474267156,54,37,3.1701093480347335,-0.1893518816252097,-0.3168479901003698,980.9390359613051,19,13,0.010869565217391304,0.035326086956521736,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.07065217391304347,0.07336956521739131,0.11956521739130435,0.125,0.11141304347826086,0.10054347826086957,0.059782608695652176,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.04619565217391304
7,-16.65127697554348,-23.734999000000002,-17.72,-10.04,0.7632969972752044,7.215716201825377,56,35,8.814997114397354,0.30379707615588064,-0.8115880697521942,354.969199043098,13,9,0.04076086956521739,0.08967391304347826,0.06521739130434782,0.07608695652173914,0.043478260869565216,0.125,0.14945652173913043,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.0625,0.07608695652173914,0.02717391304347826,0.029891304347826088,0.016304347826086956,19.959103021739132,14.68249925,21.985,24.71,0.6131335367847411,5.171708978497164,35,52,6.016894159852328,-0.62025703775347,-0.9530079400693787,434.5688087632611,11,11,0.019021739130434784,0.07065217391304347,0.0625,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.043478260869565216,0.02717391304347826,0.07880434782608696,0.15217391304347827,0.10597826086956522,0.09782608695652174,0.11141304347826086,0.07065217391304347,-11.238695489130434,-20.55499975,-8.9599995,-3.155,0.8840054523160763,8.823995599421078,42,49,9.884572990650161,-0.2378385478309509,-1.3349431770760891,224.0130595048915,9,8,0.0625,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0625,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.07608695652173914,0.13043478260869565,0.10869565217391304,0.0625,0.05434782608695652,0.04891304347826087,31.638128461462557,29.593105044686713,31.28594245845761,33.91703829276368,0.4742989928736406,2.7168367154968798,45,37,3.546814735399014,0.2374327697726588,0.11821469080938085,1013.5510673112506,19,14,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.03804347826086957,0.07336956521739131,0.08152173913043478,0.16032608695652173,0.1766304347826087,0.12228260869565218,0.057065217391304345,0.07880434782608696,0.029891304347826088,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.024456521739130436
8,-16.994401961956523,-25.01,-19.2199995,-10.129999999999999,0.8321798719346049,8.374084273747636,55,44,10.227203656869744,0.512469525811073,-0.6008764186930575,393.4053926836415,9,10,0.07608695652173914,0.07065217391304347,0.09239130434782608,0.059782608695652176,0.11684782608695653,0.16576086956521738,0.07608695652173914,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.03804347826086957,0.0625,0.035326086956521736,0.04076086956521739,0.008152173913043478,0.016304347826086956,20.224048657608694,14.212499249999999,22.229999499999998,25.52249975,0.6655858583106266,6.281450223180529,36,54,7.585252191001248,-0.45030492360124275,-0.5975925708508689,466.54819490641336,12,13,0.035326086956521736,0.010869565217391304,0.05434782608695652,0.08967391304347826,0.03260869565217391,0.059782608695652176,0.03260869565217391,0.035326086956521736,0.08695652173913043,0.19021739130434784,0.1358695652173913,0.10597826086956522,0.07880434782608696,0.016304347826086956,0.010869565217391304,0.024456521739130436,-13.308396611413045,-24.882499,-10.100000000000001,-3.5749999999999997,0.9196730190735695,10.699744101784026,49,51,11.948665327054297,-0.35717244839414186,-1.2570235578270483,319.8840234646197,8,10,0.03260869565217391,0.05434782608695652,0.02717391304347826,0.09510869565217392,0.06521739130434782,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.08695652173913043,0.1793478260869565,0.08152173913043478,0.06793478260869565,0.06521739130434782,34.121848682098296,31.482092869756944,33.60091367805346,37.27888678595433,0.4880657046846393,3.218539536162379,61,39,3.941706936171313,0.009492249671245838,-0.2578719746924065,1179.8376110546744,18,14,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.029891304347826088,0.07880434782608696,0.10869565217391304,0.15489130434782608,0.13043478260869565,0.09510869565217392,0.06793478260869565,0.057065217391304345,0.08152173913043478,0.09510869565217392,0.021739130434782608,0.035326086956521736
9,-16.01054325271739,-25.01,-18.1699995,-7.6025,0.8285286485013624,8.895328366316162,57,42,10.693611105040942,0.44443767706473114,-0.8366955242561267,370.6908137129894,8,8,0.051630434782608696,0.06793478260869565,0.11684782608695653,0.05434782608695652,0.10597826086956522,0.13043478260869565,0.10597826086956522,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.021739130434782608,0.016304347826086956,19.96396718206522,12.13499925,21.84,26.775,0.6977383950953677,7.075658337650638,39,54,8.375561643867037,-0.29034896068874266,-0.9865555481435409,468.7100184967937,10,12,0.035326086956521736,0.02717391304347826,0.09239130434782608,0.07336956521739131,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.08152173913043478,0.1875,0.0625,0.059782608695652176,0.12228260869565218,0.059782608695652176,0.016304347826086956,0.024456521739130436,-15.077418307065216,-25.91,-13.369999,-4.79,0.8643324196185287,10.41006386012819,47,49,11.551777346451125,-0.24376223646688727,-1.3740902299876314,360.77210266820674,8,10,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.17119565217391305,0.10326086956521739,0.07880434782608696,0.04619565217391304,34.460475295630616,32.36853380598453,34.086118310331386,36.68103212252542,0.5010220609769996,2.830847936149585,63,37,3.556483836209846,0.0495502207081055,-0.20293613687520562,1200.17293487799,17,14,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.07065217391304347,0.07065217391304347,0.10326086956521739,0.15217391304347827,0.13858695652173914,0.07880434782608696,0.09510869565217392,0.03260869565217391,0.09782608695652174,0.04619565217391304,0.016304347826086956,0.03260869565217391
