,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3848885411663037,0.5980774974099847,10.349188312285298,0.9314217880136226,0.3052493975153805,0.39831762462840814,8.545228890053165,0.7514911502899747,0.9962095484026935,1.5845188235542673,7.63468309182028,2.9041103977714755,0.14648052801738015,0.1906334328813994,16.069662621678383,0.4164598229200379
1,0.10682262545535842,0.18264731141600893,11.561626233785974,0.30787308411452713,0.09085107795085688,0.14367484016505214,8.915088260875972,0.2965884055856679,0.09136637483876428,0.15739317375381728,2.985868132214489,0.36616638823040976,0.06770517344812527,0.11856629789359287,14.95925274158068,0.28810654451356044
2,0.1696127563102973,0.26475114617706635,11.462640871168743,0.5554200104735767,0.09605541009037294,0.15175004589984362,8.979025277463139,0.3235223707539789,0.0941600196112718,0.1433279444031712,3.107885810391679,0.33847125663240085,0.08016597306888065,0.13216969882483723,14.952807186387489,0.32181182593270097
3,0.08685810957006462,0.15036742379573437,11.336945741543534,0.30317560969694735,0.05466485787154971,0.11462261614825953,9.079740035029268,0.24116178187697623,0.07073230526337648,0.1258571221445707,3.199428751352068,0.2994268290970342,0.054888262184976014,0.09171753005903993,14.915283129503376,0.18272997479798736
4,0.08941913179806202,0.14224150846176392,11.174727457774862,0.28738491407464456,0.06604306203581807,0.11131754267859473,9.15578664904768,0.23825386799737502,0.07728545481328666,0.1269786189051741,3.278875837678692,0.27140014800543705,0.05740831976715807,0.10027366720545484,14.849949031923675,0.19835907766022942
5,0.11296049034392719,0.1785222406276138,11.124275607851743,0.3559435505110268,0.07536850127991986,0.12839737086746816,9.10518965082795,0.29549474850649515,0.069263792187605,0.11933439003822588,3.1121625643659123,0.2973080345067766,0.08303789955535087,0.13551590197318325,14.755057464686502,0.26260979436398496
6,0.08401131794028188,0.15861061284804695,11.165335720474328,0.34632493282908194,0.07436896786810554,0.138448074340933,9.078960036909555,0.30670173827496744,0.06900927592005628,0.12152628552454771,2.990685264339695,0.2824489195480798,0.05879948169896518,0.10991695236056155,14.752020529733453,0.22572327426422711
7,0.1294140309183051,0.20105739751976015,10.862846221778442,0.45395861398977,0.11490602969079892,0.17546058237802875,9.216617163609108,0.30922722061239527,0.12297230641098149,0.18255599852392598,3.1608291982845897,0.3197953441832154,0.07181417509216256,0.11437509165013954,14.652781311152301,0.23215629081810937
8,0.09711109185014746,0.15952453761340718,10.801163608953036,0.2878886845493434,0.08475909209364116,0.14200825425112923,9.30443320684484,0.2997513194646334,0.07452159320112468,0.13368918118525164,3.1412921266633465,0.2688150541884138,0.06208579630436875,0.10888767684569295,14.65203869966088,0.23767013752352825
9,0.131984689841546,0.24420932713481902,10.538493629626034,0.4650005529066702,0.09637653338436462,0.14654298205027144,9.469316842041282,0.3544625092598574,0.07464492451799071,0.1246873448576773,3.1834161920799517,0.2809130161082126,0.07399546326668978,0.123508737654382,14.57473107756406,0.2417611397303287
10,0.09308883109177953,0.15767056158521126,10.496677306666792,0.30432292319296406,0.07460667617373871,0.13102171757168263,9.401780277913357,0.3090357696566274,0.06650775112515289,0.11625471731744774,3.134165477560473,0.22649944048041054,0.0640841264702276,0.1027099460831879,14.47589630252481,0.22163270996055484
11,0.07454179006867223,0.12105413285409784,10.494648153807699,0.280548268405269,0.06253856910973829,0.11260173560015357,9.269977447955695,0.26488894917741806,0.05534440048377498,0.10539942709147038,3.0900820165905674,0.3062623975783815,0.05584751071986936,0.09528186436113566,14.376419600112493,0.21786243716035042
12,0.26193204358746214,0.4031304796687404,8.964184951196417,0.745740789406875,0.7485855602723266,1.2574256566174884,10.00175634023118,2.138336760027271,0.6918738162679139,1.0347650125686279,7.51971695165029,1.7771956998964962,0.09175933149287946,0.13855316933580314,16.058639478325986,0.24925840968636426
13,0.2724216012190407,0.3867424995757732,7.466176611313092,0.7239982705358716,0.8710215645161961,1.3735435748759015,11.210160217362105,2.4560244832360483,0.7242060128357816,1.1289644755132993,10.959235047359755,1.9780452123636956,0.09472160963970554,0.1270079596197407,18.07918303401502,0.2103431296838718
14,0.08141237617501638,0.127909391738266,7.423545355449322,0.2552419663062516,0.11216454024817328,0.18070270028638818,11.658854217497444,0.3222515826923247,0.08154176423525143,0.12909326516289088,12.129606430264936,0.2271667452456212,0.02354980212532185,0.03706478754664747,18.44836539857981,0.07462860800637569
15,0.08864865905573373,0.13995230439559142,7.479006108911385,0.29055968359523177,0.1749386111620491,0.2784914560046451,11.495640886999501,0.4772241249713473,0.09986405196288213,0.15573291035970238,12.264994872898479,0.33740370966438027,0.0241737495304169,0.04150072224118202,18.472014299437543,0.07393708143484079
16,0.08485287266793012,0.15489376596836504,7.590617597023254,0.3631700670328658,0.10172318002374657,0.1674627030720136,11.436212307769699,0.297725489015986,0.08350476650090735,0.13672198310484412,12.22798076354018,0.21684892034071102,0.0231593274300239,0.03798630314892805,18.450979430486946,0.07185976085895851
17,0.09416847908068873,0.16224995936295197,7.931891751720571,0.3542627595474837,0.15219596490942197,0.244791372382511,10.986483508224024,0.4416111699934655,0.12286546827225171,0.17998619782668565,12.298452496644853,0.3475498875821394,0.02780195009859051,0.04249729144644233,18.381283892522752,0.08046596814887803
18,0.09757902746048105,0.15066929133452783,7.8715187984293244,0.3013524945231056,0.13678333259108463,0.20848053155428756,10.993946934309088,0.37611183975030704,0.09767711370821525,0.15297715469379397,12.406455253049337,0.2824195820683475,0.022178371854030546,0.03606130653053706,18.427020385551156,0.06862355892246404
19,0.10121581521575969,0.19436419125835233,7.749583149505023,0.3638099832951782,0.1264546283109105,0.18554931925020657,11.019144642095553,0.30975353145996387,0.0827913829149664,0.1437304504648026,12.523343199439998,0.2702303271162436,0.027358646035843776,0.0433908940779085,18.465606968419525,0.0805878018829955
20,0.11023780982046663,0.16977826463255724,7.859715287831796,0.36599312890495456,0.1316230811961322,0.19792234366251577,10.677663383622557,0.36678172785792007,0.08116036551082556,0.1521069250744447,12.760162211872892,0.2747472913782188,0.026413575883356365,0.05072730908934142,18.470777999274617,0.08220387341897209
21,0.10160017397279324,0.1672555883911519,7.839444955849281,0.33853034972285867,0.09194981691485522,0.1523042532573928,10.696683462872313,0.3106196366932566,0.06734198124102028,0.11333546257217997,12.820773360349818,0.2531286752559807,0.014973231376440565,0.030876787810276772,18.508549084732596,0.06614677270212926
22,0.08277689020634955,0.14571581258689814,8.063474092042695,0.28865290459034576,0.12111761898450082,0.21520267641220558,10.489016127779314,0.386133545888791,0.06216182228416508,0.11031987196526614,12.809721654568955,0.26034979739647884,0.026209680549246116,0.03907751930130349,18.4785158991248,0.07430287094488318
23,0.07643418052434454,0.13725845798615038,8.134073365829925,0.3102140246393847,0.12883806569965808,0.20072376817036808,10.348026246968265,0.3217577499008041,0.07065489958462783,0.11982121562684088,12.908515881911615,0.26709195177951756,0.021642715723962626,0.03736182632375731,18.495133963968367,0.06948048108107067
24,0.21491746122531602,0.33597910093610567,8.561091494044126,0.603596235056035,0.793774744059683,1.2818230434217357,9.815565223067303,2.2157970696138296,0.7551179238717994,1.112587206600903,11.352672371818187,1.8702819768811494,0.10635694019311026,0.13790724133223942,17.95151128039272,0.27401722609397317
25,0.21335623680654625,0.3363195899708986,10.172450984879287,0.6425445597477405,0.7858536795545976,1.1931517818101587,9.264814170165074,2.032211010233968,0.732129574575012,1.2172144115495278,7.616899148908176,2.249573345799915,0.07604892880024683,0.11338729295154723,16.40826115440438,0.2152466543376443
26,0.10381378334559416,0.1826683420086761,11.423079998518148,0.33746699291937954,0.06832552596231964,0.12438047548195558,9.280687290746485,0.2944925084112122,0.059143504685781376,0.11707664808948945,4.612155864305625,0.28178400487228533,0.06636791619545318,0.10471012443185732,15.470404457726552,0.18852215463095248
27,0.08564840666040821,0.1410877671582937,11.453753588356124,0.31553365468787986,0.07926923072578726,0.14330529765962705,9.316054508426612,0.28283476959497084,0.07230525568726016,0.13286653473613552,4.559153907523754,0.3190904035313226,0.054149220464944546,0.09280026861979546,15.49906196386806,0.17599770462673847
28,0.1616194410959996,0.2272085040324266,11.229252865796829,0.45691515922283965,0.0672872130611343,0.1331027269157781,9.360124570002972,0.2521058491951453,0.11974419760449431,0.18170715780930685,4.493594934786207,0.33726966690690774,0.051704170468682684,0.08569835613666779,15.348148100462701,0.18433396518861905
29,0.10574900416636952,0.165305753487768,11.201551003404203,0.3171282773894425,0.05863728650166964,0.1045768897574126,9.286201004083955,0.25002148935694524,0.07909994350013975,0.12388950974285874,4.377034867947967,0.23331536728403235,0.05555790207249808,0.10071338353886919,15.236582499416537,0.21618482960225707
30,0.09323957726929566,0.1645277187462565,10.995755464030651,0.31060668328374164,0.07584311573148338,0.13458682602637737,9.430045231841241,0.28655678532612594,0.06535217665785337,0.11634191395500287,4.446303128800403,0.24403210906168538,0.06476853579706084,0.1219459747264928,15.19152121161867,0.2152031871448296
