,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.346194941656229,9.853139466981535,29.168285123006207,27.706652530424556,11.821887178740441,19.36267971765065,27.180088726440204,35.82611324371137,3.2581714337241863,6.709840129585379,24.84460075479622,20.54328412661793,9.054884421210929,13.713346822187388,55.820827330591264,27.548934564145085
1,7.445744526791505,11.762152961575183,39.57952255218138,23.838295866059266,15.981732478486194,25.70930960389814,28.82596051859545,37.08221307115264,2.987154118022619,5.517546231048293,19.142844595929514,11.662341982549739,10.195562256188751,16.518933482620433,62.05045104741807,26.184173704999978
2,7.46514368392513,14.588463481720863,40.22605102155277,26.207915727987945,13.378736813086972,21.69482017116409,29.676103246746273,35.431064630051694,3.1475507186042853,5.759296720846725,21.220314102437168,12.1229320276074,9.042739565260513,15.485118743379601,63.112199316243284,24.971802198094363
3,6.803769516310005,11.05989740668037,38.505943077752924,20.37480428688173,10.070868307579625,17.204336856566975,28.594303499554563,26.27793564100599,2.8678884014659705,4.867110271771564,20.30084930903025,9.342469147958267,8.472846760121707,12.159138650785614,58.42275629163986,21.422783625772304
4,5.603751058709646,10.477107812961318,37.47213593937135,19.695658501417,9.917210695868736,14.694021381503902,28.37337103848431,28.583335787320546,2.5361650111371796,5.008603918069299,19.546486048994467,9.866318895173015,7.360547328029287,12.289910591235794,56.4828254963525,19.58089734705152
5,7.127780809290316,11.913281537851937,37.95241003266721,20.804840749825495,11.706344599391478,17.853107090836453,28.054441673153406,29.367105222187497,3.105983334365075,5.5371528621307995,19.53133021128677,12.161575230243274,8.463954617616272,13.082089180594519,57.792749545904044,21.242803024165017
6,6.913823143727164,12.42689619040258,38.53241571144887,24.336707353701097,13.755875090594886,21.278914096985503,27.710280812619885,33.188092943972556,3.3228995509877333,5.875231912494197,19.963066804929802,11.833587799761714,7.1637560390148165,12.35945496369954,60.4676170129323,24.422289775611347
7,8.303330251154668,13.760714123575582,38.37329036306922,22.979089500285646,12.642355195900377,19.1990365007159,28.92269302897569,28.22430594923927,2.7365744374075565,5.873323302622794,20.420246990255812,12.974286148435418,7.033990641133267,11.794210973283672,60.79061474466598,20.17339760258567
8,6.773058237812006,12.185976875492866,37.6417856637067,20.438886882867955,10.830415923686951,17.77772193972435,28.795680906985776,28.229233889492363,2.678767643527044,5.355573079201527,20.058853911739188,12.426978196893563,7.792810269723198,12.516811542283193,59.06566136943096,20.062129510524592
9,7.693268838013556,12.33021938922403,37.75457375337623,20.205942466240053,11.639060107171115,19.107836158788405,28.429661082689332,30.518163624261703,3.196247802444857,5.404801078003464,20.711603670177965,11.480617940639792,7.040487409737859,12.929227750922966,59.11292382327487,21.633878758233447
10,6.723533426799251,10.90135632143496,37.26924568832307,21.121287367366243,11.643266625743262,17.906577730282578,27.046963678867336,27.22503821090002,3.0769334664027985,5.320038309392463,20.243720016396964,9.776376377801697,7.115605204781436,11.182699296686106,56.580749153927,20.300150304085133
11,5.845353265187929,10.79625548443487,36.43688294405048,19.546181862134794,9.698321537191237,16.868350460485562,28.241158513321718,25.59411485620309,2.7713522060743623,4.768136236688319,20.833487368266375,9.00771778040032,7.988520851424909,12.854396187065149,55.86199814363036,19.798255609686457
12,6.413281642741664,11.498560652526628,32.13092627325758,20.600522085744867,9.109133252311082,15.772471215295566,26.505145633164894,28.03487889265174,2.5478465854429926,5.378195888926728,17.240546438047485,13.783172329036056,6.696264460898101,11.5991175370289,53.456960190470056,24.194683029825768
13,7.250563143689842,12.182085295745326,30.970555553647173,24.787335215937667,12.130390300062112,20.97994831306405,25.80879965219655,33.3199158683016,3.26960974338782,5.5218443139318225,16.13592251353504,14.305547104371852,6.559203322663065,11.571129745777698,53.504163183740886,25.835661886850154
14,7.3570761815314185,12.264728799839814,36.30030487686852,23.287682732238757,12.686276621350878,18.659677968191744,29.963736486276687,30.59924654616058,2.7117179535624407,4.520197043427451,19.584824189551707,11.375471853779834,7.512431544030862,12.007918172902887,59.598730004209656,19.28063305327007
15,7.679230302694055,11.387723097470419,37.26107505957807,22.856647394479705,12.502289983415439,17.9811376723413,31.33389091954283,27.604818973748433,2.5997691858061875,4.71504587698721,20.218295768848453,9.734907735538638,7.650405546775792,12.1186390881332,60.975255226219325,19.42264501304432
16,7.6678342676883275,13.064447204092826,37.3012616115449,20.94000472325245,12.946279034421895,21.19852559547336,29.23850280108798,30.74535720239742,3.1227975235729923,5.6602894370853285,21.269675882284,11.07257346908276,8.35972953191636,14.767474777366377,60.205874674412335,22.63963667276259
17,8.621038646092707,14.4218670975027,39.354975849322294,25.339635652461116,11.638659881073469,19.378618143909506,31.807702753521777,32.19682257151627,3.5896461054443756,6.3551184285131335,22.5115979623976,11.477743070545415,8.765454359121687,14.243955904271086,63.78058662827152,23.76214473652427
18,6.896468136940519,13.713801430932827,38.067434367938795,23.884632505539514,13.093485331118352,19.654090884283242,32.522582361931356,32.190482344929876,3.484636541439287,5.769238102117919,21.399977800787312,11.753855066495097,8.128954558305198,12.76423734523873,63.241728236245265,22.322276904465905
19,7.087919147464776,12.18981463647501,36.31946910641601,22.395185965557697,11.982261849006147,18.67993601296036,30.82731808820843,29.801774383435454,3.085956782446006,5.983108095332861,21.094839788776895,11.159297213184578,7.943337179317165,12.66101472298935,60.64936080700048,20.282841867488028
20,8.546870772393838,15.000299552775216,37.280822210473346,24.342711690036676,15.444364323515162,22.716995673735056,30.561395407856804,35.849612769887244,3.4439214181408695,6.5122023019227315,21.420808244566203,12.263748253697063,7.913559391723834,14.119255023578255,62.43630127349,23.782697377832672
21,7.293613260466159,12.150351025091247,36.31976258615601,20.309343136780186,13.620960581048768,20.69899306322958,29.68163450703774,34.976233056585194,2.643227319436507,4.639768684945883,20.19823164388577,10.817809733976079,8.436457098833362,13.79382511191962,59.42208361311338,23.007376116712205
22,7.774674202761112,14.504575732767389,36.76258012052473,24.115183912637836,11.639491841676909,19.730967289768508,28.596034664318793,28.53509576692867,2.9223356706694696,5.644604171712491,20.62741156330165,11.133976054493655,7.900386861891517,12.780511148873316,59.326185649488224,20.957119294343684
23,9.211478211247845,15.192761339438231,37.019350536383605,25.401347252169415,12.055574157650103,17.62935521615146,30.331537113986293,27.473972230747428,3.2407744979649458,6.245549759513819,21.367229537698435,11.011458962475935,8.199448270529105,13.45370672118635,60.73895202450052,18.593043588161585
24,7.969829001917628,13.875320188686425,31.383846033523437,24.570256344051803,12.940912321887396,22.396486342341873,30.304634634917853,42.721713342163355,3.1835056493756158,6.5398824851396835,17.750323575762497,13.299633351751728,9.426075319299414,16.287320536367197,57.374309724584286,28.225457596581826
25,7.1805971641448885,12.766497046880167,32.546507400694566,24.82106093777993,11.188273690005037,21.08482695415398,32.09465625201889,39.442467341600086,2.9616190556082995,5.3476409289451645,17.555063121179625,15.718985694771355,8.77682760358014,15.62308849388764,58.56598031521876,29.591799560749898
26,6.672394158094052,11.461986424988618,36.968566297622,20.988903205821526,11.829078695906512,18.533392946395395,28.423825126841837,31.372966026094232,2.882017829334184,5.22112079215254,20.46322943148593,8.745225386821101,8.459788547325065,13.71068815975099,57.89909909714953,21.69883171024723
27,7.5200336296803565,12.511159945745405,37.05147228295246,19.173551536190608,11.220160001826438,17.050021382114352,29.177675291187512,29.009748226977145,2.7157463690303114,5.1005812085677995,21.061621195654332,10.667255861315542,8.08231082175017,13.573421109534472,58.72836760404737,20.777575789426848
28,6.709484333394521,12.065693688130368,37.41090558687236,21.37656249970903,9.079577168960924,15.698871796399498,30.73746219663478,27.441802980174657,2.8832003601728573,5.227474073490537,20.55431448089276,10.755357458592746,6.558635285446845,11.780994883973424,59.67214916364776,18.542236747734165
29,6.424762414325052,10.527033422423628,36.01699981600789,20.764697549438957,7.821269977341057,13.265499421196296,29.341952991750976,23.547897180913093,3.0923840774596485,5.284711273982184,19.6508119352682,10.66482977562843,5.653194853127874,9.876047532449533,56.730769150173245,18.712353018801267
30,7.109435301097228,13.017142063531821,36.3078964157337,22.156641154621987,9.617845472604436,15.268014747419464,29.316225381357043,24.292509963857746,3.4403825307932534,5.615058818929381,20.578940543552864,10.610007023126816,6.51321824584865,11.408073408680416,57.19971049548173,17.329264548142078
31,8.380301553422603,13.79560155861137,36.99373797757371,23.220858599517282,10.020984162524211,18.041136025002544,29.574758578016855,32.327312221933205,3.5011816006852534,5.994146191552524,21.783870975923293,11.949334242809538,9.167411309689534,14.748662930301808,59.93187187385124,20.414167000249755
32,8.072581170350725,14.63964204716245,38.30392548646802,25.173120408980978,14.833766673807084,21.489537578521887,30.554664790520427,34.713190092328716,3.7588062855119917,6.756307390481533,23.714708563218657,12.455328466084616,11.013888126541637,17.044600451798367,63.02499970868263,23.93784086136499
33,8.985296942191766,15.544291453750485,37.4255688869796,25.78534346878606,15.789574043011282,23.00350509959642,30.880514305634264,35.8593707095493,3.064715729325715,5.629052656952554,22.70011867737652,10.350022698177327,9.711576806495012,17.38295368775502,63.19168712605469,25.81876136604766
34,8.373752443402012,14.195556579784265,37.32797244539277,22.51011440240494,12.757454717833085,20.173083216676048,31.096689602739936,28.868765474636145,2.698875014622144,4.853052083505107,21.477316689737716,8.957138808114324,10.095851705519895,15.10373392396696,61.00809934515208,22.435437045557336
35,7.971528972435808,15.074077479738822,36.45962360178186,24.526524120600126,10.410432519025019,19.171798797624902,29.21047404384948,32.46053521461046,3.263921679062858,5.908975987868416,21.384122823623496,13.199619087267209,8.141393652630164,12.168751921552266,60.070599947271376,19.227600113426433
36,7.859544259127741,13.508201835633237,36.270509473087394,23.078584776697554,11.087273598532397,18.663634900898373,27.734298815245996,31.798715088237913,3.414030532229388,6.120758377962856,21.74789367086625,11.779048958985463,9.903921828429562,14.440544061192188,57.51621283601542,23.25074220253089
37,7.694798068513782,12.873505298841074,33.175360882055976,27.431972216319803,9.911599820743321,17.586108683755857,31.342543262946585,36.23116151544852,2.8559382121468007,5.645354451998116,18.112124129208613,12.776107503737972,8.098849904813669,14.058173698594882,57.846173561073805,27.68777772351634
38,7.63458955732159,14.943291766131413,33.161086764500354,27.728129671054567,12.342925034115378,20.66050928465419,33.57086679254821,36.887835135245886,3.130718562068373,5.375580269371145,16.86073555250915,12.403720348166376,8.126010650241183,14.009850126210365,59.86378945645359,25.732339555712436
39,8.487366097965989,13.38252537045496,36.82967215823179,20.525988138093307,13.93400100007347,22.49474646366591,30.447070553851855,33.060232225959325,3.553340610267867,6.040193273211088,20.52804970522784,9.5524179651373,9.215125602481171,14.172333035470217,59.66950766023161,22.022323992331906
40,8.338989638164472,14.298204138621363,36.56024195372791,20.90580230032556,12.212273683414114,20.107064279166664,30.770869055214337,29.032809319839195,3.152140826907244,5.3355061576661384,19.790268292217263,10.552981173722316,8.359443761409306,13.067421347307477,58.655314251354675,22.52695380914876
41,6.875576604399452,11.220826850189537,37.102230892925455,18.105374064885126,9.299982393062075,14.095001631848135,30.317016897009882,25.276738218126702,2.8120815232241547,4.96559189061906,20.655276974344993,9.219200238319658,7.3402680421942765,11.697212471829715,57.084160330015465,17.24155162603253
42,7.0399255507854726,11.927594376559243,37.0906481031273,18.399763037804313,8.580150899295106,15.062133720276218,29.922572174048522,23.023890645402467,2.3922670096263485,3.813642774788782,21.345199700710868,7.255892996018697,6.775116963988087,10.410305567918597,57.17609966334091,16.245605659931776
43,7.285472193807879,13.282701056329621,36.60568728081416,21.54022941950514,12.517000844064956,19.855787832294453,28.60060939758423,28.097640543585893,3.11678077516661,5.344298423297124,20.762121147759505,10.794038387991112,7.929412839134751,12.785558828105936,57.88663891862246,18.989335314873557
44,7.8409496464007296,12.577725071528642,37.33031357313316,20.702745913437695,11.67007535906426,18.674404781961478,28.428332979306177,29.256553994140553,3.232357645438624,5.7452757979853235,21.479631998727896,11.400306981272674,8.469298009251647,13.85070743671476,57.98702754239223,20.968081425638438
45,7.498454049680988,12.228864188879264,36.03490200845281,21.56419889182206,11.108219194032591,18.78649747075694,27.92352355823076,34.81730200696509,2.827138711748338,5.031171777042344,19.774387091296557,11.077616237727494,7.799838194228137,13.47678418643303,56.31959415046677,22.95486917648643
46,6.239952889584013,10.586922311760347,36.28778155555657,17.057963282947156,9.375486819190414,15.594324646907257,28.784262832663792,27.40590367810443,2.5344143813092055,5.1026098635164665,20.0833973812159,10.51118666303806,7.23267038012394,11.670734368100023,55.56289524368411,17.644247572575644
