,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.151030797123987,22.59153877571736,44.061024454780515,49.97624690843327,22.909040357531666,38.963436845715094,59.750755866146555,71.5926392437309,31.564091219287466,50.77318317593149,55.65520333647116,78.28822252659823,37.149745575019224,56.65656639994691,110.45439686570045,85.03044627131383
1,12.091583757855972,19.51612719154958,53.194443415027806,36.27986384593383,23.15584578567006,36.923963547078515,79.28808146399996,57.47279462155901,37.88209739953295,60.95407871246114,80.33455867321159,97.53278961274866,38.714431091073436,57.44347660623137,142.89253062203886,94.11862956972134
2,12.856958096555775,22.16367918360103,55.77572582041107,41.7714549977491,21.935524807194344,38.9328842298423,79.97587510386157,69.33986144218645,37.568316912014424,57.79079187952365,84.08170800729238,91.55306880715992,34.82755516457131,55.983019528007375,147.18606029283552,93.04791719241801
3,10.243279479216092,18.244451757806928,54.04751182358517,30.266543298519498,26.097568029940845,38.45168325003705,80.61720652303276,64.59177175243092,44.206094807401904,69.11552937339795,82.85650787752787,102.72404414549183,43.601374803578516,72.25792900882729,143.6742984277111,101.16966617905359
4,12.282127075544658,20.245061672529744,50.78215669376695,44.544428418549444,22.46018997161294,37.571284279884516,83.51741783804206,58.86949726731389,44.71461538675669,69.82737663230189,84.47290569727888,100.86623103860178,44.45958783622826,70.27714080660303,144.01518351932026,97.52432995548563
5,12.251460703923186,20.450145608711935,50.87923796812259,42.499501829649404,25.203774273585466,42.4191377764641,78.5193330506864,65.76048378903448,44.5063458420188,77.53092080380938,81.51340279241778,111.27382465612877,49.08880146924466,72.67458446529872,142.55892225880646,108.9686592751636
6,11.264984944667244,17.986237902676862,51.595456433455276,38.26580209143425,22.811036026074262,38.02937376095089,83.38126579983245,69.55609728321582,42.241841974379724,67.02274394044531,77.03746338322225,92.58569308300113,39.08740503117697,63.32073740330755,144.87198322648163,94.7294830570736
7,10.094872271673408,16.285624762082154,52.7753075562028,38.49373764722784,22.841908295944492,37.93424756729574,79.00479189036835,65.14678853036536,32.21625267428635,51.46467692201106,69.18459455771294,80.09520442203467,32.07956483532698,49.50906966789053,137.76388388738894,72.03793748855298
8,11.752068974886274,23.309726578456747,52.649520277767415,38.75835965929029,25.788302629656123,38.211833031145375,76.84638593919301,74.90042829333316,35.16876347744101,57.914965610440106,72.91122773927538,88.04320964508256,37.1549738647581,60.8935529214913,138.12592657947954,89.46336876329934
9,16.000893228937166,24.36744283094032,51.857481937880564,42.11399313275535,27.129307465644878,40.781599849801864,78.16741148114328,70.31785015608023,47.133973341707566,74.42144718963988,78.55787084740841,112.76664660244887,48.34905740772433,71.64310117461687,142.8873287824264,104.5157919339818
10,11.616019477025125,19.263501464303562,50.95055635049836,34.959064383301566,23.621950953614956,39.66257614702079,83.93800828108091,66.0162035236645,46.395143169465136,74.40325656453038,81.06981364174491,103.11182994013272,44.146223253851595,69.2365760082069,144.30367397238845,101.64301855594326
11,10.077452194332425,17.587567470642007,53.36760588214069,31.385188835237827,23.43158645213746,34.04651393735163,83.6991842771619,53.87927570499441,33.96462179511536,56.50936096417316,79.48540734193185,82.96912845300015,34.146159488093105,55.79294702519189,139.90151818934757,82.67090414465687
12,8.952611029089327,15.015388605035955,47.52322104295857,44.31483619711797,16.751779419462643,28.5661698384647,63.48510628425192,52.549410952416615,34.57397110864403,48.76704964675915,60.15903218910699,71.65677714911207,29.0414287123668,45.40298130589258,115.7429391292759,74.7060310004176
13,11.56170616283223,19.731778019450083,45.349009167815694,50.22194036260201,23.321969943033768,37.988257826482375,68.8336321711167,68.17437309477108,37.07358816591354,56.99651273936194,61.93759111437858,82.67942559927405,40.28305063979782,60.53231361811384,121.12764204803531,86.05621437516508
14,11.984958524942716,19.421664023495772,52.95261082888649,33.62588244685268,22.265337347726305,35.95944622187743,82.95411628217136,59.42865943837932,40.279955796765364,65.17895515916746,76.1910983426929,88.51558488827105,41.52968161258643,62.601804174021545,141.67146054252885,88.32592859949537
15,10.853246434132789,18.167079259371075,54.87417450652114,34.59584788169835,24.58099433035693,36.09227875804265,85.1805910410207,55.54934484785135,34.25259275403713,55.8655002630388,81.50815454093764,94.75955317617965,31.68483655984974,57.464763518166535,147.93085262988546,84.78676116323874
16,12.821204777495064,20.677385629783153,57.60743166737293,38.325479663608505,29.219332613904974,44.53958720623333,88.74918210520657,79.44605261063427,42.41949497235202,61.785596886634906,82.40230005275853,100.03860826389848,38.97810614860413,62.7454572635617,156.24821832629922,98.64675217544652
17,13.249702064710192,21.016534407121817,60.0645318891468,35.561857508377265,26.021415535947757,43.92729920433449,94.98919796669479,64.20253600394294,41.386738255107105,64.70029660095963,84.43329093515366,86.449533264768,39.016020994894205,62.12385648669541,159.59298334570443,84.69026558873799
18,12.7561597723941,20.721669523708034,57.09232027457369,38.02343712885234,23.633102241877904,37.877164004472434,94.08457079623047,63.85708437761221,37.668570956147065,55.48929547508631,82.63687487172297,89.32862642750935,36.867684985434806,53.43973490549521,154.5883835419638,89.0369927190058
19,12.659896097501099,21.39317037604854,56.73933130205326,36.828906640586624,26.047894340637193,42.40234623106786,90.15196004066541,75.5466750237142,40.665742404646195,62.66240979663485,81.49986543971691,98.85493797911543,41.13679148141425,62.234228886528825,153.05796159822708,93.18632737565092
20,10.706339517539234,21.45187630960021,57.2352976512768,34.308819284836204,29.968688962371786,44.90228701246245,81.27046360508498,66.5066170664808,38.892059907788585,63.916424937500196,79.05378836693842,99.43717500863337,42.554572539911554,63.60931382296375,145.04191220650307,94.01184224404041
21,10.529878748951155,18.241786241039776,54.71469964103787,37.44932169125798,21.218036501834554,38.30105957237659,83.0892728299259,70.23329320731088,32.459164593657064,51.361133060856716,76.94791055990719,85.5153279345638,34.667440403137434,52.10484480901857,143.41376603486233,90.18343462007174
22,11.574678826595678,20.4393225229712,56.23669289852607,36.87938491767114,25.157743138321155,40.67542409392976,83.12637971025227,74.93615275764051,33.15744967033565,55.31992785249987,74.31524712107132,80.60684697531661,34.22637975052474,54.784694541255334,145.47586888104325,79.37878945474921
23,12.963937457871715,19.772377743342197,55.73351305344569,40.11258806829667,25.237420714240955,43.21440177766851,85.82825484869578,64.77182215850308,39.6815780210931,59.44213130620966,75.80400959394515,87.13582816864538,37.21077194094838,55.58822508726153,147.53898850046085,85.44641622442472
24,11.638505304372686,19.139242037026847,47.30516414702235,45.34627346095904,25.222327218495607,41.86039683431243,67.76991680552867,78.08009319626393,38.68127907001447,59.45668440511713,67.57487127883896,87.36341531565714,37.04924592859619,59.172542262953684,126.215229868129,94.4494211308079
25,10.367809896349735,19.2304503021225,45.70655800796192,42.02716687799203,16.51574546490325,31.323573474386485,58.757311557998264,71.93564021212885,26.187238325835118,48.30692764848747,62.06650615666013,72.11524395048455,31.868295650245333,47.51103761616006,115.33570378210125,75.79217302479441
26,9.633007312321498,16.76608770885705,53.16507461922929,35.373102344716344,19.286199756887257,30.748132787177134,77.19918305923416,49.85056691109717,28.588334041437115,45.71746661758128,73.8184658527978,64.10262213088555,28.404065556254437,45.80008815684894,134.66246313736966,63.38767348148374
27,9.29477004344421,18.13946408831641,54.425108993737,37.45125770552022,23.23745229456914,40.807417835708534,77.53633281313051,65.99801477163369,33.552083135154874,52.2838687441455,77.60012381437977,79.53817124440184,31.489096415595746,44.74268453665721,142.18906043898164,74.24388690132159
28,10.205952776028704,16.06874519837654,52.00932293310424,35.04008672478095,19.884395231532856,33.09748399006682,79.04987779397771,60.39225140378223,33.672878519449114,55.13519465000648,79.7209509166737,84.66648635600038,32.22038503852355,52.61821379470686,141.81656400873075,82.49473003269632
29,9.789461550992247,17.98394232383234,51.735982106903776,33.689093332066385,28.23379502095039,42.536617563012385,81.15213946988733,69.68436679012176,38.58992895991846,61.67013155578478,77.27671263101091,87.15565113018624,39.905307633745835,61.21122157520085,142.1542876868846,85.11296649861846
30,10.4919958580954,18.508498953351936,51.503900706363254,33.92770978195172,23.358492543509243,37.973293109327216,83.09279072165032,61.88862084157137,35.30718678654545,55.24333097751348,75.99802845278144,80.30193459434832,37.75388838108857,51.61052788739288,140.1392591099847,75.05388785170531
31,11.104996040288215,19.219244647685265,52.56264024251265,37.891517429975664,21.192572400520366,35.03651327008174,83.71611416460988,67.00717746783342,34.42998676689604,65.05033282736181,77.66141634400537,88.11326452888483,35.794932534946675,59.03621210250947,143.93161937385216,82.21522388076312
32,12.73774930613091,20.313426258918824,56.62790236826177,38.413827303318556,21.58526205997434,36.319007824450594,87.61504583002763,59.077230350138166,40.05133461287396,68.49629053601781,86.15183676017708,109.1107676672246,39.75654179604914,64.99708701739245,154.75455795269752,101.49856381197253
33,11.979456957681954,18.46576567329663,55.181836797894164,36.79825252469381,20.018780681643,40.145274137740984,88.34848264909256,60.37367186524415,52.29376391240393,72.04790521353141,90.68781977051115,106.3030395283833,48.72055790297952,75.41502670417316,156.50092286989658,105.82107462315086
34,9.780106253370814,17.9807453009874,54.28206837494838,36.56314494867449,19.281328529138445,40.460093986121436,86.80974834645785,69.33139508055935,37.85831031755978,66.64760702657382,91.01128410749801,103.61252745363791,33.31153033901421,58.01163808181869,156.727183429338,91.23539162934877
35,9.466610417284134,16.809089601101714,54.563147535248405,32.38600360360589,20.724078506786135,36.725603820564615,79.55002648282662,66.97326147710002,33.889346638045666,56.85354180614751,81.56077666463105,91.80618208202148,33.41553002337952,52.95881360078541,145.43427336981654,87.2536839607611
36,7.8912055458941746,16.91971427999922,53.83878318112323,34.616471274848834,22.45239748058031,37.39318774234911,76.27757167869882,65.79134096552761,41.23889670851864,72.92106953756971,78.92681969183823,102.81193211201168,42.08294294704052,72.52668236023635,139.1826941948304,102.80426590103454
