,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.438887119493225,13.336157668535042,410.18525438097123,34.312248801446195,34.590504746778365,45.61819868849793,778.4807711968897,78.8093796528987,20.86595935681464,28.866688817549253,341.19101186919386,50.070203760094124,6.4507585902521205,9.560517069885716,969.4816159676907,19.041589260554957
1,6.366275603474717,10.830185870381339,108.69346748327591,21.557718192357285,11.609257173483684,17.975261695603606,686.3844566639591,29.626911299304354,9.146536678122073,14.331566466256428,334.9355823564754,27.532697223182158,12.504851818101244,16.9626132862497,776.4813756144176,27.19093463712813
2,7.512284082503731,12.242622367314908,116.72162726373462,23.994961417675068,7.522434071075852,12.284865491760758,607.4711309458454,22.85393945341247,10.102010532582634,17.50208163162371,318.6040737385631,31.74050629979324,4.020559900141283,6.336854025190437,702.421989857284,11.59778323490844
3,5.837908918226681,10.604370059422443,125.46653266083052,18.42289408516799,5.825863806748456,9.041118125774748,610.1994752223009,16.835014202057472,8.187419936346751,12.034523924802816,298.0476233641053,22.973668840898444,3.3147061058130562,6.0578152150608275,695.966213937191,10.530061376711307
4,5.718686661934674,9.028187605950794,130.94028094499086,20.010136413492344,5.824572612795694,9.185213381103733,671.40216719735,17.650819176310787,8.053380398003691,12.059180491652592,279.61338596745657,23.3054671488161,4.6573469600075175,7.860090744790879,743.3940773247139,14.426232343938418
5,8.77779518292538,13.232879739891516,135.94877475756428,28.80662183451422,4.747844677751481,8.23798903692226,660.913369855254,14.888136533730842,7.913109461661458,12.695291410620296,311.5901125138105,27.843262680393405,3.23311254678533,5.581512132361786,748.6814360764182,9.358635053137169
6,8.428294121289067,13.508630032598177,154.2031901081913,28.70486885258741,6.001435103607693,11.213042071031502,660.5759477020355,21.151341812565118,7.2624926809240655,12.441682585718919,336.4126663811226,29.036337950204054,3.847288117148392,6.476437047368744,763.3379530044732,11.864118684326924
7,6.65326016145983,10.448784240288152,147.26260558785302,19.524186272213313,5.167783736553021,8.933791449654738,739.2241155879525,18.55522071020885,10.254982921700508,17.015457685669645,331.7890220690348,32.443219551343255,3.9162449485204567,7.08998001772001,828.9486023347692,11.90383036275378
8,7.193515307923361,10.962572482256,122.54325518850558,18.48656706580769,4.734578847235478,8.450671427274495,706.4764293599969,15.242320751078132,10.106285752071482,16.706863668669875,293.6834811957359,28.711127605286553,3.9979771971272338,6.587283575841615,780.2582959269963,11.078752399888266
9,7.94089131046434,13.892569019111928,156.94970316471856,26.39149081254827,4.806209200377617,9.0649974970001,754.2061305881348,16.932619421148395,10.731861553752838,16.327880401250678,245.82355225595472,34.14835043464019,4.70562538623927,7.596461812149706,813.3381439280982,15.847276335768598
10,5.832596213646554,9.792707303042452,167.16107052421313,18.56072569379541,6.096057236785157,9.657411607332754,721.6902084593729,19.77195647843903,8.257702498558098,13.39791711013282,286.7162739623982,24.89776146038488,4.724383068559243,7.84905769781116,799.3395691175538,15.086021131858326
11,4.82541045713614,8.532624411736276,179.43470442022573,22.12117596519615,7.464250371581949,10.624308948846956,613.8587570865201,18.64802923491562,7.735378851790466,11.993054223199877,283.032487488242,20.8740359071092,6.363925733269275,9.201153630362533,703.8501248434707,16.086406725072504
12,15.690690884015028,22.089520182757575,277.4022266853738,43.04763267824455,8.478600610966954,12.507808077054747,545.1462581883229,22.255147596732208,7.948244298028802,12.55884430445758,314.7783555777409,26.215772880141404,5.231234092172297,8.504964208435563,699.7077202840458,14.87013446388158
13,18.31549855865616,25.540655203072696,448.9446796604118,47.71330262386941,5.898361876860471,10.033605859952779,452.887556992956,17.6386153765254,11.478618395326105,17.361028534488142,293.7259122003486,33.74646312542613,2.9197395531456793,5.4425627902100935,715.7514194678405,11.224145673934498
14,5.756847491199741,9.465736014417113,567.4093580013993,17.216833340486556,7.056835732280517,11.513072630956746,422.2778024765549,21.31652999095285,6.605567398787364,11.53035163127728,187.8507056889397,24.07866332731902,5.767925994854426,9.037695548835531,736.0446468733137,18.783206695006935
15,4.893726361293383,8.702962513929755,572.0487839614763,18.738041550873827,6.375812767491217,10.739906470425897,477.2161204189265,21.433435409394576,7.572224161358125,11.58585980690867,175.82079696320912,24.332607130047577,3.815972405968467,6.031542404418158,770.6416995588513,11.68947018146196
16,5.263976713034326,10.206039574712307,525.8057306331314,21.160580897937432,7.13932336401302,12.184722204994966,534.7151414307103,20.50180257115659,10.1431719933735,17.406650920730712,197.69255939741163,33.02099026726055,5.917429505392138,9.169480964986734,781.6533147753871,15.916090434019218
17,8.747474687537487,14.378494373199871,512.832788299372,24.642669202034515,14.878748155054518,21.952002854979945,619.1444698959212,40.28797348826699,9.063957103002231,14.866934581065443,250.4902347932841,28.710328674897518,6.128068393395086,10.020912862554015,849.6839948863985,16.931454095392503
18,6.061778516450549,11.725678601961395,440.67380437247357,23.451941156793122,15.27294291200814,20.168404556963694,628.5467386722003,35.27715629271042,7.855937430451043,13.39345544628207,239.64243013907884,26.673826619080504,13.738283197503927,18.59024790466803,810.1978137582998,34.223170667431496
19,6.162304775669548,9.860326622018366,457.7282766148185,19.6189558168278,6.0649988424846875,11.97090176374562,521.4846606824759,20.462579395479843,7.779388830609414,13.94903279999836,233.77719741448803,26.773075340814863,4.185888699385104,7.553393508722643,739.0763711471673,13.039036927388763
20,8.245479648904132,12.92710597673339,532.9005413862911,25.057603964223752,7.756266436686317,11.604799481154053,467.1232464207825,22.113892698350437,6.894351743945497,11.672913236188124,234.36648044384447,23.834159093886917,8.125155934957919,12.671759880775625,751.4255066153173,21.98534860306118
21,5.53054371440697,9.26162933401255,450.63203272503966,19.96815138057999,10.307526351373067,16.339040531407825,462.1022303361226,27.198095781837523,5.146518634592018,8.956761258047957,230.30838085372432,20.2939040685863,5.16480807708536,9.084667291106971,690.9451939549325,15.344142401715665
22,5.955661283986292,9.466264821514429,455.8239379723731,19.479042144698585,7.186115701554176,11.579912140564808,479.18396893906294,20.364786959360853,4.658589607710345,9.811828699086082,242.86104410829776,21.424132249558532,3.9841631506827944,6.626465275809615,710.6055390668255,11.137971770583047
23,4.955784917109533,8.163550141108981,511.7857103674121,18.016605682340607,7.438710239122585,11.518085109518347,495.7145046409676,20.70826245326242,7.278844847052973,13.949059699354468,248.04039872871104,26.37209139347375,6.934107319174232,9.720309110892472,759.9729977957713,17.159436575499676
24,13.577728531783485,19.820459685508943,482.2846293137397,38.42132474051146,15.211734323887882,20.39762874016968,705.1589304200022,39.246894543660865,18.27870158798452,25.995487630736026,284.1804318477468,50.24615225070604,12.11766538363302,16.54653661670932,913.5288818692711,30.535821066126893
25,25.595690809316416,33.37283629121423,330.69928185875045,61.76455276643306,6.143419907732546,10.703802727500621,805.9470770333085,22.41680340356184,20.277392192737885,28.74238343065666,302.9834300983408,54.62574499030818,6.968383514738992,11.095125875022898,936.4214169528576,19.312628331865753
26,6.1601980940605285,11.049385317036538,145.97157851392686,22.15935978803668,6.007180997273678,10.451994900059741,665.6310603389763,20.440121811881042,10.89925564494777,18.126405012511576,308.2407610547192,41.12090174854256,7.393639627006078,11.022345445386751,753.0990813549882,19.535529769015845
