,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1848915813137646,2.176530342928919,2.812345060392537,2.8581108956779433,2.905249531808902,2.923400500801525,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.0953266006166544,2.224562104242389,3.878553723763713,0.6706487199750432,0.25384779081432,0.00826934702044284,161.43962948550828,1.5073557696655204,1.472950658298052,1.0926915732910345,1.604975664157531,1.6528966262639422,1.7010292333596884,1.8115429853833946,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9910760598382222,0.9838333347337009,0,0.5679125202542282,1.1727484878782477,2.141232661303586,0.6723447983828866,0.24712371064683247,0.01640491186769886,85.84013068941805,1.868666315646309,1.6486744359451948,1.2892194686455682,1.8689112642513723,1.9241714397644811,1.9929270591103678,2.081833315123306,0.9521204244105625,0.9521204244105625,0.9654811259411692,0.9552178476322735,0.9489804585630239,0,0.6641853424381758,1.3841213221471182,2.5000654905326765,0.6758817854261079,0.26166805119876263,0.019261470450541045,73.43227628580713,1.9422773326132587,0.6511185243881169,0.368562643704636,0.6747183474874385,0.6822775083230415,0.6822328365488944,0.669538907532368,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9847169824089859,0.9653168212008996,0,0.18294917790737317,0.3675342417397607,0.6393423697205298,0.6496371206139505,0.12968883530755335,0.0012031798610840636,828.6150596110575,0.23708206231066295
1,2.1882684423087264,2.0279527919250806,2.7018203871864763,2.730940269615231,2.6960643327453995,2.7336988367099475,0.995391175214077,0.995391175214077,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0060724444918645,2.0324755591150026,3.5307610297211314,0.6673898120036823,0.21665763545567,0.007359326342256848,177.1662240675486,1.4709049383945298,1.1587946266940123,0.8629891781716019,1.1791289861597394,1.2332643578909979,1.2479648515017534,1.3437347467010947,0.9068801718670694,0.9068801718670694,0.9496803882666356,0.9266067073697131,0.9182958340544896,0,0.4666365174828076,0.9560445006574887,1.8100117465856669,0.6599288911000437,0.22730233570198097,0.018812929719005042,74.85091687247714,1.9588654871517872,1.1068497376636914,0.961276759011567,1.4068210984057625,1.4858902617697145,1.5121713025510146,1.6289777935535168,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.5229294530298855,1.0714862965758858,2.001544616664558,0.6836120118938549,0.2441736347098732,0.022978370603007354,61.26957598565794,2.054545139248006,1.7811149526362984,1.7998480110073432,2.332466776404796,2.4120722711226126,2.406877369114198,2.4072557155579344,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,0.9066870717812725,1.84745083839187,3.2653088603745104,0.6450958562905803,0.4606654605555992,0.0027321385766621974,366.8191867110759,0.07894497023157498
2,2.239099069934877,2.04508990767887,2.7111351584610235,2.749340052734073,2.7143019202951804,2.6835090921860925,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9612366047228759,0.9838333347337009,0,1.0186687021905947,2.0465189406904276,3.535856847471189,0.6628043905742541,0.19191475232643793,0.007830012617096928,166.03289656481792,1.495857966244079,1.139717911751073,0.7975077882312418,1.015298801940332,1.0589599016069235,1.0930728568176191,1.1518437388909892,0.9434125036403713,0.9434125036403713,0.9654811259411692,0.9668100575025924,0.9182958340544896,0,0.42590116390782984,0.9242114940608157,1.6951728076191892,0.6571843825299497,0.21698860938634795,0.020332296758524212,67.70312787104143,1.9720030708343528,1.078706707797656,0.8493583872174797,1.2485587514420082,1.2942075829535087,1.3476261543266688,1.3725337643919617,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.4536662016526086,0.9790678371653345,1.7811606029323284,0.6878578507164008,0.2207019353961145,0.023198185456275354,59.894675432747135,2.043375234171488,1.930486212320933,1.7695867808400974,2.284069034137542,2.326995611853193,2.3108838958087405,2.3233437433075914,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,0.8971286201875038,1.7851878270037824,3.2050327022621747,0.6429520836755606,0.495855449507446,0.002726881343646213,366.83875393181467,0.06705737212278115
3,2.253400820086548,2.1007546089623714,2.7663294753502847,2.787187521660934,2.8267312146744623,2.838242692461218,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0540608307067796,2.116942338430059,3.6577968754526475,0.6706487199750432,0.1877333474732091,0.006931619366558343,182.414943401254,1.4346609029533146,1.12577137666911,0.6968264915766715,1.098982574014225,1.1293728105472696,1.1897582744716637,1.198255780655454,0.9655597418658024,0.9655597418658024,0.9722427736398475,0.9847169824089859,0.9395876193289701,0,0.36471781624580907,0.7923910291449605,1.4399518101146294,0.6628043905742541,0.15120488996676884,0.017509668475154536,82.10558670928545,1.9036949236455671,1.15720929109043,0.8535915649476848,1.358200821319418,1.391534963871318,1.4676928173741906,1.4715264940356525,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.44643399140682527,0.9555801793829166,1.7233182298577234,0.6777278663292253,0.15259786916486254,0.019982839203973007,71.96745277169143,1.9682626678489652,1.978350176169216,1.8390328953506745,2.371675283346336,2.3917370344827864,2.4312316930659623,2.3606151381048233,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9101586735224364,1.8347191344347498,3.2167354521510543,0.6484681790244343,0.42844492044660154,0.002738498464727131,365.31131683299105,0.07334688338832863
4,2.2478568709916322,2.104270403333706,2.7536947728798196,2.785260738791234,2.838238821525942,2.888462449440244,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.061946652125335,2.1447096359191855,3.735480917671114,0.6878578507164008,0.1584808181528916,0.005773299508722181,206.71526650504384,1.3357329780800598,0.9910923378782976,0.7016538200009906,1.0360313525909877,1.06136045145656,1.075047133417442,1.0888653911072648,0.9521204244105625,0.9521204244105625,0.9618171403625457,0.9612366047228759,0.9182958340544896,0,0.36262807749395026,0.7654936525188876,1.358817661511354,0.6628043905742541,0.1444296132846007,0.014734239561424691,91.2541107870921,1.7909388005323483,1.2896519784347806,1.0170170154214686,1.562050619440497,1.5997440192862085,1.6412346865160994,1.677646162460634,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.526491809065948,1.0867614445059095,1.9281611043471396,0.6972808236805285,0.13201404063449582,0.017679426890432757,77.35580296960752,1.897772617275026,1.897451583979912,1.520282811485533,2.1081642997115515,2.097421170208693,2.1347288539304503,2.110989899414762,0.995391175214077,0.995391175214077,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.7605751623630974,1.5241325567810184,2.6692404987235325,0.6496371206139505,0.32689334728200065,0.0027489153048578666,364.13951512045537,0.09699533884695156
5,2.2249320843561344,2.107433038253005,2.785106022230353,2.7949319940564115,2.8313183786813685,2.8341693670735824,0.9637787324366505,0.9637787324366505,0.9900487488650185,0.9986822133734737,0.9953251070631713,0,1.055529979658003,2.124096777476623,3.717589571218826,0.7213366645931982,0.17653213098335793,0.0076767138804233115,168.21883853369656,1.4641683884204302,0.9365542484597329,0.7330268004733205,0.9622453571384745,1.0108142171648067,1.0342092597060726,1.0782758110340238,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9095106630291534,0.8652817028791377,0,0.39972924629064693,0.8195385041501242,1.559602871304329,0.6599288911000437,0.16373355016244534,0.016932406769610685,82.90449296853949,1.8886680193129237,1.2584889320458972,0.9420992449568121,1.4313036236277334,1.4887815767028356,1.5103291159692442,1.5664205273504095,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.5035336845449488,1.022750582218231,1.883246785844496,0.7025470797454224,0.16661601908415466,0.019164349356572047,73.44374007020535,1.9496415408677974,1.4245163195084827,1.233447694280451,1.766376505209849,1.7581192964463281,1.7685913757257052,1.7686179406663607,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,0.6220642299132602,1.2272714779749394,2.1576026467819425,0.6419094324887615,0.36276064963904553,0.002681250286565862,374.0404809637525,0.08471483394740634
6,2.215381915231137,2.0869331041565755,2.7497499945888033,2.77377735901351,2.7974168270056867,2.8341693670735824,0.9808590414099627,0.9808590414099627,0.9961919064764031,0.999525689293649,0.9976161146077624,0,1.0496791084096047,2.1058854824400277,3.7016639499807393,0.7213366645931982,0.2064691757007455,0.00836536547742798,160.91767057195926,1.5353382714018948,0.9876405475942214,0.7625547808498314,1.0238783172214576,1.0725819762005242,1.0922647759655657,1.141317325904002,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.9418285354475157,0.8798813089176425,0,0.4146817517554243,0.8608899672613779,1.583475270261666,0.6689977755154263,0.2254237917725882,0.017082958068947864,82.18501612136245,1.9044916379010675,1.212036653093167,0.9682716967932761,1.4604752401624344,1.5301630854477026,1.5638852204382065,1.6132675006471984,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.5181350685790777,1.0697930910608724,1.921873185885052,0.6972808236805285,0.24027244652041194,0.020422526631653667,68.89824318592922,1.9895222317960233,1.66232731292377,1.4844280945434671,2.030318590358557,2.039617907079915,2.0397311253081702,2.0097799974832484,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.7401967925949061,1.4903089988700966,2.566220411820956,0.6419094324887615,0.3487706514112914,0.0027416027718454314,365.08164925742767,0.07266340450283167
7,2.2060174468675835,2.0608964092526594,2.7460514235672515,2.764307591276478,2.7841716002556662,2.85470396951529,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9719417519338609,0.9884374283487116,0,1.039127158043136,2.109109974951004,3.7385913539481734,0.6947957595868849,0.2279292161122391,0.006619419042920467,197.32094215461174,1.4049337695803963,0.8578565773863791,0.7957340975051159,1.1660694114242438,1.189779245951259,1.1879789145715864,1.2304387673187727,0.9263394856669036,0.9263394856669036,0.9255651771746848,0.9002448724102411,0.906370188607791,0,0.4159766478652487,0.8369451102166199,1.5128016188079867,0.6758817854261079,0.22570861954954627,0.014743269480202758,92.35068813635468,1.8040650829618112,1.2153815195788324,1.0742693663453178,1.5737707521759774,1.628991105410388,1.653901991716865,1.7450874432561665,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.993614428200075,0.9991421039919088,0,0.5639519211165858,1.14020337414979,2.0490132551903306,0.7025470797454224,0.21485835043536322,0.019257141859115257,70.96191777673434,1.9464830571868987,2.0069790994425416,1.7805091665004866,2.362828464192808,2.3904391757671863,2.426619847843399,2.3759215593874985,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.993614428200075,0.9575534837147482,0,0.8937460187159179,1.8028706738304514,3.1047735674350023,0.6496371206139505,0.33165705366297926,0.0027363275983837954,366.1474479481019,0.09225968432255006
8,2.1773815466249475,2.05175123930526,2.699395074565605,2.763365528088577,2.756061641323773,2.826072156840963,0.9990746396870638,0.9990746396870638,0.9835250212777537,0.97663491144401,0.9884374283487116,0,1.033464048895922,2.10501410037285,3.7298125407990237,0.6998622460720761,0.2235604597778003,0.006333498471723952,201.33708267588256,1.3659157904002746,0.8231552852574252,0.8053960084168528,1.2261535681305802,1.2351009056982993,1.2395061544509047,1.260316508396277,0.9182958340544896,0.9182958340544896,0.9496803882666356,0.9182958340544896,0.9182958340544896,0,0.4126439823270157,0.8290464652483232,1.4827853434467617,0.6777278663292253,0.2303187584344019,0.01313360174825637,106.54587174582949,1.7281779701760913,1.194160383153779,1.0976945722372657,1.5952924899057055,1.6411789467095022,1.6553194263978384,1.687929029416218,0.995391175214077,0.995391175214077,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.5681900154051859,1.1535683215811088,2.070738787963772,0.717830508525863,0.2096716275833051,0.017069611050928832,82.12838382516851,1.8809320568151378,2.0626131071083686,1.8179251482408796,2.4338680970020192,2.4368974306016398,2.457775015623195,2.3810762099761633,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9847169824089859,0.9395876193289701,0,0.9028778750517676,1.8099866982285673,3.1160813399190386,0.6532904886526781,0.2882079997850197,0.002760935518292271,362.05616719430463,0.09882521779879568
9,2.225161164930596,2.115015317455198,2.773181244624836,2.7920207838489532,2.864031576087671,2.8630373510744342,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0666883896843389,2.1339678265808084,3.797716441376749,0.7082591753818076,0.24167609242275825,0.00933338111906396,144.36183019458292,1.5816894177052143,0.9219173593366454,0.7693396508742333,1.135368324540184,1.1603512160532559,1.177368735459571,1.2086020727095983,0.9619516331623532,0.9619516331623532,0.9835250212777537,0.9668100575025924,0.9653168212008996,0,0.4019139568171311,0.8433973657210936,1.5220856529745341,0.6706487199750432,0.30368263231275816,0.017277835059190977,81.43742171973514,1.8874060768608847,1.2101587282526274,1.039333547996673,1.5571899145796577,1.615753848343692,1.6468447994068662,1.751950888181149,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.5408253756468671,1.1259576924515613,2.025353777267647,0.6947957595868849,0.31726737649665765,0.021666888294819334,64.90984654191936,2.0007436298862107,1.9609604540375967,1.6850552293583,2.2590892684553765,2.286441455998268,2.2986637844739657,2.2550014899307738,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9910760598382222,0.9838333347337009,0,0.836157356060522,1.697324153167143,2.919334190395282,0.6461983404780628,0.2866642483806822,0.002753741934864762,363.2460402334544,0.0942781497965217
