,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9541968044137041,2.097009964857229,2.825248465228445,2.790084674822087,2.8313183786813685,2.711879789315308,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.0499215326567781,2.1158344886803997,3.6462841313566257,0.6165911286599082,0.638742554870598,0.023516206451094236,50.64289095440574,2.1052589705968527,1.5646711173709136,2.094240713794868,2.7323023527190005,2.798826838317953,2.7122590186653803,2.676540422869999,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,1.048227026072459,2.0128934264089207,3.519132246277581,0.6110156156623099,0.8072614765379786,0.038878760192741994,34.25942042149466,2.2539080841197694,1.9637829735377967,2.110605707174212,2.821260424050489,2.832560195560473,2.7732663667734037,2.8714407618708138,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9881108365218301,0.9922666387194963,0,1.0538163916894447,2.111711435355446,3.675048383103315,0.6282126732044282,0.5071695508478709,0.022625484102998125,47.35573156898327,2.104565772648586,1.885199295154662,2.152793418347319,2.818775950722827,2.8447430873599506,2.817619534323206,2.676540422869999,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0550397835403083,2.112260072214971,3.6133962903716457,0.5962871698983936,0.6417946695444774,0.017204278177373238,83.96821060248914,1.8538808463136087
1,1.8816172667961375,2.0523275749791003,2.7646826099033732,2.72911877548684,2.739147918881711,2.6323906382570694,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0271687920361905,2.0437079513032197,3.5522556445784654,0.609852980557409,0.7165802854669873,0.03029985881464826,41.13299088264394,2.1952962876013897,1.8629939565191864,2.104270403333706,2.7576551740959165,2.7766358650094736,2.756061641323773,2.7522522446056956,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9999046950184836,0,1.0496791084096047,2.0621069307453683,3.5801341475005937,0.6087156868524872,0.7875149158288233,0.03890884382439344,34.66532544864188,2.2573321033788796,2.017098412729055,2.1246367065894534,2.798632798528555,2.845765059855644,2.7496854241844972,2.8630373510744342,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.0763089396478493,2.109468459928505,3.7368693689204737,0.6324168891853822,0.45255976965149713,0.021815868107166535,48.60184695637765,2.08349634461095,2.035817233012941,2.1612430909478633,2.8426314448120524,2.8447430873599506,2.8359266817675626,2.6835090921860925,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0589748751749108,2.1244366072986987,3.5731151151610296,0.6009013627320454,0.6408579302360691,0.018009853891327858,78.09856280463946,1.8960762193782839
2,1.8760421766672613,2.102207921559213,2.7644475646560815,2.7447082704840344,2.730797139664291,2.5743098002211005,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.032526402113868,2.0337780581241276,3.4581714760675144,0.6104310656137578,0.7179344705356743,0.02832153475678414,41.65620639628874,2.181399312207445,1.6447311109240983,2.118458508264713,2.785826051062613,2.809616545739333,2.808590127603812,2.690526664844739,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0692022210228216,2.092266167271397,3.535773780720117,0.6070550895161323,0.7888683037437263,0.038789801973913504,34.622934685948216,2.260327542492285,2.0102036731997317,2.106337147732368,2.767743236188965,2.7756821214941643,2.756061641323773,2.892763531339635,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9910760598382222,0.9838333347337009,0,1.0702113031009401,2.1052109578353195,3.7463893464716014,0.6282126732044282,0.4899040397211229,0.02096774731011116,50.76040437206945,2.0794315523556413,1.950777807141904,2.137485383319407,2.8140723896313946,2.8386330887183724,2.764627004182696,2.726372796617875,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0584812917192306,2.0686293472362642,3.580348322389134,0.6023718231669678,0.6596811406632795,0.017287520812751807,79.80750166722746,1.8952231314928834
3,1.987660214693213,2.1058504705114225,2.7523007206094454,2.711084021578536,2.7412465555386323,2.599707990826711,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.993614428200075,0.9953251070631713,0,1.0223266974729206,2.072279806132533,3.5521784620979746,0.6122046530320004,0.6795676024849581,0.02723132369793773,45.148628495098535,2.159853159298676,1.713537105275049,2.134476731181514,2.8413616033715763,2.782377507577149,2.7907722842870184,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9847169824089859,0.9991421039919088,0,1.0462974530071745,2.0743596111529867,3.547595886340762,0.609852980557409,0.8038373292724394,0.039133419654265394,34.24897797121638,2.264899095355162,2.0018832016710446,2.1685984373547402,2.839333205110184,2.8917982916616185,2.817619534323206,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9847169824089859,0.9784493292686189,0,1.0791287369189573,2.1645727202044496,3.739279729111154,0.6408854171122168,0.49123685604374656,0.020841563488245955,52.81546873805332,2.059627667166934,1.8891000005402248,2.158803282353956,2.8431398332317466,2.862260279224755,2.8244454993936063,2.838242692461218,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.0845565493324048,2.1148047595841852,3.6695648830514367,0.6059768966564228,0.6341050166977399,0.016821131706271863,82.59824835872266,1.8640238190923875
4,1.9920263332487003,1.9982421485549449,2.6512447895752533,2.601977180961088,2.672253684051681,2.5869282641803117,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.9556183702158539,1.9858214933669531,3.4049225301212087,0.6165911286599082,0.6832270002029123,0.029919825273542106,43.35094352048458,2.179411956576832,1.8841893581410745,2.1281132434905436,2.8047311220992786,2.758668478588708,2.688064290078323,2.6661776358344524,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,1.0424605037222308,1.9992496229644345,3.4895450969118498,0.6092812299004798,0.7695674404809673,0.03791648424674141,35.04427401849018,2.2579186170404335,2.187924777606388,2.2227520069542295,2.9096295745005794,2.8982429971042607,2.880798435944738,2.9368235211336655,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.97663491144401,0.9838333347337009,0,1.104707738844416,2.195496721025825,3.817533765077046,0.6429520836755606,0.4509485424241111,0.019120347755905646,58.46444653472606,2.007423722245074,2.0815596150446987,2.1524110335360827,2.8269982469522326,2.8560426426138843,2.878385889539354,2.923400500801525,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.086118237223539,2.1433765689519966,3.7399801270111945,0.607602734576114,0.6027249244291261,0.015647537274300405,89.97664973172662,1.811733986445442
5,1.9595039761170527,1.97855732517963,2.6206575734949076,2.5987771782304177,2.6821059804946925,2.652525546666125,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9828528243965725,1.9536637341556717,3.4405726065638693,0.6092812299004798,0.6926635269075979,0.029517695618421005,42.3515453830761,2.1800512585485,1.7865477748057281,2.133475855331666,2.794022818266791,2.766194384289055,2.672253684051681,2.625768097496576,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.97663491144401,0.9784493292686189,0,1.039127158043136,2.021073240936977,3.509408141305577,0.6065131801460235,0.7518813371432632,0.03533371039591125,36.28297770368162,2.240437187124607,2.149806666259772,2.211197470738005,2.8918537226595222,2.9101672576339963,2.875979149508789,2.9458733566535837,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9910760598382222,0.9784493292686189,0,1.1063337565376046,2.2025066578595,3.8511872203178905,0.6369640621526739,0.4627947673175566,0.018779149371786756,54.68436855844134,2.0229694668170803,2.1549625084413795,2.202049014627854,2.89828116846136,2.8982429971042607,2.8664096984926384,2.8341693670735824,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.1022785842688776,2.162286810673816,3.7487194279450406,0.6028715585983562,0.5879344885028452,0.014837970740335013,89.56278368555641,1.8108369693354298
6,1.9758250538257909,2.0325769472352837,2.743056374674764,2.743784482889471,2.688064290078323,2.7011462336721994,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0225562131987778,2.0007051107595095,3.4932214876938237,0.607602734576114,0.7011743788239786,0.028775503005456067,44.12088044790323,2.1574326939309523,1.8950920141176266,2.1713219978217806,2.885997969967302,2.7775905190199244,2.7245795030534206,2.6224732015997234,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9881108365218301,0.9838333347337009,0,1.0513785516577028,2.0460401301958653,3.5314711865138255,0.604920783132676,0.7811207171018129,0.03564180561836644,37.80941646020811,2.2257406328913145,2.15450875027447,2.1853155564503224,2.8616161093993195,2.879032160838583,2.8735781879712508,2.85470396951529,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9668100575025924,0.9653168212008996,0,1.086118237223539,2.1806746726141175,3.7685619587840087,0.639879434510704,0.48764126899963395,0.02063201494915313,51.19621181955403,2.064977513447055,2.160907129907971,2.198306195126858,2.8883893620993777,2.8591466285514753,2.8244454993936063,2.7154833968186067,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,1.0837775307380475,2.13057917753766,3.6547519230484498,0.5999441771143879,0.5829315195905286,0.014600785271898169,93.73784138255405,1.806048969059403
7,1.8909961794379913,2.049334250156015,2.7029247495295294,2.694247115204185,2.728720295719452,2.6559211356672634,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0253186511647627,2.0331756189936323,3.4980364125968513,0.6146665127489912,0.6689561714727196,0.028744845547200013,45.228789436297134,2.164099515855272,1.8396573912613825,2.1449203618069252,2.810620709675829,2.805679532779993,2.786366990819102,2.6661776358344524,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,1.05996350624342,2.061623956500165,3.4971532946999746,0.6110156156623099,0.7952048161146299,0.03811992219938962,35.420913678559295,2.23901603297626,2.1297186683963294,2.180978865246047,2.878067714291325,2.8437221582258436,2.849880396541428,2.875669097980335,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9719417519338609,0.9784493292686189,0,1.0781015151914501,2.1353835900316804,3.7191749685335234,0.6369640621526739,0.46909893025886024,0.020540041723950863,51.689444688285406,2.058892833727119,1.9967624623437787,2.158290396075243,2.8327691825517936,2.800779963938835,2.756061641323773,2.711879789315308,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0607062644884535,2.0669356048315297,3.583132019033489,0.5990047493644705,0.5566675937536887,0.01509807841068929,92.26942630177064,1.812687461350478
8,1.9566407809504358,2.056255491304672,2.767271760461231,2.711978076175417,2.6566891675105695,2.6559211356672634,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9922666387194963,0,1.004963058636256,2.0130449365564864,3.4857402399501387,0.6206620874147979,0.6588534420964807,0.02843035459058719,46.36908179871466,2.166865511153837,1.754988042800642,2.095805000257886,2.7689228989422587,2.7766358650094736,2.7412465555386323,2.676540422869999,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0484687471310707,2.057329641693749,3.4903986180338027,0.6199617702356041,0.7756823165256335,0.03617916053489739,36.82459341269604,2.2380357219618836,2.097919363920794,2.1412589727030467,2.8027756093763863,2.735508573585611,2.7797952256558673,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.97663491144401,0.972279462096882,0,1.0577418289273142,2.115290590769775,3.6719561188007885,0.6341917764836821,0.4663250793474102,0.021381832187172215,51.48683679000457,2.0648120902456633,2.012226179065245,2.182159735290768,2.886263397971515,2.8519189254300223,2.817619534323206,2.8630373510744342,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0869009141378574,2.146661360653501,3.694662786999712,0.6065131801460235,0.5651089773850081,0.01478523988110265,95.88069189638779,1.8085952873030804
9,1.8720698339103912,2.015206644406471,2.7327576224741894,2.720060742540094,2.664441144314887,2.6061596261081994,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0071842972960363,1.9949809439558224,3.4638325587451755,0.6213716267904508,0.6974638382781893,0.03073790559020377,43.54798099697307,2.1811046558596012,1.847117443949662,2.1363560777222554,2.8454307849783023,2.827527472305863,2.768937355683818,2.680018687246324,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9881108365218301,0.9999046950184836,0,1.0484687471310707,2.059417497337971,3.550399254927085,0.6179140052660057,0.7827880364641974,0.03527724170522066,39.19013349771169,2.215469023402797,2.1383441892740684,2.144667421373048,2.8444119361891995,2.841683421535995,2.8244454993936063,2.8672302293344702,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9847169824089859,0.972279462096882,0,1.0750324518470575,2.133965640719828,3.7541213606034565,0.6408854171122168,0.44615082596720407,0.022007024746271867,53.40129118589795,2.0737862509768488,2.211059193687404,2.200309534695033,2.8707224556633575,2.8581108956779433,2.852225063500682,2.8588619796639536,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.096389865238498,2.128750372240192,3.694743341521247,0.6104310656137578,0.588619142838068,0.01578375637899755,90.11957617488557,1.8349386192931825
