,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.022790083896103,1.9567344252463021,2.624941108856493,2.628775374115812,2.672253684051681,2.7711563992448482,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,0.9752769218862714,1.9804677754705478,3.4847171209858594,0.6473221903988232,0.19710963553498556,0.005497965562449288,158.68839505234263,1.2757265985773796,2.0711677385639033,1.9997725380097373,2.6860513350682447,2.7245795030534206,2.7732663667734037,2.759771077019723,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9881108365218301,0.9489804585630239,0,1.0139078410116433,2.023941370542789,3.5973922108840486,0.6496371206139505,0.29779009807034557,0.007215121580304063,123.70609597443969,1.4237875628899401,1.4891794947382524,1.7857062713495162,2.4401355859691787,2.4749774901997807,2.488299473833841,2.4589679166052445,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,0.8905624211192216,1.7894648169826963,3.153494293075114,0.639879434510704,0.26108808637135705,0.0024551743113577097,327.5963278441477,0.8249064416992977,1.4215337716122105,1.7524407958123898,2.3469130088869083,2.3547666035642414,2.364192449263248,2.3784955633826717,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.97663491144401,0.9838333347337009,0,0.880439911349516,1.7741726089436636,3.135319928375378,0.6266166971991666,0.24020579214255594,0.0027488335490960243,313.68882079040054,0.7644662018249387
1,2.149106727052168,1.7942207352047765,2.4459297398753197,2.461657980282292,2.4801759523123614,2.447856691180174,0.9722251786653525,0.9722251786653525,0.9918573807342546,0.9974163820804769,0.9838333347337009,0,0.8985597481770695,1.817740039660038,3.1805553622843057,0.6520473440539484,0.13194356168520424,0.004462130890467701,187.80938791726257,1.2234005858875658,2.1652289654561017,2.2473899314037107,2.9025891988182506,2.951352822418209,2.977075266380158,3.001962823304627,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9957274520849255,0.9953251070631713,0,1.1220505178383609,2.258977717009092,4.000742152527752,0.6440140034512555,0.2862271657178143,0.008175040682155417,118.63990987227137,1.482751775549433,2.130376341347482,2.1899357217541215,2.864469178381726,2.900400495244282,2.9277786448689302,2.9876427695298786,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.1030869918823303,2.2443530868577017,3.917491720261373,0.6585409521596011,0.21185801182333266,0.0027427035227809773,355.42604029296723,0.5565399766253161,2.1861019993034105,2.1081642997115515,2.762803793004993,2.7833376612754925,2.7797952256558673,2.818039985143699,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.9418285354475157,0.9395876193289701,0,1.0582346825896938,2.128273231129198,3.7399269614474537,0.6266166971991666,0.18730634284804135,0.002566618019749169,388.843857993194,0.450130461111984
2,2.1949906554608383,1.867760184987585,2.5211558316001508,2.555020197873317,2.5575254183902545,2.568059779875929,0.9752842482579587,0.9752842482579587,0.9961919064764031,0.9974163820804769,0.9784493292686189,0,0.9374775792419366,1.8781989024275993,3.2971541631244747,0.6484681790244343,0.1231690310144223,0.004287248495210376,182.58964240046157,1.2036352849295089,2.2348792161024984,2.217161972628018,2.864469178381726,2.911258365216331,2.9127029824634834,2.955005840216856,0.9980228620629991,0.9980228620629991,0.9753422522254834,0.9881108365218301,0.9953251070631713,0,1.0995932931743693,2.2394693459677306,3.9716701934994694,0.6306967590346645,0.2890162903563562,0.006937522208123686,131.88308912224753,1.456698373214985,2.0902224510535854,2.173532230795921,2.838826747768388,2.877975636704383,2.9252501985155717,2.892763531339635,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.1041669059090453,2.1877440180658674,3.83452849912346,0.6450958562905803,0.2124405157045108,0.002638298112898782,376.57601947801226,0.5334732049975425,2.199659726479775,2.169116639205953,2.839333205110184,2.860183435279916,2.9202124044856146,2.9368235211336655,0.956192567551055,0.956192567551055,0.9452494674227475,0.9182958340544896,0.9182958340544896,0,1.0932068306160019,2.2212695532799387,3.8011318198539303,0.6213716267904508,0.18795556608783173,0.00238597391868016,420.80974069422564,0.43501367302168836
3,2.1866344462112512,1.909457358645722,2.5298539525077257,2.574318365274825,2.5698386786236114,2.6424074165005407,0.9781619565012998,0.9781619565012998,0.9949285701646238,0.9847169824089859,0.9784493292686189,0,0.9604610230830858,1.9176365051204818,3.378501729232925,0.655857905653282,0.1312522182805447,0.004315101982905829,195.81892630338217,1.1864613075896002,2.0779837545308686,2.1586750361210134,2.8497725106084855,2.872709695099096,2.8244454993936063,2.923400500801525,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9847169824089859,0.9953251070631713,0,1.0884699530823567,2.2002138033098384,3.8578316538592565,0.639879434510704,0.2570004490650406,0.006784269082770292,138.5242303690299,1.4798493325209203,2.065378909511622,2.177313939677908,2.84034688994103,2.8437221582258436,2.885641060420526,2.826072156840963,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.999525689293649,0.9976161146077624,0,1.0835181273599852,2.1924938798605806,3.8195559951882703,0.6461983404780628,0.2205279547928185,0.0029699161304256464,331.962076228011,0.504685096537808,2.261033164584253,2.196173713977544,2.8881233692796155,2.902562658248777,2.9586294205894066,2.955005840216856,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.8582307926411411,0.8798813089176425,0,1.105520086707917,2.238514814291508,3.944142639922375,0.6213716267904508,0.22439365842412304,0.0026694433692310256,372.55287567388893,0.4068410174039863
4,2.2034194373840945,1.8932967927942659,2.5187632658135675,2.551204855587665,2.53847722341956,2.599707990826711,0.9795330327464804,0.9795330327464804,0.9809826349521633,0.9668100575025924,0.972279462096882,0,0.9556183702158539,1.9207302999247302,3.3373340727923586,0.6613495560505512,0.12173618275540726,0.0041376521644069025,200.8939991887231,1.1508585853450353,2.1390769333598585,2.176399803146735,2.871245331492264,2.8539786583930327,2.9127029824634834,2.879915388861786,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.993614428200075,0.9953251070631713,0,1.0969223466519762,2.1933137818884845,3.8837455253750854,0.6508298736526666,0.24269800124841226,0.007531947671698167,122.30484680319917,1.527752570264362,2.1577379991628787,2.2051339879014145,2.9104451243622838,2.9266602098278374,2.9003112501683197,2.9735248879840936,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,1.1098750407497977,2.2254027940532923,3.946591429783458,0.6450958562905803,0.2006946726879213,0.00308353278719517,318.42897063496446,0.5033400855668009,2.263199574555291,2.151264755629254,2.813578562460865,2.8427022703250984,2.885641060420526,2.842332677712743,0.9314581888225361,0.9314581888225361,0.9307831323746218,0.8694928443329233,0.8497511372532974,0,1.0837775307380475,2.1665790824375177,3.8420606026652666,0.609852980557409,0.22165214909292608,0.002781946371425752,356.02064133503,0.3963937814163903
5,2.2021648696917513,1.9245633860767353,2.5296680961741362,2.5619247132198617,2.568070331566869,2.615915801053564,0.9706273885369754,0.9706273885369754,0.9452494674227475,0.9612366047228759,0.9653168212008996,0,0.9736088636252662,1.9375008959016977,3.404116722393669,0.6613495560505512,0.11300094184379084,0.0041212255478716,183.68985562527843,1.1528867101864952,2.213978083994298,2.2021829461890268,2.8985498773169334,2.9277694722821233,2.91519986266207,2.9057788994517053,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.1106958343677737,2.223461449774142,3.8968249652448903,0.6429520836755606,0.25681293130063215,0.007099270314926999,126.95157975613033,1.5047567984400225,2.1948495379426918,2.174183230102813,2.871245331492264,2.9069010598473755,2.8880711952738176,2.892763531339635,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,1.0932068306160019,2.1998035688799704,3.850210567525046,0.6440140034512555,0.19745332476537827,0.003224804820170555,305.97221464627654,0.487060779508812,2.2478076517589756,2.1226555271400445,2.8027756093763863,2.8225199505752405,2.8336198756696476,2.756004594224246,0.9339449807796085,0.9339449807796085,0.9307831323746218,0.8802436087136893,0.8497511372532974,0,1.065936698237323,2.1618241367448903,3.805339017022871,0.6134212193826387,0.2044939693474744,0.0029360433845049636,336.23406113094376,0.40222257627098884
6,2.2304772698078996,1.9778079005955476,2.632327272924222,2.666515702098659,2.6624975091063163,2.7154833968186067,0.9689839576642081,0.9689839576642081,0.9406238450932891,0.9418285354475157,0.9575534837147482,0,0.993135963187311,2.01064450073057,3.565638306667104,0.6815897131220553,0.09908060862204462,0.004177151270885878,204.3324534069888,1.1369331483797318,2.1858382977413027,2.145679567208443,2.809882611475264,2.832560195560473,2.8545752408456355,2.879915388861786,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9999473039445343,0.9953251070631713,0,1.0806735373239047,2.175669021662147,3.848640937529999,0.639879434510704,0.26172751377997383,0.007065331219507988,141.20837410389476,1.4883243539875806,2.150086705900912,2.116489519196386,2.8069356545291555,2.8017579591268116,2.8130946397249166,2.8220480065412374,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.993614428200075,0.9922666387194963,0,1.066187136509526,2.134277266760164,3.7757710910772166,0.6585409521596011,0.18912299811131916,0.0030077376690730863,316.1688729921515,0.4832838306320598,2.248810947315509,2.103299293764793,2.7708132586734275,2.8037168236121444,2.8130946397249166,2.7788192719904172,0.9182958340544896,0.9182958340544896,0.9255651771746848,0.8904916402194913,0.8497511372532974,0,1.060458555788812,2.146251060350297,3.768757248472176,0.6419094324887615,0.19672582645239953,0.002715217496525208,351.7814138208744,0.4034416206378134
7,2.2126178020494214,1.9391800923642764,2.5813429224658058,2.608408071291379,2.6451727254490103,2.612653155418748,0.9808590414099627,0.9808590414099627,0.9618171403625457,0.9719417519338609,0.972279462096882,0,0.971738925854645,1.952983852505597,3.4833398817551795,0.6924006772219924,0.10175612121764581,0.00412466922946852,222.2325468003768,1.1154707169657898,2.2157982043116977,2.1804544813850533,2.8767520977352965,2.8811485637449605,2.868793489847915,2.9413382014881924,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,1.1036266573421682,2.2225324986264994,3.880540750391963,0.6419094324887615,0.23402374814585952,0.006919381537041891,138.35082658802517,1.4885904412834048,2.048127101697705,2.1445409751441384,2.8436484802416957,2.8145597095368524,2.8929492537272505,2.842332677712743,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.0863789934224084,2.1748819296002537,3.822457989050892,0.6545603190225031,0.19224464604687472,0.002988750064631953,326.6305493980367,0.4996127361826533,2.231448946191605,2.1040275375158757,2.7532298728249565,2.7756821214941643,2.8018711773550673,2.806111414278425,0.9363836376024314,0.9363836376024314,0.9539178608892709,0.9002448724102411,0.8798813089176425,0,1.0587280225409164,2.152109444031941,3.784530676912839,0.6306967590346645,0.2065135360375363,0.002697228086293403,366.3803858053099,0.3965558406974017
8,2.1730924758969214,1.8791370913474867,2.530225768834746,2.555785016266239,2.6058786151068083,2.568059779875929,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,0.9454808732851486,1.9103613249385423,3.3872122502688122,0.6658228223173996,0.09634074994749095,0.00389433572334318,229.16152428465568,1.1198656288614564,2.2033753835338583,2.1484682621327047,2.799606034615107,2.8376183752878257,2.822164996694881,2.879915388861786,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,1.071982111933923,2.1567455276386185,3.774208722696153,0.6440140034512555,0.20817168537640654,0.007155065149082481,128.164813710693,1.510342019657653,2.095354454585799,2.2012458017332657,2.8507968384829407,2.922235423847482,2.94051767064636,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.098256036426462,2.195755363546085,3.8497362176036347,0.6429520836755606,0.18600657977018734,0.0028127781958930667,355.13051056799463,0.5164266867860462,2.209730876332452,2.1101169486112075,2.7550907712452,2.785260738791234,2.766779857543797,2.7522522446056956,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9552178476322735,0.9182958340544896,0,1.0584812917192306,2.1427915298439397,3.720639966024581,0.6179140052660057,0.206586760348584,0.00249551178991268,404.38159304910397,0.40705133212440164
9,2.205943258692757,1.9266965576916713,2.5768520431032527,2.626309281620619,2.686074239670313,2.6323906382570694,0.9655597418658024,0.9655597418658024,0.9406238450932891,0.9668100575025924,0.972279462096882,0,0.9696693864762014,1.9597218313484368,3.464921429140679,0.6599288911000437,0.09572089843115766,0.003982353382838972,210.08626060365847,1.1382579790851843,2.1939134316695457,2.1517740502672043,2.7993626367801463,2.848837258892614,2.871182977245296,2.8841797876482436,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9974163820804769,0.9976161146077624,0,1.0809314687198748,2.181307682158766,3.85350824401947,0.655857905653282,0.21299504178469048,0.0069598767374680825,135.551799223775,1.4799702225952416,2.031687897443006,2.1191978798325914,2.8431398332317466,2.8366046904569795,2.8130946397249166,2.826072156840963,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.064936197653364,2.1591277128322908,3.7203531357229243,0.6484681790244343,0.17311820135967937,0.002661047926875888,382.26644208646707,0.5234689140880573,2.1849085192189093,2.108286228627145,2.748130186297576,2.798826838317953,2.8428792010824444,2.7943234585263825,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9612366047228759,0.9293636260137187,0,1.061946652125335,2.14085738349456,3.749938270550272,0.6243066535152239,0.187041166878237,0.0023708775321064908,429.7420814078796,0.42021896246056056
