,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,48.22838823828326,64.01606272851953,687.6057386529383,125.2906019613962,18.303986622187203,30.338951873680543,258.256588016484,55.46452617999343,11.833482558856117,20.15625654450588,349.15429800849665,70.44560546508146,8.158498985699506,13.70114137738963,849.5166928010979,35.47037118618372
1,7.9436438542099985,14.881487167464213,758.242972687459,35.02363381986019,9.650626524798659,18.461673076519276,98.10879504810964,38.64958736519267,9.235232334730718,18.50393226605538,282.2399160950386,43.16173815722729,5.115996603765854,10.083249398190809,819.973065544118,22.199867330245986
2,11.172772117661948,18.851956133507088,680.4755577865469,38.76536310691333,7.516358784883179,14.096776774624368,97.67573934307283,27.811779071924857,11.8874738841738,21.233223174120653,276.3512709238657,46.222400126658144,7.8656287902235515,13.271284216434742,746.6307212386183,22.981140681828077
3,8.885090990976376,16.21604554735315,609.9679133336398,39.39451720120794,9.059096628434228,14.283181662507639,97.47297521921722,28.870841256959835,13.288334098152895,22.208565779454272,268.15329806281176,52.87774813928543,6.63579214405412,11.03108440317768,679.1448275918873,19.75758272356112
4,8.683731543146841,13.454822356573597,619.8773715206661,34.91636900221538,9.19492750120611,14.438642244424404,94.89225004352858,32.75670752103717,10.232701967328257,17.364610454926634,256.41791000971597,43.515472294318045,5.07189997151972,9.107215336154374,682.6913512249448,21.249750016808495
5,7.819170887600983,14.68018362959825,610.1532901994418,29.705538249148553,7.074691645946588,13.135634960263893,94.22008418524798,24.37651177810266,12.366211481872428,21.475682260725943,254.1268013296384,49.52226668177527,5.773926958877036,9.339284103438642,673.0986067910143,18.049477443734034
6,9.348548824038861,14.565369055504092,599.3642886379986,33.5551632857555,9.965507360868061,15.825514902620684,92.1553981944095,27.856699046447492,12.934812530717025,19.786850184014668,253.7267948033737,41.278164311157454,5.910744138447361,9.502353320882689,663.2041776800687,22.23297406343053
7,9.229053487279678,14.602873927687757,583.3842580953615,32.68876984346444,8.122549480383245,13.930549122007928,94.50063737996513,32.20310838907804,12.329721941542042,20.72861486939481,265.33439946946515,40.26115412306841,5.1775119283548445,10.086519616255739,653.3152946711743,18.12237901882831
8,9.383270291293652,15.51201249519091,572.4928523505056,27.95834912678054,7.125023605481459,12.346279792129891,98.02270160404953,24.26746604006472,12.17187115031821,19.57656094124146,268.21121000373455,38.92857674471491,6.5499663961085695,10.504885261180533,645.0178950654681,17.063431907233998
9,10.119430887861048,16.11986532456666,565.1997761795359,29.662328624067875,7.44754727938264,14.052730158283175,96.07385766868586,31.589262983789453,12.756328926610523,18.878561636878317,249.7415347667089,39.60711353481027,6.656712969435664,10.756440600535587,631.3336232911963,21.56482933740343
10,7.462502056620929,13.155115990375766,580.1090885226446,29.84976019242878,9.283624546276663,16.79616477598306,90.70290043609077,31.32000965735219,12.494599508396428,18.596775536136402,254.9051604741568,46.72898177281328,4.456304865837147,8.480266423780066,646.063819992328,15.520571854150573
11,8.25431627713924,14.533129146868252,582.5349706027799,27.903777304476755,7.9810376376170264,13.213630799127916,91.30791899845494,22.69605921174388,11.570380031782907,18.530776399817285,270.9673476361787,37.067762385722,4.863972770166528,9.094222559109397,653.9897977491272,15.969146223116539
12,8.568234301790152,15.499313507429893,576.6063824163746,33.423821235487814,8.1117220523633,13.342238323544986,87.03925413937056,25.80348901605784,12.328838115941299,20.11341738335322,249.81857672230473,41.14545719566105,4.794967946575608,8.380960751065764,639.4831080217814,17.70694119376238
13,8.669457526793195,15.724393736419561,585.6898867383336,30.80052132237141,6.726245858122734,11.639270987049297,85.06089221360962,22.263587883769322,10.644965181216739,20.28599262028473,229.30401186686686,39.65681847469308,5.316508356676665,9.017999179775533,639.1928743599733,17.470232367083916
14,9.250400636357641,14.322942577958528,582.2441154169557,31.91195991141637,10.382818229409875,16.488641463073684,77.02974809978645,33.541434485313445,11.157808795362136,20.346439748243682,206.92600278019418,45.772240022208834,5.968191971324803,9.122865781555534,627.4554120867239,20.19430642851867
