,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8901341220807383,1.3639631481455197,7.3929624458588235,2.388667162992982,0.7296068821304837,1.072466011569187,8.62520602243476,1.9118019410931315,1.2191864516367172,1.839508269213277,11.079266333478232,3.3601287689920873,0.061266176061557015,0.11708942534160573,17.07150182014519,0.24931720418394518
1,0.09607249034811215,0.14480839907115423,8.063772033438983,0.4158851916017567,0.08541213820738716,0.149213031035392,9.77330497199679,0.3142944238768247,0.08123669281482054,0.13804428689873816,11.245020497776565,0.32475738091577705,0.04950959006226874,0.08068471590114079,16.981397712603624,0.19380296381385181
2,0.0904272679012338,0.15375082947893826,7.992008547764378,0.33716805801350647,0.09656130405974286,0.1613471945026761,9.873329114825466,0.30528467630570305,0.08875218067565416,0.15384649766323752,11.262480316405433,0.35368316660782434,0.055840219177801804,0.0903245182980501,17.016775534316725,0.1972938453758423
3,0.09284336632861863,0.14769077510792716,8.054405932847878,0.3190514458717657,0.08785203445404864,0.15170716343839943,9.96810610649291,0.30265772536060975,0.09289245254651059,0.15374064693724104,11.174386877895921,0.2998386447448802,0.052273440277412604,0.07971495802487313,17.04200226859626,0.1703967044408373
4,0.09013784939352622,0.1414460975719832,7.898920521141125,0.2888795498660751,0.08332131347992805,0.15270758477008106,9.968380659943564,0.3350518593823688,0.08197845840165874,0.13566551485679096,11.254374097411787,0.2710770771357217,0.045200753200926105,0.07304092949369181,17.019659057229973,0.17599566291837335
5,0.09338453235200712,0.18930041639444362,7.978098734237968,0.32437407230022564,0.09844621018733508,0.1444111607618428,10.07202882234083,0.310073515360084,0.08335713332126231,0.16746699525919584,11.15055186340867,0.31538252285856644,0.048805639145198323,0.08452213402826293,17.051888039717976,0.16778718143411694
6,0.1136886910285766,0.17684841944525878,7.956871846538851,0.32873465653524303,0.10884910995828054,0.17205830698022845,10.14342952987472,0.40002507982490715,0.0914257177824889,0.17349238667939987,11.078265595800174,0.3154499772870494,0.06298254453343682,0.09289905780610413,17.040352172579798,0.19162438772661572
7,0.08271321263000045,0.16496276744653288,7.7224122001146505,0.35673974202811076,0.07595306342060293,0.14161388471307673,10.21308226928272,0.28469500099125483,0.08409375311079059,0.16102256637809942,11.17003990696379,0.3608131563946737,0.04554138823157903,0.0779520469785316,17.030115100996344,0.17661914086235797
8,0.08980510079960727,0.15145268072104517,7.80522162714652,0.3377885840254955,0.09460604553786749,0.16426527850612013,10.30477759319249,0.3170519236137499,0.07744656724059543,0.14952289837384392,11.095557593220779,0.3857926342448308,0.04811181342168671,0.08622416803064088,17.077243114976298,0.19674986827863536
9,0.14129257440721177,0.23639604396517339,7.810940480473615,0.5211091048159464,0.10223431736469255,0.16883869932813683,10.259803691224695,0.39532893344865455,0.11428253352857232,0.1980635989713853,11.049214920690085,0.41506714736472217,0.05760940636878872,0.08557573275212627,17.029503709702443,0.20677690408326665
10,0.07661291620587077,0.13244552869540438,7.495043778980256,0.29403034063234007,0.11089826542758607,0.20585857579938202,10.834558067555298,0.3878456015801934,0.0997956686185499,0.16053016482373755,11.140673819276499,0.3185801169738322,0.05351992936395912,0.09230241489565862,17.301366192078998,0.17496657335263122
11,0.08926820162346275,0.14950950874052948,6.889882360098976,0.3101981638766588,0.11548817959376469,0.19889953301724034,12.128255787941008,0.4523270350862521,0.0999630378172722,0.16400987732864258,11.255859725655853,0.31322165007632463,0.05440251697455806,0.08588103015121401,17.971297236788413,0.17700201181463168
12,0.08333393331824247,0.1500666799440828,6.4257693719133675,0.3416825759086608,0.0728168242146131,0.13016382540219895,12.694757576230273,0.3178519213558571,0.08998621727421505,0.1700042458878686,11.420624842931632,0.33970437972934386,0.02979065124807117,0.04749795795391809,18.28533873470068,0.1277925533450398
13,0.07521904449091929,0.12293250180485188,6.432017267494562,0.3285761847821894,0.07954342562003193,0.13313963137362916,12.741605945623595,0.26830152140132024,0.08442664024832289,0.1470936509496399,11.38236216610392,0.3196863576731171,0.03673160488812902,0.0591919099691041,18.29059984862808,0.13651414181869423
14,0.0899310694592888,0.14492519591176345,6.4352895241223464,0.3167951401332946,0.09992057602220947,0.16941328773682515,12.818329756050701,0.35756256840496853,0.11161809116875253,0.2093946751949523,11.290125053274345,0.42128771691819905,0.035462433324304904,0.05855274407382795,18.294951919062697,0.14588887147521393
