,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.124009165179327,34.804764764591695,52.991932353298324,70.82734209459673,37.54249169101794,72.34814711426932,79.14484907287788,121.55162720572048,35.88889456556929,66.11569852085503,69.2641030203974,110.71246630443255,43.14931842329835,67.60345430281896,153.55628262821114,111.37971724126137
1,19.826687320147876,28.06565036889583,58.41237697218664,54.53198375185607,41.379265538702825,66.05964165532782,83.56586812903281,100.99398599683087,43.78462610061236,72.7504386970428,76.53048125631669,99.17275141603412,52.306155462198596,76.11093947140984,154.67431581409497,104.68210787396401
2,18.564155175061664,29.303402675950913,62.71218654221051,50.54583532425219,39.32132955620389,63.31010651840688,96.15509553894117,101.97981158083601,46.55962914255054,65.9441429680302,88.71185567701706,97.97224426765825,51.15518347092149,72.6512149683623,166.9790524934547,118.73991541560419
3,16.6074917707023,27.569003673417903,61.83959989632676,46.499574245945084,36.360103902207726,53.44252957761385,97.19669665257935,88.97131327756586,36.41530133084167,57.305969766621615,91.21942924718554,99.39597621886642,34.77325072204313,63.24535882717133,167.1913421327945,102.91778194282077
4,16.493499559940496,28.793685660657776,63.642960068602484,45.14635114047583,34.16436931273677,57.47371012189673,90.11929153896345,94.28050744723936,47.638725226646564,72.04504850992589,83.19073656115475,103.44658370199355,42.13949953744808,74.61298504862252,159.65416404551712,121.69145790294696
5,19.68884130358542,31.516409390252768,61.365620640392436,45.982043800281204,36.07311163954367,59.26072056746559,86.50381548946343,91.42387450986945,41.91556060760061,68.4148360012637,87.78852856333806,102.6406807138084,45.697927224074,71.66815092306021,158.57423035330513,118.3735021475002
6,18.049153850012594,28.07791976239972,58.85439061238108,47.978284789687315,30.74762041228611,56.05283199366382,83.05165847084183,93.6209101169858,36.10422401764977,65.23810691151155,85.56849330140363,94.43511801697989,39.27012674821333,67.01420879521599,153.22311303123317,111.28783120743142
7,18.991795987293337,29.264900293314362,63.216871343055935,43.58394880057989,37.758099415344496,65.55561676076013,83.10238962159401,103.10223287578248,42.14449100142593,67.4459846387899,86.84310322584,112.00935117804474,48.27359952014861,85.03185906941323,158.0046962133885,125.48992906679919
8,21.73823380475062,33.53885146092536,63.58356337824468,54.26497827620842,51.522431593610776,76.44003491721762,91.32917057474599,109.94200865123572,47.12408805219384,73.0403771546859,90.18604261562625,109.7128596947682,59.532132119916184,86.38649289754302,168.98820543093586,129.22518057866444
9,19.941102204721652,29.28463020769714,63.332423358274355,53.05511848344477,41.1731007054793,67.91818110017631,97.29960967834205,118.07993598514807,40.65512523815144,71.43782614927713,89.53526536856221,108.76784931448779,53.20823476347243,85.95710847578292,169.47351554640193,134.26203941588165
10,18.327029075237558,30.550874436167767,59.09770884669086,48.386193990382495,36.69931190587761,60.61579178289929,92.1815970410166,100.10347596718543,37.68594653754823,62.97789127608307,86.70786149451699,92.34792276543267,45.27756808220955,78.02170841824852,159.09895597216436,120.7011876935316
11,16.148324313799918,27.780630623184855,61.48932309302482,49.88373370097449,41.26058148391702,61.80050641446532,90.42402965476342,94.1010268281355,33.19580994280288,54.928087880873505,83.97546839712045,89.22114213014586,37.88439692831927,70.08673855855164,157.62142851374048,112.27091579161565
12,17.79001113442226,28.77905493017701,59.5894315081626,44.612512047163065,41.48642940113374,71.9043258931967,80.40299901033222,114.08050994471444,35.128202510846165,60.86626265837305,86.49551672975437,102.03786138000048,47.43161477073436,79.28058245717433,155.61065695567726,122.75523765885393
13,16.94239262063776,28.21481180146896,57.3627173109975,43.70182347381421,46.75119275107127,69.3589833138578,90.21285546902538,98.04595270679201,37.62788481300576,66.81266219914201,100.32848524798413,98.57657851412208,54.68397135852065,82.83578429453011,167.94264671932356,114.26145625099893
14,18.325048691899546,31.86502735969382,60.393143307626374,49.61660801800643,45.991690177762024,72.81513109495798,91.70017799554591,113.44549249915045,46.47438284810022,69.29515584454467,94.74667590142144,123.2587442969853,45.63385203252274,78.56245073570749,174.13092015695557,133.08193145997154
