,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.425161310244784,19.098101854316376,23.743533831376798,31.97349079461323,12.081385577581745,27.34825262729788,30.355672215861095,53.62083865342542,6.4822759363308355,11.64331261074781,35.20353608972882,28.964935434584014,11.044399620954316,18.125394816038913,65.90058114941768,30.873673470340112
1,11.283604537220505,19.938662574059634,28.905049689391948,31.304979445722978,10.158730786863373,17.317099873780357,27.040624112262023,30.937517909436856,3.911206352950559,7.409772228549587,12.232003301640288,12.292354566391719,10.537571146715777,16.326925565600988,52.213921149088115,24.18436143971078
2,9.380330118327409,16.094286346926218,31.87852329426545,29.06618248280177,10.908968719844701,17.940373901229414,28.36432102306063,27.121302964745407,3.6922921565077726,7.029641836160292,12.68224196686505,10.640775307089243,8.654772151453624,13.551211028288773,54.67284597783203,19.55738106551544
3,11.197201628249678,18.138399706986952,31.14234525685061,28.293498831565074,10.655548231443188,16.31527741180983,27.550066152620833,27.846931549381868,2.788925353378407,6.381990523504337,13.557591283195134,10.252559449307192,8.556185985601438,13.695995523916348,54.200738991449064,19.693142913623667
4,11.341341989362864,17.68699265369352,31.13608675370049,30.19464771773291,11.397143528110721,18.080752548998515,27.510388327269172,32.50916925429405,3.642426203828787,6.42903726026566,13.991261271231393,10.281180063889234,9.008145568957024,15.393441314292161,54.19218121237614,22.666892082036327
5,10.783325132428052,18.465087269425,31.987947370369366,30.880809903560476,11.982119216521799,20.42102067919427,26.549334350320454,30.478862228493597,3.7739136598550154,6.307654080559588,13.858161984753277,11.52026584279824,9.261650775315456,16.36930985629604,54.44722734594837,23.563599592896423
6,11.300948117955116,18.182876168453056,29.916236920305007,32.0969215349169,9.87153224133612,16.703973354003438,26.140083423522416,32.04073051769338,4.673260427033285,7.279354851706392,13.129070398912361,11.429516893262294,9.636785839234202,14.628782129071304,52.88314583234785,21.98216053899865
7,11.82787891677032,19.083097841229524,30.051105941547178,29.44216707443254,10.279266725871075,18.310168491313306,26.571129769795494,28.410029478927047,4.6309263461938475,6.836151075070443,13.428176260480368,9.849337785900008,9.094921034255709,13.408725226052702,52.94853923622325,22.02809611369024
8,11.96187434764928,18.49765923580614,31.356523813369407,30.409279163329817,12.477409770696717,20.65178493933253,26.45656375607557,31.02107071302216,3.9468522872897944,7.151035986575832,13.668169967019464,12.365347210489055,10.050897057929815,15.350122957516442,54.14698794974386,23.407804085474616
9,9.700221915123915,16.658436315439673,31.957124997190082,30.225784791717004,11.322711503844594,19.249163672725693,29.604031453407444,29.394935359811697,3.8557190793854708,6.63474599132627,14.044101615062932,10.82779101135969,8.223570190626894,14.452372427349452,56.24084675278879,22.456833919417956
10,9.882090742915686,16.080393171045113,31.097487487336114,29.266375023491268,10.713097528105214,16.919039318266805,28.926263803043785,28.691464278970244,3.5257396575235544,5.805714546095047,13.350243962242665,10.4688768438492,10.601279514216056,15.918358285444643,54.60215866035507,22.364431859008334
11,10.063453193058637,16.411595605468854,30.3905459876224,28.05541177433378,11.730202936615132,19.971969427990864,26.509928081855097,31.847934589315944,3.6088734843748065,5.952636833981714,13.20582879734569,10.47667950196998,9.12468737087513,14.451609667901746,52.90171682533537,22.81239792699251
12,9.90345875251618,17.62365863624254,29.494745125564705,30.664665656688737,12.618751058717827,19.970421125202567,26.50779694627845,34.71888456326854,3.8773048585725234,5.9494867837685765,12.761264805099984,11.835073949858732,8.756988687278342,15.433676836103,53.112319204480166,22.859684402186847
13,10.391246316010413,15.605052875779622,32.51570345216903,25.042718633916262,11.115804518329146,18.29063086934348,24.51634786445896,30.12813348565944,3.041840541050717,5.683127575618457,13.43714909591084,10.328429441976752,7.627228434820053,12.42874134706769,52.99684165305338,19.951340103328256
14,11.51370482241921,18.801434584104484,31.378968011481984,30.86460911629089,13.269301639193067,20.63012429841347,24.730452464763445,32.34632470989851,3.7696604587750944,6.012136850486227,13.458956279705935,11.762192854257187,9.550962283290456,16.018607748726048,53.930246802536146,24.348520323008636
