,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,0.8578569687656644,1.5601457897700435,2.239712082561062,2.183773047075494,1.99193351705149,1.8487773685034379,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.7522169197409418,1.3920374918238496,2.2672020985456434,0.5990047493644705,0.8521107619166475,0.05379902993678456,28.666355347320835,2.294909847614261,0.9554290405327628,1.5795749317035648,2.254139113378639,2.195444267092094,2.119947459164971,2.184642808989527,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,0.7707375555811163,1.513490927050613,2.6029042108650318,0.5985415064683051,0.8604075197919557,0.06121479350017109,26.88888268704139,2.274083931863854,1.602076453095462,2.017653809142747,2.6956583958579263,2.6378701040216948,2.576943504247356,2.415245105591413,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.9734007470769961,1.8600397130052762,3.132700040829482,0.5967300129261381,0.8139758218143203,0.04673717879166892,31.2336002277114,2.2694861965462505,1.135310953847035,1.5134656003783171,2.1804544813850533,2.0911515571950976,2.0523099075150304,2.193171645337048,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9719417519338609,0.9922666387194963,0,0.71624316772063,1.4490955821600378,2.5829779477225117,0.5866963649397301,0.8454012996935691,0.03389201259565301,46.93603284288628,2.11032043871483
1,1.5636207743984145,1.715460100963285,2.3970663308360476,2.373718528980108,2.215822132351489,1.8115429853833946,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.9881108365218301,0.9991421039919088,0,0.8410835042820278,1.5281513916667062,2.358340658520346,0.6054461322700208,0.8507567271059713,0.041445932073985746,32.323031245708066,2.259208809076284,1.5835595420841817,1.8354065024230768,2.4976639017893216,2.312493847139667,2.3949190801253244,2.064738881764006,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.8300280949602991,1.7265945354672563,2.782183590627138,0.609852980557409,0.8141230276895457,0.04612760640789853,28.642985362640804,2.236800253609235,1.9761183517950391,2.0863364810256986,2.7576551740959165,2.718258940250831,2.702106647201362,2.537382527628882,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9808924497828209,0.9784493292686189,0,1.01844096363052,2.01439067980345,3.183230001718109,0.6018769357228538,0.819273702663483,0.04096335891850112,32.88982679265537,2.2474609137654573,1.528348657148424,1.7065267136831834,2.3969035836634207,2.2559354933237246,2.3246392708772263,2.289767447773987,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9974163820804769,0.9976161146077624,0,0.7937333765594883,1.635207846079731,2.846989471861532,0.5924690858044259,0.885261720355356,0.033169785517131026,45.86801785741912,2.072846756938031
2,1.5847647522633663,1.7837652084496138,2.4764717633139526,2.378192809375029,2.304076517580716,1.7784702371093724,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9847169824089859,0.9991421039919088,0,0.8447700092014616,1.6180545795888635,2.4370574957731383,0.6018769357228538,0.8472391042643422,0.0404394094451881,32.14504951156262,2.2562353998694795,1.6000124730494691,1.886240707070057,2.539191088503666,2.36293504357908,2.473724317030873,2.221403704964597,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,0.845252867761441,1.7519144816100727,2.928727326893789,0.6087156868524872,0.8266581105470934,0.0457727839085527,28.328308698631947,2.2378678239817384,1.964026321848174,2.0909996089829477,2.767743236188965,2.6811522096214024,2.692056311347861,2.5164550075229264,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.97663491144401,0.9784493292686189,0,1.0058503703154402,1.9999903156681085,3.231055447210609,0.5985415064683051,0.8290722893550675,0.041167414661598796,32.514421027385794,2.251865158621105,1.5543502093827193,1.7073429736256562,2.3863814307360314,2.2457831218597066,2.2746626323744223,2.21263171889176,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,0.7855211187613866,1.6059898847410987,2.802467455614417,0.5920624220642772,0.8827514775572727,0.03170741577739662,46.85830537686447,2.058945698634264
3,1.5651801155374834,1.7310581936947484,2.44251734959937,2.285857173188774,2.293280191390493,1.9049543842184917,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9847169824089859,0.9991421039919088,0,0.8038584474144055,1.5706440173595455,2.423393572863493,0.603376230366802,0.830932571096156,0.039297352220515135,31.84180348875022,2.257742822678376,1.6177311807302224,1.7756011811882944,2.4399656768701377,2.364197670009449,2.331588569170432,2.1888981345596656,0.995391175214077,0.995391175214077,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.8535336220559417,1.7107322483566305,2.881396610808995,0.6081562282813404,0.8067191866168266,0.045914736234799663,27.98094515468172,2.2399842639711793,1.9764056570275859,2.079560018073553,2.734808905244747,2.72911877548684,2.6132451309235707,2.540408248545419,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9668100575025924,0.9838333347337009,0,1.0209518111803852,1.9742165181975437,3.30385478144127,0.5994722816200145,0.8350633560023702,0.04409795886169122,31.68929853262179,2.2558661288644797,1.6244955005893875,1.633159177837671,2.3065617133633407,2.208874498503336,2.244809669224741,2.165714799104008,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9986822133734737,0.9991421039919088,0,0.769075504189197,1.5962154741060268,2.7189158380874114,0.5928791189690263,0.8736531307034665,0.03288876356730428,45.23228585680429,2.0697903491081853
4,1.5409897585946608,1.7088139226528307,2.3666103785649706,2.3454236517652522,2.2346314643089853,1.9973794842847936,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,0.8104237461577182,1.513815861072597,2.472427986265476,0.604920783132676,0.8311909200462513,0.04201555693179616,32.18030468569492,2.259008627675719,1.6860221311272579,1.7845588242930395,2.4541673014729475,2.4949353871361173,2.305434291041176,2.3380860250447952,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.9119955602320567,1.7535784864927273,2.9367997887642043,0.6110156156623099,0.8162487547408965,0.044861383129964315,28.479755020013542,2.245452955389719,1.9941863947384006,2.0888446937470455,2.7550907712452,2.7502689891687315,2.6821059804946925,2.602928605526753,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9612366047228759,0.9784493292686189,0,1.0283286162630492,2.0178077881468295,3.399424297376391,0.6038859291844412,0.8253881802293753,0.04347654890668301,31.66477434769465,2.2536751578135545,1.6585890534688064,1.716448487502854,2.3993475767332986,2.3441844942337045,2.3685245860023825,2.248191020928247,0.9965758313401256,0.9965758313401256,0.9654811259411692,0.9957274520849255,0.9838333347337009,0,0.8202830069032317,1.6494669861175426,2.8030876928800144,0.594554002160323,0.897322999079615,0.03394179659548354,43.18961541296955,2.0635380663198455
5,1.5821422015620603,1.7222336276044237,2.3621995333544663,2.358528363486133,2.2346314643089853,2.085672091430472,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,0.8339484537617174,1.5675647593904785,2.429428610762153,0.6070550895161323,0.8610644465926834,0.04104378399018122,32.41032092806598,2.260646264265951,1.7391559538558545,1.8838996993680834,2.5752947136080513,2.5688772325347435,2.5575254183902545,2.3888583504182184,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.9456776849389394,1.8392524658785576,3.007078253935403,0.6122046530320004,0.7896821208560432,0.042868855960588856,30.144516243144697,2.240200874433327,1.967425533967689,2.0930390794277365,2.776743770658439,2.661400601431889,2.6960643327453995,2.5869282641803117,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9668100575025924,0.9784493292686189,0,1.0040773188120649,1.9961649955982073,3.306465350743303,0.6009013627320454,0.8237231435964564,0.04256901603045025,31.549819218506446,2.2560681695144233,1.789047402489478,1.8493326118709383,2.5209715847087963,2.5021608520971594,2.3484666069577838,2.4396035494234534,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9957274520849255,0.9953251070631713,0,0.8914447223892809,1.7341911952609241,2.989528235129617,0.594554002160323,0.8909628129354157,0.03127451451908177,47.459537680397574,2.066065782553312
6,1.648531763139521,1.8084842647567394,2.4817721290797934,2.44782650113383,2.43741409297428,2.1129642337184795,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.8759679173140669,1.7103893638997305,2.587610335503709,0.6092812299004798,0.8571540134039196,0.03988323513816979,30.804463939952615,2.2575524121280495,1.6949467017142437,1.922738568052106,2.58232187506479,2.5719828250928964,2.4053747392296634,2.186768208301841,0.995391175214077,0.995391175214077,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,0.9500272576430844,1.770244832091797,2.8333847630127313,0.6087156868524872,0.7993775131329708,0.042013939612852776,30.115239173678322,2.2338610218188437,1.9448674989072825,2.053481243773416,2.7476678654386713,2.7084066438078196,2.5967461315435356,2.513500795625495,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9095106630291534,0.9653168212008996,0,1.0163959710047574,1.9537892739584022,3.266923436694861,0.5980824808586405,0.8445761905412876,0.04357519416288832,31.254421955564357,2.25759072978062,1.6629850730846492,1.8195682339596924,2.5139952391755425,2.434861461116541,2.400880349641824,2.345539475699376,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9808924497828209,0.9838333347337009,0,0.8861741184201755,1.7415355405801916,2.937561638125037,0.5908621450444623,0.8951705376654334,0.031158636326523066,47.23137403666357,2.0607773423837146
7,1.654857393498791,1.8102929105744279,2.4937120374761217,2.4308019156226623,2.26287467662238,2.2104506929454,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.8698412239111843,1.6080420765684158,2.6075706448387077,0.607602734576114,0.869763712234066,0.04039859279967988,32.03815696896335,2.2537527933816106,1.62665702630937,1.9052682442012416,2.5866406882166535,2.566554351118604,2.467314038669954,2.316053310044912,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.9380588620045582,1.80746266621696,2.908831315799198,0.6081562282813404,0.7959213366711924,0.043243021768485906,30.027278473511842,2.2364263711673047,1.9935832081945506,2.0299802762871035,2.693685792478557,2.699533471127333,2.6262685708098576,2.593297712465792,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9668100575025924,0.9838333347337009,0,1.021867981844416,1.929274746105393,3.291652051902833,0.6013868101985226,0.8439912248629451,0.04404593823621804,30.93920618229909,2.2629934866010877,1.5834562947377506,1.727719013699167,2.403761873119061,2.378192809375029,2.3919517188975226,2.391465913825299,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9957274520849255,0.9922666387194963,0,0.8588002935288882,1.671561629712599,2.948091038356442,0.5893059894163427,0.8853089136677808,0.03284258322345093,45.47132959650801,2.0615880966264144
8,1.6810152978159407,1.7948444265868686,2.4897757289403155,2.4074441636881443,2.380169550199262,2.223608777522911,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.8663016844373425,1.6333439469321482,2.742003050816844,0.6087156868524872,0.846013418890714,0.03945339774974616,32.744133268312844,2.2454013990586663,1.6777234042964566,1.877199669449201,2.5516511326584026,2.545887714310045,2.4343181152691518,2.461765121226306,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.9450874822341708,1.7620794509511155,3.04493775804576,0.6128094219468764,0.8289723595500942,0.044702522441033676,29.29070133265333,2.2404329127810767,1.9443985344933457,2.072946862181836,2.7663294753502847,2.694247115204185,2.739147918881711,2.5223897430427407,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9668100575025924,0.9784493292686189,0,1.01844096363052,1.9984554796270682,3.323663081916771,0.6013868101985226,0.8429826720405593,0.043575732125844785,31.29689809999587,2.2625960915565106,1.621182651298812,1.7316436982909573,2.413476282270926,2.423401949126755,2.3399919799668116,2.4046067073863573,0.9980228620629991,0.9980228620629991,0.9654811259411692,0.9808924497828209,0.9784493292686189,0,0.8652949726878564,1.691873723067076,2.976311386276552,0.5937095024408983,0.9011726722747634,0.03209984443774368,46.163338966609764,2.0548692058807094
9,1.7296531165249365,1.8304069549293642,2.4636903584646404,2.4416642084392937,2.423557058312854,2.299246191728531,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.8776831848624616,1.7218906348700642,2.8132844928515643,0.6122046530320004,0.8307370394920786,0.03738234625998176,33.14788474927621,2.2340817711396794,1.7245722064003912,1.906762342790854,2.5969235551722374,2.545887714310045,2.364192449263248,2.3836635335411143,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.9425379571965179,1.7641006174267044,3.0837799474589405,0.6110156156623099,0.8020460168689512,0.04229950586050161,28.98100100427701,2.242890678739126,1.9580173429331746,2.077784344330875,2.7541598891672745,2.7245795030534206,2.686074239670313,2.3784955633826717,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9808924497828209,0.9884374283487116,0,1.0143593083109395,1.9913991738975394,3.171138058222224,0.6013868101985226,0.8218222795547354,0.04089225845635369,32.20422968321525,2.2479242166534124,1.718928511319856,1.8625966623275356,2.545779347628049,2.5436175657755054,2.4785591370854565,2.391465913825299,0.9984173386457963,0.9984173386457963,0.9722427736398475,0.9986822133734737,0.9976161146077624,0,0.9149486880489228,1.7960428046639003,3.0549989465304552,0.5920624220642772,0.8672805582591848,0.028984185515034525,51.074688468514005,2.04160697961175
10,1.669598069051168,1.8144652522281526,2.4976639017893216,2.3788336296468784,2.287925426252833,2.2527261760936383,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.8561600233673716,1.604545105325232,2.666998809479858,0.6070550895161323,0.8185397101215359,0.039429925600219386,34.4685623284826,2.2317633779949317,1.7244591248449161,1.8967449022152383,2.5679303392396644,2.555785016266239,2.4964895278038854,2.2710753147618346,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.9429293466489883,1.8304575603952573,2.9637698447471563,0.6087156868524872,0.7998872158141636,0.041544730183767524,30.10316904900304,2.2239911921767206,1.990132314566405,2.0909996089829477,2.7788873942016905,2.7245795030534206,2.698074383673424,2.5526035216392375,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9668100575025924,0.9784493292686189,0,1.0098628751306575,2.013781306926818,3.319988316921009,0.6023718231669678,0.8258985911870785,0.04052717686749727,32.10953181656245,2.246643929923695,1.6795259154124211,1.8689112642513723,2.5384409009215965,2.5021608520971594,2.552294368972702,2.436867569604579,0.9947327516693165,0.9947327516693165,0.9654811259411692,0.9910760598382222,0.9784493292686189,0,0.9151338389490205,1.8258310391344637,3.157570391079958,0.5916590769637735,0.8712775577037262,0.028613904210454854,51.721783772089786,2.0236463788306573
11,1.6002166524736066,1.7943098101614112,2.496404795588263,2.369899300913113,2.220803462701693,2.066623896459778,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.8386938231361191,1.581380656066623,2.4616156118902177,0.6059768966564228,0.8674081931898273,0.040986299729579845,33.389843151911464,2.243351329368651,1.7523299700060662,1.8373575412730294,2.5097962371136666,2.4956555888237113,2.48666948162291,2.2780439840779283,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,0.9220330720382646,1.7600021015770562,2.846908117341065,0.6104310656137578,0.7843517048555012,0.042280493353933496,29.982990996602954,2.235916659317571,2.060858457282946,2.0909996089829477,2.775792522073035,2.745632912251253,2.7349638123591373,2.612653155418748,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.97663491144401,0.972279462096882,0,1.0287933003113656,2.0213924663215965,3.3529814484843015,0.604920783132676,0.8228502102070132,0.04228106233961934,31.4006529423927,2.254598393106153,1.6821565756359291,1.7994002431227294,2.4638643471558144,2.4471399236952562,2.4389656836656988,2.3836635335411143,0.9965758313401256,0.9965758313401256,0.9722427736398475,0.9957274520849255,0.9884374283487116,0,0.8856501009049625,1.7546648493151458,3.0389158592156686,0.594554002160323,0.8607916694070463,0.03063886992860953,47.99945556406365,2.059657909602933
12,1.5071538337365364,1.7332346552939002,2.4062227061220343,2.3167018485398723,2.2435317137792494,1.884302339665823,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,0.8239730605520431,1.5585071233900651,2.249510394808934,0.604920783132676,0.8461383475754303,0.04014603083420938,31.63665177595246,2.254768005134839,1.7042513529775718,1.820207941543765,2.4960453419539106,2.4081040119469916,2.4038743638544284,2.4072557155579344,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.883559505524762,1.725947554813278,2.8865337205578676,0.6104310656137578,0.8047893699642258,0.0427550209694976,29.577846371717442,2.2401847296367716,2.077826285984113,2.1024503458028243,2.8205144337137678,2.6854981530109496,2.7081856932777444,2.639057329615259,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9612366047228759,0.9784493292686189,0,1.0116565990274855,2.0212585928151796,3.2739388248178,0.6092812299004798,0.8218609714863012,0.0413462872920175,31.278319268791453,2.250269283471951,1.687345533143626,1.773156192195228,2.4471268327929656,2.3801165034597678,2.400880349641824,2.3580866917514647,0.9857140400759956,0.9857140400759956,0.9689560246470104,0.9847169824089859,0.972279462096882,0,0.8708571402782979,1.7402226860538819,2.9569981237778227,0.5928791189690263,0.8737466272856184,0.030631236883722986,47.742110911827766,2.072619668315162
13,1.5438694281004905,1.745884511950215,2.4512420649380724,2.334939436089653,2.2615734402644083,2.0277660938530304,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9957274520849255,0.9991421039919088,0,0.8216635876238958,1.5628296057181452,2.3822936716817913,0.6038859291844412,0.8715879734678881,0.04121393744978071,31.06854366369359,2.25875185828408,1.7514844900719009,1.8292993306699188,2.5036211357623683,2.5057932571081665,2.3191143949452564,2.3656912911366836,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.993614428200075,0.9953251070631713,0,0.910709031310529,1.7070216197353776,2.9388111760159474,0.609852980557409,0.8087597162644982,0.04346534742201297,28.820000672140665,2.243157817575559,2.0256954362744723,2.0796785085055896,2.7623346398178756,2.6707983638906603,2.552294368972702,2.5774495202257683,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9719417519338609,0.972279462096882,0,1.008521792520688,1.9509518819816636,3.2464627205065173,0.6038859291844412,0.8203224225761594,0.04218770360291081,31.55977825365727,2.250562087621011,1.6705514413672127,1.7721972939828876,2.4493538144414,2.430126924034429,2.456193987625876,2.4206070487327986,0.9940302114769565,0.9940302114769565,0.9654811259411692,0.993614428200075,0.9838333347337009,0,0.8744291915313639,1.7702120991760029,2.989555256125353,0.5916590769637735,0.8614135192466955,0.031172321207650348,47.25159366105858,2.070517571902075
