,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.36024341083503175,0.5728788554154183,9.410286802228518,1.1339976906753555,1.0592962203939817,1.9812888327074027,10.98131385718088,2.70390735939139,0.8815395555465708,1.4845132600986009,6.695765074265402,2.3731427093225426,0.11351300002081399,0.19967672345138854,16.318478800626337,0.5045217517412386
1,0.3669626820263892,0.6352780553806646,9.879336416857884,1.4517470619131314,1.1109577495586467,1.7634577282937185,10.770273956194274,2.797780517079693,0.8715295257728979,1.7089512534930371,6.504423698560324,2.386879824262049,0.13019491172722725,0.25536728924201824,16.424198147538128,0.5454089225704647
2,0.3881302670600734,0.684657784963151,9.686488182741881,1.359416396901272,0.8889064349580025,1.8472825013874417,10.66743997043976,3.4962630488367012,0.7301598087744249,1.5259590547823465,6.66379983882006,2.998490598380526,0.14423412334519042,0.27749296452904576,16.54152719827385,0.6506205081452492
3,0.5011669034626017,0.8553409134320016,7.68692948933496,1.8356468969705177,2.2539295124288277,3.378048799252317,11.202209341227546,5.27052301465965,1.7566624616714472,2.6983378870908608,7.756756224023747,4.590263721185728,0.16151590683057765,0.28939910562286963,17.139641435818834,0.7397348467565148
4,0.4771234452559156,0.8861722939332437,5.967976772895305,1.8185476429038174,2.693188636434066,4.370419519585417,11.82811556113859,6.760339832014173,2.613497323653923,3.6170696157547093,8.648844820330867,5.684237460386341,0.11374774336634533,0.20579744637058603,17.794325030530594,0.5679961699502488
5,0.46886034625926254,0.7840690198276257,7.224586312947036,1.5449749411399842,2.5129466854008182,3.6444754592995894,11.731725404697894,6.478461074475936,2.215418218600516,3.4112448886541147,8.071785053198816,5.4240445019177566,0.11678159070469725,0.2260362636737851,17.49053930351625,0.5029244214419879
6,0.22679452568329514,0.3885743575573093,8.626966701609064,1.1435017620785153,1.042253577838505,1.6144725457134186,11.783894498618285,3.392839091091221,0.8125300541624321,1.2069269375375442,7.463998824344012,2.907590538861068,0.10902871403234332,0.1882336277498557,16.895802658391105,0.5080054014650934
7,0.1745683807212098,0.4618774751338155,7.594519273291801,1.009118135833008,1.0006264352078786,1.646687716906106,12.436859645123702,3.3120025950680207,0.8199068140916678,1.3377500774623468,8.328463157841659,2.573237397852158,0.08250417083312217,0.1904693255540173,17.23563482279956,0.4901172101360822
8,0.2296103103770129,0.5243085996636916,7.616883597588342,1.2050357457608305,1.0236782552910517,1.6427070834262034,12.345064068464419,3.092521047744137,0.8102261708352965,1.4482368708869306,8.184765824770142,2.8053987935327083,0.10881173972374715,0.1992321487082545,17.113057424228845,0.5398748629219301
9,0.3013210513241945,0.45562270631927204,8.86938643198096,1.223696683742678,0.8585371370477893,1.3818567103378618,11.012698170527438,2.7193095132730014,0.8274757466097685,1.2826914932697422,8.610602691965353,2.004314437723578,0.09969680084200912,0.2386183485560796,17.313264477247856,0.664728206720682
10,0.7465936505930555,1.3657869155665439,9.786867015130822,2.1632097195025177,0.9966103744751906,1.847313400469477,9.785043047061226,3.259479018437838,1.0117275621997117,1.9293658371078863,10.03029590104917,3.099012458196916,0.1232820481769123,0.22711027560775085,18.07123675226272,0.6647205278969424
11,1.0184680125056704,1.7164431107003146,10.424543024655334,2.943326033772691,1.2178420932823792,2.041509710851755,9.374637322191868,3.6429446276570974,1.3771626259810097,2.319475918390339,10.494819109661144,4.03304076748611,0.09127596217277151,0.16247777466970226,18.264614064203947,0.43275295350366133
12,1.5182572905961753,2.5463130182114235,9.631774808474901,4.122288852401318,1.7279746073788023,2.8330888985560474,9.670853733295973,4.72109731500401,1.9884928172445762,3.3172106303155635,10.373516138234644,5.341856144585512,0.09361432970176825,0.15962461343541423,18.51818469916563,0.35536956003190373
13,1.551996298211379,2.2024697635743276,10.019370631009801,3.525940918280452,1.560152285704778,2.4638299357515345,9.789401716118233,4.168665441565901,1.8925558785240977,2.957936710695141,10.332060151799284,4.643904625383981,0.06794192134482044,0.13452454132530367,18.52480381047873,0.3660779840471039
14,1.3266277379757183,1.9817150209821146,10.771242800320051,3.034682915928664,1.3969517306879593,2.2349276193135266,9.32359665898208,3.3374522176417565,1.6851643699498386,2.669098872685219,10.187662767095347,3.7100894538859825,0.0768620033170784,0.14170855747365257,18.280694069328092,0.44775480198925943
15,1.436745696469213,2.0377847565885743,10.346555027837361,2.74516688178889,1.64841354521361,2.3147716424297387,9.800376502985,3.2714010331892363,1.9764417690892282,2.89230940443217,10.364475372362733,3.653813550234167,0.052990593021986394,0.12891937648589946,18.426665792898394,0.38722929713057874
16,1.3366836462324545,2.0983742195361383,9.100710131764332,3.1900451451863048,2.1412987975906708,3.48959731282162,10.112835870573491,5.178370843176821,2.215783147590547,3.5009185200244457,10.375531763718005,5.6467450071235685,0.06831573290783678,0.12279688801077879,18.780639750463862,0.3605571427828807
17,1.4736676947556555,2.326000125723606,8.770834952890782,3.549969229043181,2.2119395164301316,3.3751937973087207,10.204087991883585,6.14785950512017,2.321211877877974,3.6709910275660533,10.377367710903787,5.957576125583517,0.054833185322441635,0.09537846199273337,18.856695593482407,0.30708523191325543
18,1.2021972898822273,1.9169764771358342,10.353721776026987,2.978528349414324,1.545720830503247,2.565581188419958,9.571154931767811,4.609281444093908,1.7011268813819922,2.601846379089355,10.271148901946395,4.145511811031162,0.09568617923285361,0.16622599047420208,18.391698170699822,0.3705285102126876
