,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.338212654222453,18.631627276199836,19.346057127078787,30.557719787674937,11.551866637119266,19.241214724529883,30.939956433896068,36.664440647064964,10.04816942266812,17.383242806017183,20.505477418440638,28.752180101476064,12.008499660998243,20.65575399510051,52.992716774235916,33.76963709605565
1,14.50678277839778,23.44022298192279,29.288598767129688,40.79167092137168,13.032805864871769,20.718421015073268,37.855482771464935,38.902522007633266,12.379299685928942,19.33412418012379,31.953689087993144,30.710954887113665,13.437574056024985,23.5265162446755,71.48532783003454,37.051906811194186
2,16.086634438920605,26.986278213662903,31.610702148467833,43.88367355422588,10.597455898806743,18.760879963232604,36.76576916480273,33.57998787460764,9.668450861414883,17.9369224716214,30.58600583814225,28.240733512849438,11.643723600657966,18.40005921343686,71.60408962463909,30.58568546526687
3,13.94968254024106,23.29390561575905,28.685523993624326,38.30819787691037,10.562479154034904,18.5417671328086,34.682777723180834,31.145012209079333,10.740771792750472,16.36178071951643,22.56554207129982,26.28046011556658,12.001811127092425,19.455104373772237,63.34155493746019,30.33956591038854
4,13.04318473476428,21.98199734898823,26.5929447661569,35.297595289469356,10.854255290681829,19.696562293290448,33.4519340206988,33.52104083428817,10.392541499891097,15.770221579222977,20.245376166279275,24.552170628680408,12.66936530596338,20.38949554601771,60.39995712165821,30.914958354418843
5,12.833302699045788,23.575794800280995,23.315709599459574,39.90183060301688,11.462048907543439,20.45556995685505,37.097778876617106,35.04916104752077,8.087561958824367,12.337064380666718,22.241656234241606,21.74134419598604,10.551971923349576,16.619320431291534,62.13044056528674,27.27769341817575
6,11.248100601893615,21.31210055622787,21.841156221926422,35.03323110714678,11.630287570820052,21.861409629861694,38.5867470237637,35.051569494189096,8.189772655488408,13.697769837613537,18.381694653984223,21.479552051022505,11.072063812346958,18.63545217986144,60.18500387286445,30.365971740105508
7,11.214549797204105,20.915478081744183,22.238243960858785,35.34790607806404,10.889307591768928,19.305303706387996,41.33110434512309,30.16977912667528,8.454497226426353,13.835914559363747,19.761185939548973,21.285412451966835,11.471856050857477,17.590374284615827,62.50310517427545,28.266035012338868
8,12.686744147533284,21.948573656185708,21.985924803878735,38.79655110361469,12.640496178705845,23.299809963723035,39.913428070695474,40.63359407153541,10.061858377433573,17.03990380755952,21.242386529671645,29.66560387770368,14.211518294290615,20.867250163191507,63.98304417486209,36.0292948762929
9,12.056427996106612,23.391194648337716,24.214533331049342,41.46999689123817,12.19728466289458,20.481575980071188,34.96068602089241,38.10200884059904,12.157717093509405,19.56525560188286,19.441193316226016,31.466737595815935,13.449556134784654,22.044433357531325,60.81994388663524,37.691366887581914
10,11.725168574624593,23.04765184852632,29.278585618773242,39.531002711729194,12.316233463863941,18.395027227456755,31.502332060319727,38.648898083865504,12.343556353854652,19.07638348408662,21.39629168195567,29.675200698712423,12.293798368573228,20.369372988673287,62.33568889153383,35.690177027529934
11,12.694443248994226,23.328803171618038,30.036159724346575,41.28211832764673,11.605582088873488,18.60600724771435,38.223361743888695,32.43945224399316,12.485842394071915,19.701129292413412,21.839140834543862,30.887336014656924,14.19798853375454,23.158110428430643,66.22524809940245,35.642088871477036
12,12.91435302833892,24.82539226964127,33.58273761053662,38.94864656651772,11.146711783907394,17.605241266037535,37.97922851368155,33.4483865812714,11.930672359705044,19.4680130481582,24.703585888711576,26.95991854068708,13.84519842806471,21.649138987633094,68.86743949321433,35.505741152031206
13,12.736686823205632,22.070237407023264,32.84394686980337,41.00966743504931,10.937132899338463,20.213953098284325,35.550515490305585,33.69792328721275,10.524280277078967,18.254717546959448,21.88334226203015,28.178647838900865,13.976785315799171,22.939284075165624,65.72749241169043,34.2929342099703
14,11.24120621180973,22.74322094284635,28.690241195459954,41.615592630019286,13.507307590221785,21.864252495102683,36.62111053026751,37.725848338469405,9.78370747520926,14.92544785761535,17.658354282206627,22.808351343667304,12.445915077830975,20.19676297593185,63.90433272025214,32.68113384710675
15,9.977968429366415,18.712915388720745,32.64072157907217,35.80993088493892,10.300424915553515,18.690554497638896,38.9414819244143,35.94921787062001,8.078243481735011,13.600730411514288,20.2352621539836,22.73525916968922,12.287131459987346,18.91011113050181,66.0480675190765,29.889824494118
16,11.35861251539949,20.374229998704116,34.5701045174554,38.73059797147227,9.716988712807762,16.945961023534128,33.141327941629854,33.8348934553141,7.881712326520913,15.116711612552164,17.95917321571726,22.534048235763642,12.680190160842738,20.978757862355867,63.31561708021225,30.845129752946935
17,12.38144853658283,19.93314776224637,34.86489681414832,34.592730779588024,10.700310259401391,18.898107173701206,33.00771415099626,35.900732245205525,8.646827363584094,14.950917141990317,20.951395735583922,24.45515120709749,12.410398147480123,20.62991478171212,64.58186833369459,29.58530453039844
18,12.89783322842813,21.107517434128106,27.85653220129459,42.28288694162262,11.174943408003989,18.268893388935243,32.128005775405725,35.66148691368137,8.379921556559973,13.347021749684842,20.807566109243066,22.403939253866106,12.24118177307761,18.80492590023504,59.597278643233714,31.612143404231286
