,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.198583167768003,10.696427114237515,235.44940209702202,18.39320840146963,0.810556516961184,1.7795712121559726,521.4714021915956,3.4408245567891544,1.6908893280903274,2.7185050315257424,128.2335494281242,5.394320957772499,1.4262583953358723,2.436372973265738,589.807250395028,4.181689860352333
1,6.190723861943031,7.991173554531347,208.35479752465793,14.882140527737945,1.1556669929743792,1.9992194122125893,568.2106599314992,4.9478023700648315,1.6157318866606336,2.518858630284569,135.9192624881965,5.517801437207979,0.9511973508378141,1.786043802843987,622.7232180994854,3.890773765788516
2,0.953286153210247,2.111420569030829,185.72943814897206,4.8596203130056015,5.10219649612235,6.876780688548164,590.1165857263458,11.918391409999852,4.474720467453627,5.727073062201455,129.58758475520213,11.116077832144242,4.912584714723456,6.753866225644276,633.7923720998124,12.286943417150539
3,2.6924014708041915,3.5519843186710087,184.14650059629886,6.553521919707848,4.283149319880442,5.433231082882491,693.486646865526,9.937432902826433,3.945485135412362,5.192243198978721,83.87933330227915,9.100973456794213,3.8364309587310412,4.747081716383923,723.9372887554931,9.05567589909281
4,4.979936153513156,6.659764006580302,167.78873301996404,11.096099451587197,8.510916255390763,11.28778259571167,672.0979185772258,20.80986389868478,1.2825022468321448,2.003787874645728,68.72881187139214,4.0419703557934,6.544357166203662,8.92213562066137,698.2315827400953,15.51320241682394
5,12.785310979482183,19.47094814246897,197.28449530928083,33.71567227696024,11.254809507557336,14.312192509994581,535.2017806679055,22.97043301055004,3.1423301760241564,6.2705150555749505,87.664486423801,18.7241932000665,6.494268577413702,8.612715754866505,582.1008366746671,16.923527520971366
6,6.593773000435364,11.418614321628137,233.5023257434635,19.324040893367865,4.61151760945946,7.371527211585326,517.4525354480513,10.551245265698217,3.945587487529642,7.295321822154053,99.92116852268062,17.055177140084755,5.08501067378382,6.731173267238708,579.2513781141424,12.122671402749683
7,3.692399001977119,4.925981823049792,209.13250435825003,9.094916298220445,4.615802149410985,6.245424992803649,514.3474640827452,11.002977871253805,4.12430807648323,5.413678929054525,85.78657088421681,10.026264106727531,2.2508005690870325,3.3363811926874947,564.3651900719689,6.32013730869113
8,11.924403953628971,15.22235630832511,215.04678345090653,27.985288277952932,7.978309612237395,13.443081155766734,544.9414585045242,21.945919812453738,6.930191330146165,9.393277102188552,86.04644643490627,16.197580055465476,4.530158608347826,7.351806047227749,596.6122141083171,11.8582359373295
9,24.26934400335385,30.14272952469826,392.28910674355996,53.46622739940768,8.080718669524169,13.052452785906544,640.4216252141835,22.900924177615323,2.4882467169131957,4.098787954495554,121.04147260575763,8.015553071847002,4.429169803360369,7.456332008436952,771.4044966654867,12.711769519712139
10,14.784621093305057,19.30645161988132,528.6703393038333,34.73977500537815,18.025784576180097,23.693077103848744,538.2764299841582,42.3599872602266,2.957892833945156,4.257857296740724,114.56235762362427,8.482868954564507,6.556352303771906,8.68440296383608,775.0185053299822,15.759959356331178
11,9.905405253958504,13.373404907342907,527.9866301171423,19.14992236544031,5.927290610831779,8.987859461981493,305.7212287548517,16.2391656131345,2.8065178038599257,3.633824483642778,72.35416526258308,6.253411931143755,7.05819023095191,10.355507103976425,618.7978322304073,18.38854573738835
12,9.646574521559465,13.716645056399402,502.86258782900615,21.387880396854506,5.922048123923052,9.100382831662749,306.23013597936887,17.34427251343089,2.857804461996939,4.006109839963264,108.77384827276482,5.754549221484086,7.002730550886286,11.731083706074429,602.8797952383787,20.52165185603881
13,3.707115686223217,5.419015418393452,517.6080882261704,7.522011284381756,6.242900959784622,9.06501226760286,317.94921627932075,18.809867286634784,6.306463004145882,9.442787519599225,109.4574262776998,13.713016434010974,2.331857740921928,3.7984249488580275,621.8244966832044,6.653004031277858
14,13.32526381508097,18.319357787228512,544.0581096094011,31.225760810159414,8.606388492032963,12.140264705668706,436.8320956308171,25.032321078822797,6.038910679860322,9.377506582214494,73.73214947878049,15.522896423092707,3.61832474452192,5.630620071143773,708.1826583179454,9.510916936461808
15,1.793976832026074,2.7491243636017435,570.1713141095112,7.803363500985312,4.889194912388634,7.043018473766677,483.18612323088104,13.846665824563908,2.904052042977253,4.1287788852277725,82.31713112325575,10.278780912462153,3.200803631564622,4.318319472728958,755.0543369809882,7.541822789760404
16,3.691742737294754,4.821610615235629,559.497054745683,10.118063836066554,2.191956584697323,3.610817108747675,474.2612084676211,8.43955897739203,6.773212974152057,9.064858839064119,122.894910089323,16.14307332512063,4.36616578073259,6.0156589882532945,746.6300872527615,9.952278380527018
17,1.319524852299065,2.202952029411249,570.5922196713027,4.465957576362006,2.9858056207052988,4.269283592404293,434.03072400000934,9.283972856200041,1.8606163714872375,2.7057103738215877,153.71131387742167,4.993856138110834,2.0534428069052977,2.9995393122490888,735.8936103518586,5.278374038023354
18,0.919869433790907,1.6505180606363323,596.0491605308637,3.8217094622137715,11.897335391533506,16.120367377218148,332.4534535852273,28.761914073134903,17.33297527119506,22.588309087197374,183.12183142173438,41.83547771845664,6.160357308022855,8.20858406954558,712.6318073073728,15.33059867078309
