,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.770848467008467,21.1384300721641,35.90559948277964,37.98703094042601,6.654773837750346,10.714076634323668,13.695521224669413,18.652143514540672,10.681881254768006,18.168225603108844,19.525102025529186,34.191603321865756,11.266680334805658,20.206631159980084,53.07244866175661,34.294847040892506
1,14.62528030990616,23.076217318091725,48.58651614432772,41.30855009529257,7.114195367067937,13.381348059554341,21.298568541645906,23.656030939715883,12.089443130892299,22.666008743292405,29.24802103969523,37.98356396211207,14.050887924604393,22.166209650500953,71.61514848481688,37.549670091069345
2,11.332213059653892,20.866918924617927,49.075908529337966,33.38249338900698,7.130515710397066,12.98767051533673,21.803902577165992,21.196717534730237,14.281837821944084,22.302138433099806,28.79542313772987,37.0245474597939,11.293481204163953,18.70979888793994,71.50660526465484,30.306240428654085
3,11.790498585292154,18.903558983494513,42.92711395643574,33.09928998719329,6.810506475549943,11.086232970971759,17.565531762736494,18.435766401208,12.91850349393893,21.40905585106763,25.98847426974749,30.073582352941717,11.849677022903428,19.909024054834564,63.275445698537844,29.994852257805647
4,10.436871481095423,19.2975767467247,40.29898781023977,35.45936984696925,8.583797267760609,12.709059356098122,15.200172810645414,20.060183944026612,12.697406603292368,19.522109509069708,24.550788159986993,30.113290275668835,13.633139273976425,20.670569233333335,60.47747940892846,30.298483734178753
5,10.941042592589723,15.811401607562228,44.521783238051306,29.75050681945104,7.129978269360227,11.61550739066426,16.26935073573918,17.513942282081153,10.267229426976204,16.019383139338863,26.037598173254977,25.335471675091114,9.946034925649158,16.988297396076494,62.45109451857558,27.417751242577587
6,10.961780378979274,19.253952485466566,42.81495928377328,33.17068908827991,6.445335599329281,10.636663592506451,14.76891750322784,16.803109173796194,11.7015385785435,18.26618875536076,23.778315541432224,30.903130043677553,11.997378939455254,18.388420952275858,60.26347753755542,29.390862417239006
7,9.700681389245538,17.9403372161215,43.69211073756067,31.955120169831236,6.351517646474852,10.859469335939806,15.264744415581019,16.649742354347303,10.21425982922869,17.991678543824584,26.46465075022572,28.64401034706336,11.607948324091064,17.326205795370402,62.48721430187854,28.64597270552718
8,12.151220274387065,23.62556986489312,44.26031556049877,41.44842645088522,7.606569250742794,13.087581877431948,15.435031315736522,22.442396211429887,11.859103335991552,20.840150315164166,23.45799969898443,38.10047399284751,13.387398285032791,20.916554264941812,63.89745579297174,36.983408087696674
9,13.21385679950436,20.332611265363166,39.874172729219914,42.785985623403036,10.092388889382882,15.4201894775012,13.637406866959235,23.09012620354958,15.606297606750353,24.18102392984452,21.42425642146959,37.59231002870573,12.38412721812394,22.64189672393167,60.90512547986755,39.25440302963493
10,10.92090905609158,20.79456001460015,39.661511281888195,38.12546096417541,8.16966370129382,16.101540792071194,16.651889968196887,24.35953433257795,13.313399430279318,21.187338259713194,25.688612954729514,38.02241347736493,13.235378559190437,22.188988571935198,62.33452856427603,35.96121390460583
11,14.752219314307172,24.032155796157742,41.916339801889436,40.39952296050693,9.076442131982796,15.297516444399973,17.68368981700366,23.297994648433626,12.315980435018695,21.35685136600926,27.908232825783244,36.69075349001969,14.565555033130657,23.292558262510752,66.26032181538687,33.38232091832326
12,14.101223847138096,24.393367599554587,46.12141210957253,38.89172268990816,8.600185815027146,14.65181132428642,18.394024002151962,23.174431009602365,12.480055778057967,20.13171239948138,27.672966069531515,34.521285555546086,11.773749212019895,22.647481492405166,69.03446276641795,34.95036969630276
13,12.301762895350837,23.17051725254757,43.8472567837344,37.795437687113136,7.284396214775594,13.445887684909192,16.860580912841115,24.174082468146246,12.872832911510436,19.763143172862932,26.396066449931826,35.63631557959698,13.580982795226529,22.241249229659154,65.94085873806516,36.68323175758799
14,12.037506753745792,20.999507766446424,41.3761508229601,38.54486692929018,7.593552440428629,12.242546081936343,13.509922294185566,21.42272580550638,12.803231583298462,20.675383515104365,26.994366978919658,38.321950174057996,12.947906628928942,19.3109142625507,64.15619221855675,33.812664017756184
15,11.107489977381078,19.048025035916744,44.98328250327647,35.360387272235386,6.517296784015995,11.428473909117674,16.096837455095965,19.952542114479556,11.024068641477474,19.335888066774757,28.187352458504304,33.58384209140083,12.183374408408387,18.85385209651626,66.09220862159896,29.764914062111153
16,11.128739686537156,17.85091138492666,41.6944712123827,39.28100468823459,8.044007795762184,12.139479267092229,15.243184248052192,19.45013702270042,10.388203199747492,18.83169700720098,27.216331316509432,32.35401555658541,12.16960975000997,21.353631326148985,63.26888107136388,31.220812254375826
17,10.513368548656167,19.559401093335218,43.50032518585399,34.242533507784486,5.820964259766855,10.987085270748889,16.185522526565144,19.274939138953158,11.63706758985817,19.189419767654027,27.304447054290346,33.6024068190663,12.540101493797346,20.364045621500182,64.61727738385108,31.089100418394075
18,12.03628345950791,20.400782987778527,38.78450493674817,36.12127202177681,7.203532285891976,11.036373692548269,16.692997057487755,22.499880535254114,11.263818177201644,20.237559342458567,23.9503048978436,33.60028403897108,12.297954436029736,18.823371193673744,59.8388677450638,31.325095644889693
