,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.56613424743016,15.764152085702237,20.65261874819616,26.322319670710076,13.202417940512829,17.803205708600633,7.122929234492591,21.168987860463794,8.934583818382052,15.220120300455648,16.61052154731491,26.283549335088388,12.139372989472566,20.306831791365767,35.69890058158534,30.616860466371644
1,6.619299160188482,13.66741783412548,25.67214060641788,27.18549109957393,4.293230657635162,7.863890274221045,9.993056328520849,18.025411240968943,8.544444774936512,16.242313194932606,25.700766291412403,31.705635004483643,10.059023980681134,15.825690927444807,45.78398422821524,25.59199781245657
2,7.92868394475359,14.86835799983698,26.441246050417448,29.27142800476161,5.143758546099223,9.990033151218043,11.45093276712561,17.510295672587056,9.891438222170818,16.697402562734307,28.146056822667962,35.84498523446891,10.88604340110761,18.052416062449872,50.21312639943988,28.426773663570277
3,7.48176224957607,12.548069175115648,29.80272537528209,26.31595361333714,5.917637136304808,10.531312971009923,12.337359716600831,17.839853555847814,9.574062656933478,15.805549370646023,28.324158192548484,30.548177985799953,9.567942517974751,16.216792972604942,51.536569142426295,25.177545786436237
4,5.810479330460785,11.852280368526007,29.988864623650507,25.836683930926185,6.333408177834987,10.753810601799117,9.80419343681513,16.335877102320126,8.57638722837329,17.75981924916244,28.482724364868584,30.985715379997814,10.411657604092156,16.826042915193995,50.40574975604529,25.89964871166364
5,6.952335518691328,13.83339908971232,31.585692441556652,25.030662660857026,5.664838522267385,9.473915706349626,10.434970738050755,14.093562329074151,9.880183207959712,18.133275030207834,30.403964810981154,31.27189123657191,10.17567547771776,16.9537462205094,53.61799443198386,25.198551454387136
6,9.08218896201101,15.045736110632147,31.500078801292748,24.899238684099675,6.06514167547672,9.584622835296432,10.931102644447982,16.55101681428528,12.014659785779823,18.931579185933607,28.09335013580789,30.567543671440013,10.730346784203315,18.314445158407885,52.801851212027124,28.44580158761481
7,8.904476952241623,13.795011763883599,28.80803124781101,26.541119513811378,5.294548982552085,9.468966930632979,10.394080160532187,15.274034263304715,10.608670824772895,17.572187776556135,28.283722840542236,33.16193105586797,10.217160374256967,16.816042373235238,51.027721801342075,28.239491310907542
8,7.490786667016506,12.512395034253355,29.776890829048227,24.97745249379472,5.367816228866986,8.2293379919451,10.974899233107639,13.423710890874263,10.705691458730366,18.201478205428685,31.438596825219946,29.166672797661626,9.047901496118733,15.407386372980314,53.0078810790124,26.081068592504476
9,7.386856435828488,13.893896996134057,29.122471541878827,26.70548022173717,4.745656785682099,9.011432675060274,9.459630387210607,13.891107869511668,13.30093841387311,20.021628699378304,26.28715537294885,32.780233913652296,10.02603977789898,16.557488647976307,50.38336753245432,26.859882667741992
