,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.056487618159908,13.59617477625116,19.16238391691947,25.505165827602404,9.262437536058298,15.288626226419654,17.113123675078743,23.76562710157542,12.931771319571569,17.444291889033277,8.26856455911442,22.753262419323303,13.281419887861166,19.69083484494671,34.8021297780183,28.94669779669814
1,8.116669934570309,15.035178904463269,28.06131610978375,37.277514796256206,6.916122484091638,11.780367836986546,22.41374533833049,25.085399022155663,5.046315779079328,9.917997856997669,10.202945017188101,15.807143798883759,9.505760581614641,15.172501009871631,45.7760858181531,25.506398747112478
2,9.8121187306489,16.997262042630886,31.572009806744678,34.94859347375698,8.005624576726397,13.390189244386377,20.333743530541962,27.071140747527643,5.453971499288276,9.512508040384446,11.050189453082565,15.77393362748151,10.544794558173937,17.486543101399192,49.30375098693503,27.864367371406637
3,8.069357773584688,15.306281149440373,32.040909294510364,28.01883761741029,7.485674133484575,14.791232970882497,23.32179243559252,30.778306110019642,6.540081814953533,10.780268280097406,12.330735984587266,16.782978609326797,9.387356123714692,14.443014540288122,51.0860443746878,26.576018875291194
4,9.501053745761022,19.16625168980692,27.84169759533494,38.778953999580835,8.146443040327044,16.494534341350438,25.950208135275712,31.525042623627055,7.691028239746346,11.281739832370938,10.626541636104895,16.27135552772006,9.568229605711455,16.987318155963145,51.23244366411397,27.943072038725127
5,10.599868682562782,21.752143041528512,28.35776405131752,37.19516323195634,7.716406525549838,13.432418194474439,29.79891168499061,29.083916184239307,5.987868792108575,9.335280775896017,9.526619870995702,14.962761805754374,9.71641709082063,16.927453313505946,52.810600667355544,26.015184676685074
6,11.889109953071857,19.0863989683925,26.282624587871407,36.99241618500792,8.630752910662096,15.991679460187761,27.20384206074588,33.99246872027135,5.729218102717946,9.967271256756597,9.568192874277447,14.142141227769613,9.853278309244354,15.47759885578624,51.53278028151617,24.34559090951738
7,10.579283714618203,18.835358680386793,30.623170762229922,33.66440177532248,7.446142472304549,14.789839275845962,24.627050300097444,28.700560630026356,6.254285955916444,10.032114478038,10.465971966993678,14.702846615554945,10.234676399587102,16.763770112053344,50.91335776417098,24.367768087941467
8,12.016212380347127,21.172199076442688,30.028989195782025,43.85089406280023,7.755762966926892,14.663187789465663,24.612033936465092,32.14827989556541,5.975244622899398,9.56243341523147,10.712794647177084,14.247207975040553,10.919289494000346,15.543143175321054,52.31775149084659,23.801164050073403
9,11.649295023495718,21.792775902058494,26.751028897842303,40.51227566645815,8.341670883567156,14.261518089188945,24.653179068150067,27.89513270815967,5.628015636881147,9.081584464086767,9.508570177906867,14.314854842625357,9.535101604985957,16.431694040819394,49.676552780786665,24.882361911615817
