,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.33414061660923067,0.5389013029898089,7.714921546864935,0.8423511802146502,1.2896315591918484,2.1920903455169487,9.985167215925982,4.691864547507069,1.508089670120028,2.3591430686429886,10.04614864565394,5.382832853022071,0.08588769831933223,0.1512029676274596,17.53556467605347,0.30528902351429643
1,0.09880572304880651,0.19950096101475173,10.590167910733571,0.439202270023531,0.150508049830763,0.2714625071704035,8.170423299086416,0.9285207775238228,0.13234634956836844,0.25155815986312824,8.649381052487271,0.6581530102980016,0.06576737178539134,0.13734546408980908,16.015849365709837,0.3234450947355636
2,0.14114135807789824,0.2652410231860114,11.15147359999835,0.563214721613388,0.18019415897937574,0.3278546319018453,7.433615561342029,1.0500246841638687,0.14681773733778353,0.2861115723278418,7.916470601177949,0.7714916685149404,0.0474995363506522,0.11861770539935654,15.696575304524528,0.37344033187449766
3,0.10320319591522081,0.20096096896482984,11.025108919143022,0.5065309389242751,0.13849804193110984,0.2635784011845794,7.658509387291895,1.083030911894065,0.119344829146191,0.24018473598108847,8.084922811384343,0.7286499565704845,0.07501587405208608,0.1343355316061759,15.808933338822206,0.41268748450551296
4,0.13991979364448767,0.2437392505012845,10.713181527397673,0.9167123508609395,0.3594182353288029,0.5674365094607035,7.704622381724706,1.5717379915007716,0.264880941626811,0.40542086021951634,7.819268818125894,1.4607290012358844,0.09198900406539853,0.18529374099309448,15.825143981978544,0.5384602302672971
5,0.13930919978969725,0.29778030740798234,11.268567865377737,0.9570156151809998,0.7552915652295202,0.9392866738748078,6.907141027847541,2.039859465629678,0.5608728335310775,0.7279642964252935,6.352520143179701,1.6511270939608773,0.08095617612958474,0.14885414141059455,15.245553548846203,0.5900490880259349
6,0.12897426174766435,0.2536693365408843,10.530398666659417,0.818236937782173,0.3713686869066914,0.6958429359555669,7.8173628754519795,1.488158616099862,0.3450194481815934,0.6132624696730572,7.834540985460385,1.2261192129956513,0.10125369456705247,0.18704402997831618,15.703975698560384,0.535102274814794
7,0.1117316703427934,0.19539472955457782,10.612502232647262,0.6966393597516691,0.7246626371711318,0.9617472597964443,7.813576190252628,1.910533990687131,0.6032418349542317,0.7836806114789843,8.247253408499121,1.8087907052464232,0.10696149188218866,0.1849444353050413,15.96078293633134,0.4252231262202925
8,0.10930159603105696,0.20076938449096826,11.07272753054261,0.7826336090729364,0.21458552287788848,0.4104502344695372,7.352284615058896,1.3041826058759476,0.1530885740539908,0.25311233038771275,7.656644085488952,0.9878679868592016,0.07350653692612724,0.13971357850573238,15.698163660179576,0.4863426319065833
9,0.09284457709382317,0.22774939850500708,10.635324299786493,0.7946180081505454,0.22542210390632644,0.4007676008270561,7.869505653488392,1.3982966577556188,0.20421585623745464,0.3355052703836193,8.2801503192171,1.1394995589453365,0.12313946551889798,0.21197851478787738,15.986794411120792,0.4871650771307441
10,0.09935426364198818,0.2228397430539111,10.667945968421042,0.5826721809954906,0.30566500396288604,0.5178022941588045,8.185005724429399,1.3916181451496459,0.18395158386208002,0.32763370076013243,8.678607542844633,1.0105987900819664,0.12040109901397221,0.22522920633596613,16.169571937790884,0.5028294264071802
11,0.14857587460536253,0.24863258429812046,10.737505372901518,0.5228153851799642,0.33574060004226824,0.5425155550885457,7.950968219289171,1.5845666564639251,0.22795425084770918,0.3654142043249552,8.488496420872197,0.9489967290147664,0.0940980373694077,0.1763959645704033,16.02425407870173,0.44490186670152476
12,0.13544227442790974,0.23750767335438697,11.665762971338372,0.6044443047979997,0.5183808354322694,0.7156302662784243,6.464738754061151,1.3975887306359924,0.3713573441916403,0.4827248029883068,6.6241299785653736,1.158079844045416,0.07240447562528865,0.12313762399730477,15.158463695401428,0.48249350379959083
13,0.10516971725845273,0.23408525485742912,12.203038811566907,0.6566138735356544,0.1187848510907821,0.20449777779451545,5.651764506701372,0.46957795936258684,0.1709398535304527,0.27949057324272153,5.028972853289076,0.6325912395126938,0.0849395575041048,0.18249870517802091,14.419903391267088,0.6057533774412767
14,0.25065684037694297,0.35589007234461684,12.095120680328021,0.7494333029177185,0.12337470430242864,0.18913016041526315,5.772734009711054,0.4533124524526962,0.0702689238066809,0.15699006502620683,5.05556982800825,0.471223671887023,0.26403278025855226,0.34902060381588434,14.364082387317511,0.6583328597194684
15,0.15976549297803988,0.29076236378067366,12.086622348323434,0.8285790175247338,0.11376963676027513,0.22312498440610368,5.6423813892513355,0.6443824914511813,0.09665462225720378,0.21863929390381953,4.884695828682011,0.6246803639936264,0.13179556796749356,0.25307969134334024,14.258463232939114,0.7430224627773202
16,0.19274508276313035,0.40180482527797334,11.695236381556692,0.9481115304203656,0.13386979198358745,0.23114996512476477,6.319458806937514,0.6154069929146286,0.10528131129516287,0.2053027203005312,5.8258163157374,0.5729228460589195,0.2178060702268313,0.38808621713460617,14.566665298794835,0.9653588716253594
17,0.12261778410547694,0.22048235171466254,11.786610594383616,0.826678568121986,0.14147746629978622,0.22567171861491842,6.198396757304283,0.48331477469699274,0.10533342524948452,0.1908175613490389,5.855132798243257,0.4996361084189697,0.07556275408480095,0.1588639033901569,14.601436605923503,0.6660449904887485
18,0.1256250897899026,0.24852281714954555,12.37998726649046,0.7920247678079546,0.1373449589888996,0.2537437598011195,5.025075551115649,0.6096398168911599,0.06577857443065357,0.14953933197561436,4.5058935893126675,0.533089924649763,0.13612464798165586,0.28495869533838336,14.153270443638231,0.7925688590218346
19,0.10427498687449521,0.19808373362811096,12.530732017533744,0.6854280364486186,0.13134213451647586,0.2551479153807797,4.901282249670801,0.7121261372866994,0.06265225878356666,0.14641243378661822,4.264739185839117,0.4799348013854612,0.10889456749719538,0.23216447710568835,14.174326731092364,0.6051301143400568
20,0.10116818462023625,0.18867618119891905,12.284518924480588,0.6705381119212663,0.1038416094505498,0.18895505878804153,5.39444806157408,0.5095995986759958,0.070421831807513,0.12686050748277738,5.0014845584880945,0.5035330933265889,0.07201967794709312,0.17734831977828314,14.358439504519957,0.5671718807696242
21,0.15629421427933965,0.3139965984614367,11.30244102447863,0.7174745328576768,0.0847480539081407,0.17427078786385153,6.997299371095483,0.5424631522276251,0.08978718792023475,0.16128575185874516,6.651229982938168,0.5010817133582736,0.10273848297072144,0.21670342391961112,14.925817966870463,0.5951107504949488
22,0.09615314526635507,0.21079908991000945,10.545306939226093,0.6624372412429775,0.08105257083406983,0.15615674809031332,8.07163963545329,0.532141718880753,0.07537537841120405,0.15559347646275026,7.737234740613885,0.5041918684228798,0.0727676716011412,0.16147951093247814,15.415161246945708,0.534101464110883
23,0.10688983714726333,0.19991126427475728,10.989313817721055,0.5196443536521727,0.09127455516052643,0.17611461353709773,7.656788890945402,0.43048056223587616,0.06853663363942389,0.14416254590392813,7.219920815860919,0.44576933803990115,0.08237960015291011,0.14608643542745536,15.2613144862235,0.6290883122835986
24,0.288519354523723,0.40766094981001,10.625731245125857,0.784167305026986,0.20900214052562743,0.2945440768058658,7.20553172322178,0.5468869289127886,0.1541215948224191,0.22149006563275914,7.244259550882875,0.6180570641526193,0.0887889288052661,0.1551363814553781,14.864558634841206,0.45572634011601804
