,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.481298077016715,13.201138062628473,291.4679703219066,21.267537772241223,8.131191437440481,12.006478318960013,564.5919731098483,25.636023319739103,7.244160126116553,11.077288963567963,171.9486534259587,19.453463326832328,5.704371904119724,9.023845672033534,663.2638699859217,18.63360197472467
1,2.7317311241630153,4.392562690575758,374.2248489268982,8.721549899393041,4.660840102030248,6.956357211989978,520.419587439984,11.68187685358224,3.9742851218040585,6.130244749949304,94.68255357169095,11.327534719750005,3.8235258280635764,6.2793031597834315,650.2430671994106,10.806527393320938
2,3.0487657242874833,4.972044068347001,335.0137438703834,9.992508771641905,3.2846505345583767,6.723393095172358,496.9432386406606,11.278707081734003,4.43980362032858,6.325186268747814,118.04842303224926,10.855524612916284,1.7848470219367591,2.958431338298106,614.3467666741864,5.371629461091055
3,7.345727969153224,9.839238151987637,292.7086494532247,17.65582539339528,8.249757434830462,10.520058246600131,546.8135332811522,18.798096994553298,2.335565347761997,3.535420767037519,132.92464681777042,5.454195083522399,2.841584797435937,3.8996911000802523,637.3902376136678,6.341046520658425
4,4.18725930577784,7.577452701004631,281.015509616282,13.911803140819671,5.166466051004814,7.261437077297262,646.1419010539428,13.815702012252007,5.515432893255078,8.875070890551427,102.19451302137203,16.400552838497084,3.207774512886035,4.437771091802695,714.9258613085735,8.325751572788741
5,5.425294729240571,8.647169599099321,211.35295074010045,17.46579614002668,9.189406944955715,13.800010790617765,650.691482494555,27.08184171661385,4.212062472084473,6.600341214694989,96.90089371021715,10.862272039651286,9.89408616367347,13.476526509804021,693.5872216613047,25.146530942309266
6,10.54141225998937,13.370621318877975,240.61524120799203,21.237435825605314,7.070389524102888,9.080394300811413,497.67410486870574,13.682511098702525,8.615663712269274,14.109390599617688,87.82993943200839,26.40075885993606,2.487987108492084,4.225901794100615,563.7623723391818,13.3641739463017
7,9.545307138060773,15.852193646650534,294.8323887970485,22.037343464695816,7.025267548319699,8.710024249533113,427.5762307655193,14.62004303453565,6.067486655622085,9.808148876397281,97.71725183686864,15.854457489494614,3.698188499856074,6.021628022170988,531.9029195271961,14.8796742287631
8,2.5693181080938317,3.72041047431787,273.9193601634339,8.264093383392312,4.427803716778754,5.852354349587927,435.5730496139662,11.578490633388226,6.056488491392459,7.731882045902047,100.96890609915387,14.709648324187928,4.043607613318651,5.193324351483929,527.2439832319143,9.360658166911367
9,5.360791660669413,8.514249678337992,282.70261661414344,18.542948385598542,6.430719718793827,10.835540986601227,457.186272309583,23.143278730792773,3.118887353829965,5.822258461506058,83.97632411132699,10.51152376596663,1.8288168129115987,3.129266481353312,548.6396382811441,6.936328283690219
10,5.26852863889079,8.66680164528853,320.09243987366773,16.92492504645119,9.776385320947535,15.068491086804515,499.75993345281626,28.866201346227662,4.263610671265624,6.663134749978789,74.6098312351735,13.179008408599776,8.187332331563852,10.899438503447138,602.133197223556,20.558897492952706
11,13.981281246646304,16.419074273539287,324.38297402966367,32.554646410473616,14.370701506689823,17.8116958135585,684.976136009173,35.82256848904682,20.74628294665083,26.39982449404279,165.33588574209293,48.318757722680985,13.809663126125953,18.836910588728166,782.4957676380227,33.358607538362264
12,14.954875943750421,19.76689062271351,332.3702998016932,35.94426320609443,6.563980268419195,8.91378707396569,758.9292017076073,15.725222457285694,4.914700042179783,7.281019168691947,318.20058215542866,12.481298009421913,4.882319881431296,8.10200812942669,894.131061289875,14.594971266684105
13,7.2574787555883455,10.511290484469212,360.59956969234753,18.628581656817566,12.551461397678175,15.912430625007389,553.8415872894193,28.94472006435111,6.580008504265987,10.089833404594998,379.227724778027,18.90033335890048,10.67426020991756,15.138059019745683,765.8963723585274,25.674400935167274
14,1.0716559688266611,2.1400060072667806,336.7685535905644,3.8491142497055244,1.8211052213286056,2.8830996380940985,433.371193638037,5.7562445919169285,1.1278563213783332,2.1152781257046316,348.6299372353276,3.994168785755858,1.4947525825568873,2.3440898944854345,652.5127367465813,4.440573225197541
15,4.895068689064454,8.435161160280316,335.9703180093833,15.314194835337444,5.629210385864393,8.630696796004488,416.83210547816907,15.939712989470479,5.429308164082891,8.734555540536878,331.27280967722413,16.561570935467124,3.519296347883933,4.851042494773694,633.478681250282,9.277167902071433
16,4.773869593511725,7.643750996890198,372.75124944407804,15.443494369545302,5.274709357800088,7.56030564733129,433.63497824961075,15.560530762615027,4.021270327753161,6.042797070398683,301.1336469353642,12.329038430754299,1.5181139769138254,2.51043953156058,650.3993207749264,5.420710256811881
17,9.73027509344099,12.477137410041756,352.13814846887306,23.835624395343963,6.392921676978413,8.655983084664431,443.39291678353965,15.356319286884228,5.34937976663266,6.842544152930584,341.8014985864463,12.35652476990361,3.099711242915778,4.447522016914111,666.1313970313272,7.5112057243373656
18,4.295930623026466,6.370463502096273,295.57696210359484,9.687947371710173,1.7470733451015221,3.245440696421597,500.912918479208,7.743025311049356,12.901612712729683,20.81363928351503,380.1477154336766,31.669665732708083,5.726125630538544,9.95640041437232,699.6527284423754,17.665014960785925
19,10.776630315244397,14.325137475162853,296.21929340977823,24.633905622591488,2.5202343769914233,4.492726510595204,617.8689874887829,10.412157787477463,13.68617603148232,16.71223413790719,358.07531363205493,22.924687742866745,5.501003201258048,8.488645257227581,777.8217318741966,14.754837615449658
20,1.9064746396503447,2.824702989476627,339.9246084556338,5.629622508616254,4.353380783479846,5.931800272064548,564.752112744868,10.086223983313708,8.520174212042697,11.03671002124959,342.095592692784,20.621112323065095,7.7388772826091135,9.927914244603171,744.7438585921649,17.556680428173724
21,8.742087228996693,13.065536117330055,362.6863199259968,22.232058144115822,4.316517129462439,6.716821064884558,552.8724289934763,11.625586827001392,14.874876982821906,18.911863542047968,263.1513220736508,37.50113619461922,3.2892701426414046,4.94852837037846,717.2521678498055,8.794886001113614
22,8.834127742740325,11.69422049481588,394.3315065071591,20.779671602122132,6.053071231411226,11.567794000822062,492.1841027341584,19.709280091726736,15.789848714385437,20.02064683189441,192.09704511932756,41.53219229594704,7.022285234180025,9.715845402537608,664.5686602308491,18.041705780198836
23,2.6515655752781235,3.8183112144330114,363.6427906371072,7.803548907619569,4.3470003322188955,6.76696601513984,351.26970615502177,14.568206989182093,11.102845391800157,14.084759895624405,185.1021806253373,25.06696140714838,6.267082406553727,9.141727435543393,542.2646761440351,16.435906426604582
24,6.322913237799335,9.819638509137675,340.6288084138889,17.044716086199966,23.87728277796419,31.2224053106193,332.7298821899728,56.00039705505455,15.735647120276496,20.373758414567867,278.85691494570904,37.07773200537079,12.896210375964321,17.462911262658846,564.9882957949812,30.741580204052006
