,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.175859848364322,15.408811871008364,27.947730097760612,27.85854488140496,7.26349585377514,12.004164978441139,18.390378468969406,21.579254721038858,9.445075556946463,16.525283604072253,23.290191296542496,31.204127580366332,9.778215800586487,16.431641593024985,51.28062019401775,26.095110747479026
1,5.412409851339341,9.85263423367142,37.6389654978204,18.332229741485772,5.179285006692757,8.961072438591431,26.171185746679853,16.87691488047761,9.125060207226857,15.866772844925677,23.57223688332065,25.15081475841864,8.457214700533052,14.200692890470005,57.12411377062282,24.588935044280436
2,7.350640866035809,13.306331687821686,38.573488643933956,28.33298929908885,5.602648246382196,11.14577302476663,25.730522859193137,20.831555421569668,10.625223372794943,18.387382153813935,23.87555975045026,30.514338928715574,10.549614734935407,18.14014492576062,60.12292564283215,30.228568054579252
3,6.869610330524395,13.80261672739667,35.951964762925144,25.257107032787015,5.249159966373092,9.959808026531304,24.856293721137668,20.47621282988041,10.620642515169529,16.948059778569764,23.53536729423705,30.736022866536725,10.335699837876572,16.882300292334534,58.058236310739986,25.726566828628727
4,5.120134586870687,8.718519797263406,34.91005264473104,16.232543647897444,5.115245641296884,9.506459894191806,25.307234253443383,15.651752262820157,7.563095127621144,14.084656943605648,22.82764711158448,23.82498515750434,8.794712534847188,14.000780732321715,53.79529719795899,21.704732167103746
5,5.9731898590562205,10.884962049679554,33.98482257584932,19.494562439308986,5.090702083337962,8.74905029021567,22.4369264528947,17.702241613910175,8.776650314556504,16.199002633988,22.808334077908047,26.264233254783683,8.804618189595704,13.656049715850187,54.55287554124567,24.41538105817269
6,6.875042910069136,12.252834364986025,34.4021214220006,20.795961449717755,6.098357510667583,11.659303960018683,23.116784213198976,20.678025160157624,10.213899815456498,17.274911073117654,22.458830641883672,26.911727825255927,8.375529364858307,14.98409273708213,55.289244015008514,26.417064485267275
7,5.7801863708694885,9.92583633621321,33.871223410168675,20.643903988313006,5.621794799327661,9.642713484550287,23.646721841127714,18.269411645072626,8.877042393283313,16.82322582779679,23.918295708202944,26.38815095891528,8.339671794861072,14.188432243771443,54.04450429715937,23.779335791693065
8,5.790514448333365,10.450010073532574,31.527482749608946,22.588224141362748,4.37260231451919,8.236867982422627,23.036242382933473,17.53215177763116,8.294711432159598,14.273738680002824,25.740443173440443,29.220790340230383,7.201248476703259,13.125253281518704,54.13428889163118,22.321817542149514
9,5.492771299701711,9.637462892136393,32.2955757535188,19.16822010894957,4.779732684358406,9.133263332339784,27.14911947162157,17.0626996120555,8.473368655480659,14.351353625785713,26.88313915783382,24.51378824707403,7.3336391711097955,11.804898492706094,56.565510558531024,20.350272000210534
10,4.325415619122375,10.010797760887776,34.89446192301482,19.805973513774962,5.217673328738972,9.356377106737554,31.98410790659072,19.587533036732914,9.294716520546576,17.003260224332184,27.942560601864752,27.47203890931638,8.004877848576033,14.245906075986568,61.465860633462,26.98844460655641
11,5.033155191843382,8.933700031808282,34.367785829059116,19.596510490092356,5.100599759393223,8.995035843402734,28.537814504567,20.67763484914429,10.375289503209602,18.15223290467992,23.196870291236475,30.26896920731415,8.631164734430541,15.714077036838823,57.901573843382764,25.951879318070723
12,4.631658676522262,9.791625215356927,34.70111428978314,22.16633303123902,5.358108711239011,10.300597904790742,25.732375991599014,20.578923294080955,8.608068284368153,15.635071372539935,28.973106189837964,30.584281185506832,8.720311159274015,14.92270874463593,58.0195814025801,30.507725888033526
13,4.71099138485473,9.383925628792202,37.44412301918296,20.599984570179313,5.461021084131305,9.3886523328734,30.933856186259415,22.334488731360405,9.789853950431507,17.080376003056234,42.459689272369424,29.75121637774984,8.254364330830182,15.40949394657682,70.7807857073975,31.1808482255002
14,4.468395481248352,9.141791394470467,39.99388882291018,19.13888592361777,5.053068780565983,9.14457267028795,36.732129227914626,22.484824768811826,8.722818804886009,17.00104112194392,39.517733683336594,27.59295245745725,7.654028553987494,13.530217745404482,73.1895928166662,29.22695427345551
15,5.332052308585788,9.063714653286155,36.379022730159996,19.45905680220103,5.572957056901712,9.43939265988346,36.59370534236343,22.43074828171092,7.231258608309071,14.746032369087821,28.560974898829134,25.762258325842986,7.33691773347053,13.057486770703129,65.58382559395014,27.503770416105404
16,5.221849070805485,8.971758061977138,30.946902683951528,20.176378238337897,4.860847056304595,9.709707559962862,25.638121889734435,25.945796427983957,6.786594726256113,13.54110141429391,25.49359524025804,27.986657554241926,7.561009904902104,14.283620186578682,54.75294386347095,26.09476433003613
