,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.370065519630252,32.3018590446564,313.84526563042897,48.961382826402826,16.20206154356354,21.201241025480538,685.9987085029642,31.57768116635106,15.681364560657503,22.055866250875212,202.96810377288477,44.84713725379929,2.881733239659086,4.141680910478416,798.0588191492966,7.743397072190343
1,16.215400255832087,21.684822739461588,154.77262374135915,40.82603363612697,1.7455076756481753,2.7614948694754586,699.2184848059035,5.446484925983012,3.084377842465801,3.9810175174859452,236.5315776970469,7.122243077959753,2.668744222264567,3.556399323769911,758.1081824635258,6.204168849656945
2,6.8807496568330615,11.600814742124161,179.523919182678,23.844661813213648,5.909460471677587,7.513533469704898,801.459944592757,13.228854472669125,5.247476153104222,9.109650284258898,235.49263434152542,21.956750841934024,6.379580353783973,8.172025595577256,857.6914911118448,13.404923384336445
3,20.499453912126317,27.392592354131278,231.31365893469288,48.819835040603884,10.367429716904624,13.585150862432215,993.8560708270422,24.725616269176836,5.784986862321192,10.228410996305005,146.04113964319058,22.678923448632222,5.955845949107369,8.4975962930613,1036.2806538231548,14.788505210833668
4,8.111301340592906,11.371972751448922,223.6316433580126,20.66529457599114,2.033338107683876,3.1953658222904897,1013.2063637522895,6.894728059253362,6.2080070920591375,9.381763517838309,114.95895361406326,17.41886758181938,1.0767872568624983,2.247787847872405,1047.420987778134,4.1025610482700925
5,14.601591178529889,20.877556957286696,190.86711837308755,40.33881004512137,8.585634908775505,11.012366024716588,885.4076608455687,20.1946283833935,5.920369792012601,8.218618897336496,118.06400700069828,14.707368949872482,8.627772184329974,11.22155772030137,917.1693786636831,20.175131601359965
6,1.2264107333346452,2.217783997370111,210.49025758458856,6.354974671370986,5.017400132409444,6.696765269563821,727.5965099888987,11.744438517792169,9.127936823711172,12.075544111616502,99.00574094044873,20.26690301589505,4.5180212204326935,5.931718806091156,766.4551534726609,10.141989683797524
7,7.336371606986928,11.78860683519256,369.253634010321,17.160312313478446,10.301629479786337,13.741268297256875,655.3039396092927,23.49990668030145,10.89307623035593,17.048763327403243,123.04231510217693,25.45076533827058,5.38535386620455,7.335554981814897,768.8802935232784,13.057429347255134
8,16.425985818189474,21.20415647630184,523.410690399269,35.89512933703499,7.663465473050556,10.337883648399622,547.6105646100656,19.377220644780156,10.111412138837444,13.05206205742563,181.5920796637316,17.71927820864905,4.208325914531245,5.716530989642716,787.3636563480873,10.071528632437621
9,5.89490332407345,7.6954137379681296,616.7947347155751,13.2905420002202,4.779890883792413,6.245694599560601,438.9286109466943,13.067577358623423,3.384967745814923,4.421341913426905,220.26615484363046,9.021892913307154,8.025331389678698,10.49496418397792,791.0140663933507,20.226887582568406
10,5.961827022310168,10.253660944238408,755.2131526741852,19.277882688035355,12.89104040741991,21.78965017816853,455.3765745535302,30.973465869076072,3.267581988394536,5.695042869914196,244.3120160835811,10.492303074940686,5.190872252812673,7.009118312126069,919.5258206518976,14.157973680020834
11,6.253683148570302,11.491686422493379,905.2716326643284,24.815100630852,13.397602807130397,23.158284898138724,502.070498456756,36.58658500879512,4.06464615896394,7.206688263555636,225.5434613776243,13.445590411709102,9.246708023254335,12.351636077535137,1064.7492336807336,23.931275840995177
12,6.750683117969282,10.053902491332451,906.7469834666556,16.25614101004968,9.479840962192517,13.548915773301108,583.0004022387628,23.83193638961655,3.9822472279455554,5.632449008154524,182.1698798623762,11.135732710381403,1.1864461070634482,2.384278925280936,1099.3757819466114,5.465816544946272
13,2.3682085776531094,3.3701882221865858,840.1519845118182,6.861250052973397,13.86311731820078,18.132373523888226,605.835600891649,33.59623749802668,4.78811932289252,6.463038064515564,262.22960545747185,10.44667483692288,3.297814303518483,4.657326816470974,1073.3812469186473,9.236770625198243
14,4.446680148164656,7.13176093358947,754.631542079573,11.157297944793573,12.564500910689063,16.30529009050869,526.9726712907536,29.655584357130657,3.440108088868046,5.2684673932719495,309.347746645229,9.948174169346855,9.895147031889431,13.526786795149317,974.5899491227597,24.231930716071822
15,12.647876828054141,16.7485862648436,673.0810019781643,31.90675223902255,11.197179281234563,14.852412145828614,422.13007527755275,29.013462674444266,8.628201716367002,11.231123146572902,282.1589615294138,21.406776359785162,6.3324601085438905,9.344552485758836,848.8264484386439,16.418250292030123
