,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.660957810136033,20.096144033281227,19.496566860906263,32.31928840666386,8.899463089562964,15.917568645213919,32.8475352716607,31.582895261829787,6.50765503205478,10.594617124107625,14.42700351848712,17.51508264859777,10.988853908221225,16.349642080894995,51.39140074431302,25.471508460118656
1,8.535875420083372,15.809963378475143,18.86615943069157,24.43605349011619,5.789929410259333,12.224149977062389,43.46625566588131,22.208016696332415,6.248150931395088,10.205157909607816,19.537859797512535,16.308594167890075,8.318112354354405,14.408929970594388,57.08456328482027,25.009175316271055
2,10.776829150849599,18.366317107029968,21.052414688861912,32.11283066169712,7.482834694551123,13.122248693624508,42.117623185804646,28.476344769095096,7.751005608051788,13.23990744232005,22.61508440359461,21.930687719643828,10.534445334686332,18.363863967498784,60.20527001768895,29.63592157692123
3,10.132595630149543,16.92449444130522,18.94870217686962,29.36271775426987,6.916531370859746,13.924160960219865,41.465811000004166,27.027974638561346,6.718859232911258,11.340668372981305,19.84535283338217,18.831829046986943,10.136227863736089,16.572003776612696,58.24587570873965,25.09002665190951
4,7.55623653233641,14.30321285354665,17.44967085988205,24.23089989030351,6.122614001538644,9.720147478061286,42.080256944893584,22.969313291987575,5.083601015099321,8.641792930971576,15.351686782916495,12.883287431898692,8.185036663020748,13.536502107324328,53.517717177669745,21.52014699171347
5,9.44442149191651,15.694070026415131,17.311227055493003,25.57110736275199,6.947460128447307,12.152866670948294,40.79450533921289,24.410475667225292,5.767443458573173,8.604044432115794,15.710770060370969,14.170211645208607,8.28099341478726,13.74859989336533,54.4936605140343,24.412695632177947
6,9.74680451204837,15.651982395133693,17.450434264430797,28.048914591800933,8.729302823191427,13.838316243911272,40.93661545360424,27.333195815773102,5.72076332786248,9.72290889140788,16.01523662620333,15.536646734959781,8.580783290004298,14.775178315960513,55.35697155202557,25.21531967197238
7,9.074613783775334,16.27888906568362,21.716125144568135,31.250835122309276,7.761301927672508,14.134719596308972,37.13758188272164,26.38654677770694,5.557086490506701,9.250568980297901,15.492851415426655,16.535306097889116,8.130958244098172,14.028906193690252,54.14326957013616,23.974168445232102
8,8.511619475918906,16.588269208080007,27.11745669605825,34.39087910429013,8.585988834608598,14.435318169145749,31.099372855707717,29.753610176632932,4.705204106723067,8.183466282273546,15.395692908102081,17.031416142184835,7.406744652096107,13.979200400944055,54.418393683488524,24.01812386188135
9,6.163834927626118,13.017390735800294,29.218155951922476,28.301471912077627,9.048817501985603,15.82296421166965,33.863936166551326,28.514455604506928,4.081943538976856,7.015711803238066,15.631118097050702,13.176472417923803,7.086991806124194,12.129455122978758,56.72397077172769,20.47957273808398
10,6.771444898706491,12.275339875355023,26.65048577186784,35.63920503740745,8.839257181443333,19.106290538554703,39.89519183177937,34.975153942203505,4.767849436304005,8.413171054186792,15.36013890520632,16.093562359734232,8.213589416286714,13.962070062540983,60.32904842264631,27.894924920818838
11,8.082066631849898,16.589726987937745,21.66080521538262,33.241809415412014,9.248191539087879,16.260388528983636,39.033412452830845,30.922363623607446,5.237589970260891,9.430100857100857,13.574688645596682,16.064017865542027,8.266075334822801,14.702086169539031,56.79106038805623,28.8111136190257
12,9.810730797126993,17.189666844127878,27.473778701830273,40.098476080533615,7.599546184109473,14.696060222919144,35.21685686628053,31.061620148520067,5.423266089150796,9.909363943580214,16.888371984174274,19.393544231020893,8.805821240421055,15.788381888742695,58.8645701324207,28.3352437535845
13,8.140726080393929,16.716952917359862,43.20925539043676,40.899014627028116,7.51745966259741,16.186836977571183,35.94467043018449,38.2201262952855,5.502662463503431,11.197718156648987,22.16968635705719,21.827633258490497,8.647433691259005,16.19200540155131,71.35221056807464,32.382762554227206
14,8.265866496840925,15.91780868054248,41.467044501067775,34.294266043841795,7.3845915630024175,13.468390938897592,44.0068809711098,31.22804102264811,5.614044553672761,9.072750644116722,20.225168986064965,18.225230827805266,7.6970682309301575,13.67268752146516,72.95841462394614,30.3478251083178
15,6.609982252274756,13.056915449430642,33.30838397529316,30.892375404281694,6.865059583832058,13.033113807504161,43.6334921136702,31.936413704798163,5.520276094825228,9.28798949869125,17.37452453539234,16.718980744063913,6.968654025375517,12.26111902430386,65.81420562493366,25.509563192038858
16,5.169672085639837,11.193500398275516,26.694092774436328,28.38381337381235,7.139506068489503,12.775951887755731,35.56786341480509,31.33870491736471,4.300780165292018,9.049055640665433,12.57473461245137,15.87356345706021,6.3978183667076145,14.141583018473543,54.29941714841064,27.765704399507413
