,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.8799791767849474,3.1981409299969696,8.137956071853186,5.1373076442476275,1.2138136153553263,1.939158767228061,7.826484770449658,3.7458781096440057,2.129100846265861,3.576969405018432,10.410758147552436,6.061586879963865,0.14772867463951134,0.25433546710665017,17.463579771045747,0.6109986289282207
1,2.2016729658023992,4.0168185102311105,7.274203793695808,6.572123096270095,1.9920999764590315,2.991144111767135,7.77670444385745,4.906969907219714,2.7930306168194208,5.358026511792103,11.29867672209122,9.175373313050278,0.026897344378481496,0.05042165037979211,19.165526898862858,0.13845729246166205
2,2.795430259595132,4.121657903083894,7.01421914645873,5.684007410663511,2.2052699340963793,3.4664205440837783,7.6519559881726185,5.491359511241715,3.4828419147966447,5.326516643034116,11.135350812354277,9.141374741325702,0.0321321105871115,0.05993555400516394,19.207903026305924,0.13260478537017115
3,2.21156706547844,3.371959162293093,8.131894269643997,6.0355756749146074,2.023231549496842,3.2973916798351413,7.108828275018941,5.543671616168387,3.020816234787927,4.660665987088793,11.273261422060218,8.278439446174819,0.03913476762186155,0.09264285263136517,19.05735647509968,0.24377463691343543
4,2.2485944903501385,3.7933240326181474,8.979518200107544,5.377106496297204,1.8591286265124298,3.181330663421205,6.993069907962861,4.916918180236026,2.646789159707604,4.656795361391623,11.844523004365849,6.762842313275209,0.0493277077416024,0.0963238917013203,18.913337700198834,0.24078566964087195
5,2.1549190269770415,3.5076301122981026,8.865942740167785,6.0189444763841955,1.744671598462257,2.903050306100048,6.898815057360901,5.2252825937223815,2.5207586552764374,4.512498196111845,11.592236091222885,7.859438453751416,0.03704382981603595,0.07489667529576537,18.903431369718458,0.21188112666412956
6,1.742330268713828,3.3725303597572855,8.076019319361574,6.221072034087063,1.9210573782668519,3.2020454909917695,7.253760770893469,5.920979981733977,2.4512231484787588,4.420311208174901,11.235777303130726,8.063237036464752,0.05134528687446591,0.08717145902319824,18.950595856897355,0.24645173752636668
7,1.499698794669491,2.533608163297095,9.746466512900799,4.044076162570511,2.0407530111812053,3.2460028076622205,6.124173334242285,5.27007943091097,2.3662123759152003,3.9424235869715885,10.838487591160568,6.417991070329363,0.06050683104128699,0.11725614547362814,18.266910745285575,0.4008332658781337
8,0.7224104420301094,1.4410296556337006,9.090411356303926,2.7777651570080444,1.6570164638092828,2.548429096674098,6.952495257525456,4.197864248530829,1.870389875891215,3.0289321172425048,9.912696472917952,5.1408447303901985,0.18609055862615753,0.29648201457310075,17.107813301294602,0.6070187264100569
9,0.8356552311374763,1.4167250361837813,8.048031987363714,2.5293601504717493,0.9880062810465293,1.4944584902941098,8.025383005450815,3.1224519200140257,1.5477708091280962,2.5222348519531255,8.032326007582272,4.555673043742856,0.16877208899750998,0.2689205660607218,15.5743728283198,0.6636551236767306
10,0.621861876565892,1.0221564153347704,9.196132669985497,2.2037995327737,0.6320456026275841,0.961547489405806,7.5318285955677755,1.781152113425676,1.31322538742036,1.9932308394834766,6.75751635081049,3.6910201343222604,0.17659073547285323,0.33103806756327836,14.694178895573739,1.0166277371962855
11,0.5423487346269708,0.8624418411118697,8.38259359968111,1.9099065107665658,0.6417912302554454,1.0281969894110081,8.9026137294629,1.8815706281917859,1.2841640795326144,2.0324774354409256,5.8415168478193795,3.8522337519622374,0.27559898768633107,0.4087890905747688,14.441642215489562,0.8778610417406429
12,1.065992334378077,1.6027465212079068,8.746544973916839,2.9534024017229075,0.8557358563841715,1.4756588350280293,8.627736159399687,2.8181507354231154,1.0654584596253318,1.7390913630497145,6.264683890579527,3.2477615312726225,0.25865784882557113,0.4209258547932281,15.035213654239186,0.9074308377428749
13,1.3771620776565474,2.3998967148640418,8.925418973579205,4.167727205472117,1.111817853102355,1.9692412782483988,7.800000289732509,3.761653182082701,1.7008194706746296,2.669708332193058,7.902581365620611,4.993010512753907,0.11175903036132306,0.24573380878622342,16.29192726111034,0.7493761899260621
14,1.1956594130423206,2.0477300618334535,8.386517969279753,3.5060969991790802,0.978590010973386,1.8288765205586832,7.571691225469177,3.0757975867771377,1.7213305742500928,2.7275050795037803,8.262612080530406,4.852073284867104,0.27051850653743936,0.4490451458162774,15.812134579566523,0.8110180644527744
15,0.7188957612125786,1.0996240303179579,9.00568532606028,1.9788595448102126,0.5280293991515244,0.8891940890845947,7.207201209856199,1.521269274476691,1.3421421430114548,2.5843603767594594,6.92521287062269,4.516528800933736,0.2429926758677718,0.40953744713451723,14.584381026456517,0.956498627269332
16,0.50782390270971,0.6565457645715418,10.042069521387264,1.4134456019443762,0.2491754129832074,0.37882074518088205,7.898964963948671,0.8176481186478891,0.8945545363333236,1.3575399177492598,4.297931905273038,2.2716852765338897,0.14705570536467044,0.29300167307589253,14.00816030885563,0.6693339047375952
