,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.799570458719773,24.119535015419554,625.7454821547467,46.43434307791378,23.34233870274671,34.091352785054326,238.3548642491788,55.61815234167966,12.985454668018281,17.89777609485797,938.4048686252197,34.47427252428607,8.795247374698707,13.137493077893595,1164.1918129909302,21.672721187084278
1,10.14827297247881,18.60151991456088,469.0168164574206,38.31616420177133,8.546911579128986,12.99937320769179,219.7629863214884,27.143486786487962,6.491333199652548,11.272457309311356,1074.0746609431692,22.583661464636272,4.4211277933273205,7.836457289990714,1197.7220281000257,12.251964984314233
2,7.809125605170976,12.401824167978955,390.67838332211824,28.851202522026167,5.71485849427245,8.944317154720428,209.13749146271576,19.10218586639701,4.538360919957719,8.31279521662285,1110.687842744822,16.165786366675558,4.168169181013276,7.100893923170969,1197.900526211812,14.785383608115291
3,9.247841539638781,15.474863669649828,398.8310346542828,33.22468517659313,7.186496122692613,12.263699521632311,209.8951287694174,25.201175335240713,5.2610981658734,9.35180520067458,1110.9207218864376,19.45100761214164,4.024483555216156,7.680314807478565,1201.4461348268846,13.863123715003628
4,8.2179311358473,15.592506994258821,415.8824429965567,33.97722114857443,7.157258650952342,11.659066184687585,221.58076659054464,24.085091614233022,4.931078038140988,8.291018395082599,1099.6323668095645,16.005369586685983,4.09898206432821,7.317101829838772,1198.859109307612,12.907083855113402
5,8.308794532999359,13.893183894186365,418.6531270932067,39.08235516514129,6.5317150074006625,10.780809209320132,223.50043114045937,20.204393884807637,4.9793774581191945,8.798147074147796,1088.1683643125962,26.280532716250356,4.204918860427576,8.344659943861174,1189.8495546800107,15.168345893349766
6,11.030474237181302,20.07180916855995,443.6057413970473,38.0482513709769,6.227268212903682,10.480415218577676,226.64753531778467,23.028204197456944,4.595764642921367,8.584014938609371,1077.0271318569519,19.985419700612905,5.320055883961057,8.687636844218991,1189.6505701198912,15.714402115050719
7,9.089435518769497,14.934391212441021,449.4448567491553,30.65819824835965,6.071175825194158,11.50449216189388,209.07417358731723,22.076331097219086,5.065610435538632,8.335024155478116,1067.388691393254,16.892850077010873,3.8249605742661785,6.934940858991753,1179.6822673743877,15.220009446301606
8,8.927581524077976,14.534442734815496,427.4737142804193,40.19454848787286,5.979619125359099,10.049151006918938,200.71860835771307,22.92262376494023,4.093797850736411,7.31630278053057,1080.476259187099,19.18239319083406,5.506710269893173,8.364773778963631,1181.7684847216208,16.140820308025702
9,8.868555211828651,14.800047070388974,426.1518168952505,36.43405786616773,6.4437814666314805,10.09621276764506,223.9255388716403,23.287634040577256,4.245841816539031,8.511798445605988,1105.676443294111,18.973272797450637,3.563487383899845,6.74661388153957,1208.7201651904986,12.675131678752276
10,8.625531394998026,16.51560451516547,430.93821198444687,32.228204794258744,6.375553847787911,12.07543107971102,228.91501163803386,23.421652367544482,5.405798537368398,9.4576487671685,1107.3009803484406,16.98265369542918,4.041628345654045,7.877682140077489,1213.1178647013962,13.021921861064442
11,11.031615073947641,16.422184077526673,420.5435504924732,43.76711473100288,7.2260854713115075,11.13714740779796,239.9004676518564,25.425999116790504,4.5573400378935975,8.783371851262894,1110.6511550681169,18.27962335416887,4.270187511785282,8.135959130121137,1215.0175852860891,15.020852697081711
12,14.355672464042376,23.123326649257265,390.3703931101171,51.75337064369827,5.959174343173007,11.88237821506436,227.11932608953097,27.96016623259578,5.153623627357802,8.021430316469214,1106.4086690120926,17.760703782821587,4.921404514042528,8.789773242421127,1198.548549528845,16.29228355365653
13,7.7177614228470635,15.225623495080185,412.1204004112022,40.09188099118178,9.19063282453731,16.344317844192187,219.40898064579147,31.364316559493204,5.488847759459482,10.755511303295282,1093.502759081142,18.468555684280865,5.553343286654285,9.382871054627113,1191.9979004500578,17.61683798941831
14,10.426061238636818,17.13618002665574,449.928018814876,41.05593883541823,12.295025482058362,17.7941995578462,225.3581624654644,35.03270766521768,4.4898639674061025,8.701408310016767,1064.683550408363,16.520216793054388,5.816935483851014,8.971951192967063,1180.8273985700487,18.70371582417662
15,7.876704803131694,16.17324974404469,447.3659250816413,44.944763398857404,5.794036732366856,10.182592847275512,237.69321589807905,26.289163364072436,8.264471667752654,11.70563028275835,1070.7951852689187,20.54235662400564,9.444647680093869,13.362840602892762,1187.6966038878936,24.727545836815732
16,8.492142464534886,14.607966449424875,448.46375958703896,38.32995445679917,5.276225195173385,10.770149408243817,265.7782352602305,24.63260868946538,5.816339687055952,9.906145718295168,1111.432751566211,18.170621839333485,4.894383231443819,8.429490506902598,1230.8291718703908,15.510504139533944
17,19.69004436780047,28.30995575015818,452.9695897061648,60.17981065559036,24.6206024106385,33.52481756526966,278.6236000741714,65.45730964239236,12.560797427243497,16.580890782627698,1118.0043625585608,30.98503887508263,16.44916854658725,20.960488245583797,1247.6412998571427,40.74334525594773
