,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.739897597381372,16.852381906113564,37.25702070389395,45.70777723541262,9.896074790976437,16.48342337456409,30.42953709727947,35.818953540011215,17.969467978747414,29.864056859865862,33.145193469439555,42.656733358383,14.859720242523617,23.43945603839157,73.3498188205244,39.571709225072595
1,14.25969288141572,22.751654492917627,50.85025917196921,44.11905990077896,11.830418022834666,20.799151450203773,39.157692740467745,43.245780996126086,20.938068250221896,33.460362007242296,30.41790428638492,50.5595578781015,16.461825776877596,28.718596778916453,88.32726371565369,49.29861901799246
2,14.026656748619992,23.92383509597662,58.978912079671915,50.219366266413275,10.6458316038461,19.035848579785686,41.67133411476697,37.169705267762076,20.04231012232811,29.068870617028026,27.293740934785422,40.26350204580164,16.702130574061954,27.003545456781822,91.27732431164021,42.127062484800646
3,11.956325618863733,21.377131524690398,61.96085210578994,35.36882333951659,13.229924424546203,20.481691561746775,43.37372758592617,33.2807515573008,18.537332445159013,29.62463556067092,30.98171030666713,44.96979086929065,17.616561334603258,28.402617081395096,93.73774351920662,42.57777566316487
4,13.455377544452123,20.474417336860434,62.70396011711805,31.59698006601215,12.005989560867967,18.967315814677704,48.59370584962153,29.796367279280652,17.055017334962304,23.928195562696228,35.49029549104287,33.8942778810711,15.288765930153671,24.010381469502043,96.58395172855079,35.35506260805991
5,16.70392327858078,27.539331050780216,57.07588708675012,53.51452869635899,13.558065658253504,20.66995239945958,44.75707538394084,34.67430396588122,18.147186200260595,28.34782678303589,29.029486389809968,42.360052084446856,17.29848108800934,28.950374618956044,94.67952871771301,45.82771666861452
6,15.853251970829197,27.48098635027806,56.618306890542634,50.97307919505885,11.048349102456942,19.734907275067762,40.11410156315947,32.85110366513971,17.80618408199877,28.038884416155643,26.23827149002216,41.90081085480181,17.212659099582204,26.733716535895176,89.12127498396607,46.0179114084952
7,13.03076802251342,23.147680230929865,53.08440317961643,54.928537929226046,11.295745517676005,19.24336459401592,33.92054948148741,41.821973363720666,16.432081696228565,25.04516915911428,26.789240573320583,40.11656976538517,17.20599592417801,28.845118273303665,82.41978421320658,49.094558094050306
8,13.367617778370033,22.910023724841615,50.62606721453745,56.435193628788255,8.787484172927433,18.320510142568853,35.790199525912314,41.08164513668604,17.35291858622401,27.296199945553095,26.044706752451297,38.31348430335596,16.63397404450455,26.15515767732968,82.43373406982204,47.74925814090452
9,11.376690167876166,19.403560328440754,54.45190956546717,39.84077803934984,10.876742681621904,17.692750099359397,42.13318216864567,32.99917240627504,13.857353951772161,22.623382017321035,27.764949899535374,34.47038803478928,16.391762710664075,24.03579644312679,84.95575035796278,41.070259485920786
10,14.982030807841394,26.120996330882235,56.61722061703513,43.752609094543175,10.835291182897873,18.042582267651703,45.73455765792103,33.10949585418777,13.381686822120539,21.257967860954103,30.290562873048934,35.63202809856372,15.324105828161022,23.801768358243038,91.10663210873756,38.39176266370121
11,13.997959396594666,23.34800274537887,61.20787000969071,47.75000319458642,10.076306081328074,17.666937582717452,45.58026984412849,36.48123762428489,18.198302292027883,26.265654845665694,30.641042755663307,40.83174551908086,15.328264737881675,26.48910524957016,96.11695408486338,50.48275565332584
12,19.10328829586124,29.57721552682652,58.87900161446352,53.20327163531571,10.586419733059643,17.90972163578567,44.7158412314524,36.6863474019783,18.351967261537748,28.98492417366213,29.624175448461738,47.881403815896064,16.952980828484705,30.75902693846544,95.16852958658605,45.609332312240944
13,14.62785947625072,23.264153279742445,61.30731062847639,48.79110446473936,11.546172477780306,21.595691308346733,41.52165681442898,39.684969184836554,20.412610181031198,30.64133363139367,29.986147931284865,45.472325730213015,19.73310507318611,30.550405697280553,93.95868054905112,50.017606855946525
14,14.108338605574097,26.779285692022505,61.50283852426271,54.24859012425318,12.097147991656943,22.329020716088923,39.66792935535744,35.403018815584346,21.25651865403677,32.41766934330137,26.97073779638463,44.583047924024896,18.79145767951566,29.52256036915098,93.32757664253218,46.22054856439263
15,14.40630512761189,28.690432751850214,57.90537290031854,54.845730885395156,10.338208063309477,16.341490143695115,39.07212632491765,29.070498932465792,20.65138238297733,30.12250031314025,25.466564668576815,44.93699494300576,15.167101180344297,27.785546009995038,90.61309009694462,46.73411238044778
16,14.66352309091484,24.53652096484965,60.94179135092719,52.948070974739,12.028232132721483,17.228142825301255,40.34713980824732,31.360753500829784,24.622715838854262,33.95758603412842,26.380906213875456,47.28274011760573,17.317733335881435,28.571646597909556,93.2163163305823,54.83133412458048
17,12.631862003174259,20.150672419121804,50.306768659586155,41.49950122183206,11.315202752540863,20.830313997510913,36.89362451142592,34.35673331550233,20.899586614830053,32.84193203464291,26.268448702681884,49.86422572363275,15.513390730249942,26.214964626146376,83.51452568138616,46.50306520886575
