,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.0863051324974,7.183332181026584,19.558977193635897,17.003463210908528,5.241002333196829,9.542755004290047,25.290399428850254,24.271199873901203,4.030220352572027,6.749019331912944,16.847943573888006,16.668125882055932,5.4413705887176125,8.867465308753742,42.64426641511386,18.793591411544433
1,4.268503342087634,8.273170260874725,18.525683202601375,16.008456283353745,6.839990492844192,12.233362280669974,17.083686630204884,22.483601396600392,4.546012600812711,8.300298472538762,15.814782219833567,14.065755826675831,5.897409976292909,10.63593208325932,36.34569743868082,19.843050553594345
2,4.696886567519121,8.0371252751856,19.917533203693676,13.962056332717095,5.917376918275546,9.87625175715372,17.41800509270174,17.996896335558336,5.012760019288183,8.131714882169103,16.98229258172763,13.265072415708255,6.377563325494758,9.945307364705256,36.16059515937428,16.029483732304694
3,5.315322769708653,8.851095337397368,20.149566130378975,15.29281901216697,7.162833979033936,11.487969655934062,17.441906597472357,18.579739963536856,5.350990928459229,8.397653827419823,18.20993094504177,14.485577285401108,6.9418298855941245,10.569012090909133,37.77770130355683,16.372239982332633
4,5.0038148179963144,7.90930340769224,21.615840371815974,11.813638150868268,5.73093058003254,10.669680471545028,19.752475468446747,18.08903201659837,3.7451008751297605,6.638372209102026,19.736196795644847,9.82048070954918,5.76701331889354,10.061360454207088,39.38925438820159,15.629034234995212
5,3.7416356341456414,7.541609420352163,20.74700799546415,12.895200550705347,7.02311737782333,11.905244392481114,19.13094992580051,23.307566274078987,4.722251527354745,8.563206367330656,17.708045230267764,16.88764999725743,6.890013991700357,11.136895238075214,38.96501729096667,19.848598955652392
6,4.654987459674282,8.113001126509356,20.25132390197906,16.572260817929777,6.154364042144296,10.518309223614757,19.484475732065857,20.772182852442242,4.7581242052901676,9.249585696430916,17.64532915734319,18.20619881024068,7.104748318965772,11.127947665177947,39.088687935637225,18.433456686159182
7,4.328628853337652,7.86887844397786,19.72534254842562,16.903294560443356,6.614412148451235,11.337850338304966,17.56461205063271,19.946792681874484,3.979940530183817,8.926007534079575,16.492514262877293,17.480350859565103,5.285854849705963,9.717897725148553,36.60847809758816,19.661251085306873
8,4.772126225742373,8.302741801220247,18.19922383318652,15.37748678539604,6.171901868666125,11.773559985727221,15.491373080155135,22.42975078357016,3.4769932579893874,7.549133872639166,15.614067308791906,18.8431532004479,5.53718866877691,10.78315991556486,34.973060533350385,19.093107579917348
9,4.28622209394785,7.78015713098385,19.392691570997307,13.478269996347402,7.483216686931497,12.364023549146175,16.880833256614945,21.731646716044757,4.522682984589203,8.411904857228606,17.037492098180746,16.265849576510828,6.956164119527431,10.603776689574069,36.74964374600106,17.602652556663166
10,4.189040949644576,7.34965175129515,20.475382397336027,13.540917610192896,7.343243668269527,11.63136523976242,18.957116335386,19.68634594402056,4.628089836657719,7.348114511785655,18.122220272692434,13.791696881964038,3.9588704487578763,8.757037516667138,38.95921636051149,15.657050086535914
11,4.714599364406866,8.713689092345604,20.33692288899305,16.480533923837246,6.702000798577314,12.544787910674469,21.021676082028407,24.696855519660925,4.440881026286108,8.458053255840719,18.411502961719158,16.428790366740483,5.751284157812376,11.445311827193851,41.05136615878634,19.894872835684435
12,5.447795684722646,10.297594395742536,19.013825042618524,17.349893447883566,7.808020298201283,13.379181204082212,21.743192825353955,24.35523173365263,4.162920709416479,7.446970260324276,18.148315854407542,14.799535427159896,7.059411435322176,13.451227249591234,40.11746881011241,19.71087283192029
13,5.434298658565862,9.270653605263995,16.97708521975301,16.83569646203649,7.950070635236509,13.37263028313632,17.428516162158772,24.01852343682252,4.92750337567797,8.068114729612084,16.37062691275933,14.988915766679998,7.253092935201213,11.864008766885792,35.72800962058672,16.876493380182723
14,5.197136929939399,8.544445578398829,17.049600788574896,14.639513682669588,7.709554545717538,12.353393417053091,17.882239983753713,21.612488815883083,5.43576330701481,8.618506832478001,17.01905938191462,16.3524386164668,7.958553060343782,12.068070802866577,35.97250188943033,17.184974383533866
15,4.753495112829839,8.699153311274099,18.17525693951493,16.64332627300872,8.076547107815822,12.676648125360714,17.975045213024995,22.708738439117823,4.578995695462752,8.257874750743813,16.637118622896455,16.85748167917423,6.517227382677739,11.135104973457622,37.19863005265336,19.23860168979119
16,4.258647299964011,7.278948209364586,18.785635460753056,16.304854578559773,7.066476464259669,12.411001832896591,18.121145187350535,22.809600562001215,4.525097048060053,7.918874133841991,17.750914919700584,18.029936517100055,5.666702935596843,11.437916585393621,37.487873976020374,21.72337420249524
17,4.288502904304611,8.38722749254135,21.223962583085832,17.670813770345372,7.816287926879792,13.325971012898078,16.894853190558802,25.61495149665221,4.012225837090015,7.687395652561835,20.458135056388826,21.319548116318597,6.914056420936935,11.405696114979353,40.701154031194,22.624635588390984
