,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-61.78288043478261,-79.905,-50.58,-13.740000000000002,2.3329700272479563,48.93883536153119,107,189,73.3822274521122,-2.203234504301755,4.821907439588447,9202.075620652175,6,7,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.02717391304347826,0.11684782608695653,0.14130434782608695,0.1331521739130435,0.1875,0.2826086956521739,40.69385869565218,4.56,21.6,100.905,2.469482288828338,52.55928845699434,233,135,62.11123192114806,-0.08201590914471578,-0.3536406598379469,5513.795266304348,1,13,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.06521739130434782,0.11684782608695653,0.26358695652173914,0.11956521739130435,0.002717391304347826,0.0,0.051630434782608696,0.1358695652173913,0.09782608695652174,0.043478260869565216,0.035326086956521736,-50.16358695652174,-112.69500000000001,-18.27,-8.28,1.753242506811989,54.04065985349716,137,225,58.86433908058947,-0.42022731209464076,-1.324468721726483,5981.39587173913,3,12,0.021739130434782608,0.051630434782608696,0.11413043478260869,0.08423913043478261,0.07336956521739131,0.021739130434782608,0.0,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.1983695652173913,0.23641304347826086,0.10326086956521739,0.016304347826086956,0.019021739130434784,0.03260869565217391,109.17759006997596,28.10495685374393,55.34543512140539,178.5434390806259,2.532851837866874,83.92788446594628,204,164,93.68842289849873,0.7676180187477512,-0.5024251834272548,20697.26675869565,1,16,0.4701086956521739,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.125,0.07336956521739131,0.07880434782608696,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.029891304347826088
1,-81.13092391304347,-79.905,-62.52,-56.25,2.5041416893732973,38.217265477315685,77,264,63.39334618436491,-2.683270926014853,6.994502009043742,10600.943155434783,4,9,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.04076086956521739,0.10326086956521739,0.44565217391304346,0.1793478260869565,0.11956521739130435,74.69005434782609,2.58,101.69999999999999,114.96000000000001,3.5578201634877393,52.898614721172024,50,274,65.4216130687618,-1.3002622089758193,0.680899867147239,9858.591675,2,15,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.14130434782608695,0.0,0.0,0.002717391304347826,0.0,0.10597826086956522,0.29347826086956524,0.24456521739130435,0.06521739130434782,0.035326086956521736,-87.0878804347826,-126.21000000000001,-114.78,-67.785,2.4497002724795642,51.40833087192817,275,49,61.693702816791394,1.1429057322124163,-0.3712051464679562,11390.411885869566,2,19,0.021739130434782608,0.051630434782608696,0.22554347826086957,0.32608695652173914,0.09239130434782608,0.029891304347826088,0.0,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.04891304347826087,0.08967391304347826,0.04891304347826087,0.03260869565217391,164.77496138215497,152.60173245791475,168.9428244893137,190.63385938627877,3.691290491629625,45.473386263675565,44,88,68.55041077786257,-0.0033437677621540656,0.8846478578747758,31849.94671630434,16,17,0.11956521739130435,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.30434782608695654,0.24728260869565216,0.08695652173913043,0.043478260869565216,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.029891304347826088
2,-36.794673913043475,-60.16499999999999,-25.08,-19.965,0.9536239782016349,19.52666115311909,140,228,20.753588948456443,-0.48698266618013536,-1.5176688393544566,1784.5594826086956,1,13,0.021739130434782608,0.02717391304347826,0.07608695652173914,0.11956521739130435,0.08152173913043478,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.0,0.051630434782608696,0.10597826086956522,0.20380434782608695,0.16032608695652173,0.09782608695652174,35.11271739130434,-10.44,-1.71,101.955,2.393460490463215,55.27510633270321,228,140,58.10462693173973,0.4910804671819574,-1.5959471454412992,4609.050593478261,1,15,0.08967391304347826,0.14945652173913043,0.27717391304347827,0.08152173913043478,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.11141304347826086,0.08967391304347826,0.06793478260869565,0.019021739130434784,-31.12793478260869,-115.5,13.86,25.994999999999997,1.6638147138964579,67.22874527410208,140,228,69.75340223957356,-0.48049188072507176,-1.7184669510790558,5834.485447826087,1,18,0.10597826086956522,0.19293478260869565,0.06793478260869565,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.1331521739130435,0.24456521739130435,0.22282608695652173,87.76274793654338,34.0409469238477,39.49812155435846,166.4475222803054,1.8577039095136068,64.77662720511023,228,140,67.27403361282715,0.5289166310443564,-1.6582915119083563,12228.095523913042,1,19,0.3451086956521739,0.27445652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.09782608695652174,0.10597826086956522,0.08152173913043478,0.035326086956521736
3,-23.238586956521736,-26.295,-22.32,-18.9,0.8332970027247958,4.6859652646502825,42,54,6.221436133926436,-0.916881265430936,1.335392222687973,578.7381913043479,22,13,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.051630434782608696,0.07065217391304347,0.09239130434782608,0.1331521739130435,0.21195652173913043,0.11141304347826086,0.125,0.04619565217391304,0.057065217391304345,-10.442934782608695,-20.58,-10.68,-4.275,2.123705722070845,10.099207230623819,45,39,13.7716264738366,1.1997253652246092,2.531630587724852,298.71258260869564,22,14,0.07880434782608696,0.10054347826086957,0.12771739130434784,0.11956521739130435,0.19021739130434784,0.17391304347826086,0.09239130434782608,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,22.09190217391304,14.985,24.39,30.194999999999997,1.3683923705722072,9.105367733931947,36,42,11.482611933550528,-1.0075331177470221,1.2421877212289085,619.902518478261,16,17,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.035326086956521736,0.043478260869565216,0.07065217391304347,0.10597826086956522,0.09782608695652174,0.10597826086956522,0.14673913043478262,0.15489130434782608,0.11413043478260869,0.07880434782608696,38.225735175312614,34.51127150994519,38.31611917610907,40.86091162974431,1.0724431966157078,4.352218656540448,23,46,6.012192836076731,0.9737420918899554,3.6006881257015366,1497.3532923913042,34,21,0.05434782608695652,0.043478260869565216,0.1358695652173913,0.12228260869565218,0.2391304347826087,0.20652173913043478,0.08695652173913043,0.04619565217391304,0.043478260869565216,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826
4,-25.742934782608696,-28.694999999999997,-24.78,-22.26,0.8628882833787466,4.283662570888469,27,37,5.5498070937966295,-0.9147273109722712,1.171671006784608,693.49905,25,14,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.07336956521739131,0.07336956521739131,0.09782608695652174,0.13043478260869565,0.17119565217391305,0.20108695652173914,0.07065217391304347,0.043478260869565216,0.04076086956521739,-9.179021739130436,-19.53,-10.02,-2.88,2.1524795640326975,10.529748345935728,47,30,14.142045510353823,1.0968041576158607,1.8680266792218307,284.2518913043478,23,15,0.08967391304347826,0.10326086956521739,0.11141304347826086,0.1331521739130435,0.16032608695652173,0.16304347826086957,0.10054347826086957,0.035326086956521736,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,21.73891304347826,13.275,22.14,30.959999999999997,1.6276839237057221,10.255899102079393,35,31,12.484681697159727,-0.5468559366042929,0.32482163218366455,628.4476173913043,17,15,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.06521739130434782,0.14402173913043478,0.11956521739130435,0.07880434782608696,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.08423913043478261,39.61897041575258,35.20530857544141,39.067045880011904,43.748332191080806,1.0549997237733906,4.727449525441949,66,32,6.0444802829832955,0.918846136685225,2.2832996270811114,1606.1985586956523,25,19,0.029891304347826088,0.04891304347826087,0.16576086956521738,0.17391304347826086,0.1793478260869565,0.12228260869565218,0.11684782608695653,0.07065217391304347,0.07065217391304347,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826
5,-27.226630434782606,-30.675,-26.82,-23.46,0.8360762942779293,4.044633742911152,25,42,5.067650981679501,-0.18055002214396573,-0.28342956031752475,766.970491304348,25,14,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.09510869565217392,0.16032608695652173,0.09239130434782608,0.11684782608695653,0.09239130434782608,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.02717391304347826,-10.581358695652174,-19.575,-10.62,-2.865,1.950899182561308,9.400039579395084,25,31,11.840309342574594,0.2758222239574348,0.1266710206998649,252.15807717391303,25,14,0.021739130434782608,0.02717391304347826,0.0625,0.09510869565217392,0.09510869565217392,0.11141304347826086,0.1358695652173913,0.13858695652173914,0.11141304347826086,0.08152173913043478,0.05434782608695652,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.01358695652173913,23.881956521739134,14.25,23.91,33.285,1.535149863760218,9.196630434782609,28,28,10.530967815378814,0.11060041536236094,-1.2157530813500033,681.2491304347826,19,14,0.02717391304347826,0.029891304347826088,0.057065217391304345,0.10597826086956522,0.10326086956521739,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.10597826086956522,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.07608695652173914,0.06521739130434782,40.859480043836086,36.535763141723216,41.347421709523815,45.37672299042717,0.8519114294623179,4.701751378457831,38,41,5.55703063338717,-0.2254967405305944,-0.7789575242077786,1700.3776989130436,22,20,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.08967391304347826,0.07336956521739131,0.07608695652173914,0.10597826086956522,0.06521739130434782,0.11684782608695653,0.07880434782608696,0.07880434782608696,0.04891304347826087,0.019021739130434784
6,-25.32538043478261,-30.24,-25.950000000000003,-20.895000000000003,0.7693732970027248,5.351760396975425,93,77,6.673268246848751,0.22531327074420834,-0.4799022753552573,685.9074032608695,15,13,0.02717391304347826,0.03260869565217391,0.0625,0.0625,0.08152173913043478,0.07336956521739131,0.14402173913043478,0.125,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.016304347826086956,0.019021739130434784,-14.759021739130434,-22.634999999999998,-14.01,-7.065,1.846267029972752,9.01233282136106,24,32,10.993870383060163,-0.0961545735150725,-0.5333182639030034,338.6939086956522,22,13,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.07336956521739131,0.07880434782608696,0.07608695652173914,0.10597826086956522,0.08152173913043478,0.125,0.10869565217391304,0.10054347826086957,0.08152173913043478,0.04076086956521739,0.04619565217391304,0.008152173913043478,0.010869565217391304,20.273967391304346,13.5,20.79,27.585,1.3129700272479565,8.840218277410207,35,32,10.993201828117197,-0.3622243773574622,-0.1034954723709296,531.8842402173914,17,14,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.06521739130434782,0.07336956521739131,0.10869565217391304,0.10869565217391304,0.10054347826086957,0.10054347826086957,0.12228260869565218,0.07608695652173914,0.043478260869565216,0.04891304347826087,0.03260869565217391,38.89475048838794,34.142779226227645,39.26964388414454,44.45141136269902,0.8618589834026886,5.450333716029729,74,47,6.609382468881577,-0.32425645529574804,-0.6221534868589633,1556.485552173913,18,21,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.029891304347826088,0.057065217391304345,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.12771739130434784,0.09239130434782608,0.10326086956521739,0.07336956521739131,0.10597826086956522,0.08695652173913043,0.035326086956521736,0.021739130434782608
7,-21.300652173913043,-25.395,-20.82,-17.25,0.750408719346049,4.719825141776938,42,42,5.7332274855229794,-0.15574329188862543,-0.5284110334585645,486.58768043478267,16,10,0.021739130434782608,0.005434782608695652,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.08152173913043478,0.09239130434782608,0.09239130434782608,0.08152173913043478,0.125,0.09782608695652174,0.08967391304347826,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.021739130434782608,-13.982445652173913,-23.55,-13.469999999999999,-4.95,1.8812534059945507,10.233530245746692,31,37,12.350497239474356,-0.1881685088129791,-0.6652969844889243,348.0435684782609,22,14,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.09782608695652174,0.10869565217391304,0.07608695652173914,0.07336956521739131,0.04891304347826087,0.01358695652173913,0.02717391304347826,17.09461956521739,8.745000000000001,18.78,25.709999999999997,1.2577111716621252,9.31521266540643,27,44,11.261118002206405,-0.5707040712130557,-0.6253637771555098,419.0387967391305,18,14,0.04076086956521739,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.07608695652173914,0.10326086956521739,0.07608695652173914,0.08423913043478261,0.14130434782608695,0.08152173913043478,0.06793478260869565,0.057065217391304345,34.8721363855043,30.6488658437511,34.23626820614011,37.91453403446144,0.9640123650703996,4.774077004098303,39,31,6.13222223691877,0.6290927109841378,0.36795376665202095,1253.670045652174,24,20,0.016304347826086956,0.03804347826086957,0.08967391304347826,0.08423913043478261,0.10869565217391304,0.15217391304347827,0.11413043478260869,0.14673913043478262,0.07336956521739131,0.0625,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.010869565217391304
8,-23.71451086956522,-27.72,-23.52,-19.2,0.7853950953678472,4.92038900047259,45,44,6.152808061638207,-0.34210424997555045,-0.07672703192114794,600.2350728260869,18,12,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.08423913043478261,0.08967391304347826,0.1331521739130435,0.11141304347826086,0.11413043478260869,0.125,0.08695652173913043,0.029891304347826088,0.021739130434782608,0.029891304347826088,-12.107282608695652,-21.195,-11.79,-3.3449999999999998,2.0099182561307902,10.039357868620037,31,38,12.410872302599712,-0.07457107588946328,-0.41782289205455125,300.61604347826085,24,13,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.125,0.11684782608695653,0.10054347826086957,0.12228260869565218,0.10054347826086957,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.005434782608695652,0.008152173913043478,17.570706521739133,9.51,20.16,26.91,1.3806539509536786,9.767757561436673,33,44,11.813840056989573,-0.6946386299808336,-0.6025045301860641,448.29654456521746,16,14,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.09782608695652174,0.10054347826086957,0.07336956521739131,0.11956521739130435,0.13858695652173914,0.11413043478260869,0.04891304347826087,36.21875038322749,32.168197955305324,35.15945954149237,39.937037760499564,0.9418805228089389,4.8174474995187175,44,65,6.111446763821466,0.5935100133058313,0.0815581116960633,1349.1476608695652,23,24,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.07336956521739131,0.14130434782608695,0.16304347826086957,0.11413043478260869,0.07608695652173914,0.08967391304347826,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.010869565217391304
9,-25.230163043478264,-28.815,-24.75,-21.3,0.7772207084468665,4.459255966446125,41,39,5.581831744650741,-0.414682015334898,-0.14560512662588376,667.717972826087,20,13,0.01358695652173913,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.06793478260869565,0.09510869565217392,0.09510869565217392,0.14130434782608695,0.11684782608695653,0.12228260869565218,0.06793478260869565,0.06793478260869565,0.04619565217391304,0.02717391304347826,-11.196684782608695,-20.355,-11.309999999999999,-2.94,2.017765667574932,10.058568643667297,39,39,12.460498493438608,0.21888409185599633,-0.18861859579077178,280.62977282608693,21,13,0.035326086956521736,0.04891304347826087,0.0625,0.07880434782608696,0.08152173913043478,0.125,0.11413043478260869,0.11141304347826086,0.11956521739130435,0.09510869565217392,0.035326086956521736,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.010869565217391304,15.397989130434782,6.645,17.52,24.36,1.4164577656675748,9.105490902646503,26,39,10.836580926371328,-0.52453240585455,-0.5424316212353197,354.52955543478265,15,14,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.04076086956521739,0.057065217391304345,0.08423913043478261,0.05434782608695652,0.0625,0.04619565217391304,0.10326086956521739,0.125,0.10054347826086957,0.07336956521739131,0.10869565217391304,0.07880434782608696,35.724765903529374,32.2218498360762,35.15945954149237,39.23458366109544,0.8706468990438672,4.081801187161261,39,67,5.159302494037508,0.450037492202656,0.05210186629320157,1302.8773010869568,26,23,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.08152173913043478,0.10597826086956522,0.125,0.1766304347826087,0.09510869565217392,0.07336956521739131,0.09239130434782608,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.01358695652173913
