,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.562354023683227,10.860343116702195,35.87761224381713,24.034173570960387,11.54051811942351,21.36612988666434,37.13505093909037,42.591649660477735,7.51063293185441,14.62531418001967,20.190907781415305,27.11064453056477,9.464419659040775,16.476513124713854,65.60716852162727,29.27778626070347
1,5.764361165095588,10.278943948543372,43.853783582111944,18.25607451718449,15.293115300794337,26.357943932704057,51.29754620997143,43.029091314256874,7.216269311705277,12.601721006504018,21.060282134691096,23.23669348576317,11.684269334019822,20.074810137002437,79.50442581456255,29.677485387856077
2,6.450516769893017,10.533603302831619,39.052885494723135,17.216192980427515,14.636683946048802,25.245022170615243,54.44431868732465,41.374629598552964,5.649640400168453,9.669364579591537,23.17162722549345,19.265232480667997,12.403753806760655,18.862268947627285,79.0299371240556,27.567187289429985
3,6.770458606099385,10.63700684252522,36.81739958589212,15.89198560739565,14.83691841627871,23.6453605826799,53.92338105128292,44.321162749788854,5.082324590838985,8.390512976049127,23.25604431591606,16.88744676035944,10.736663544809101,18.76428264629859,77.9189591688441,27.456841327654214
4,5.606181540466931,10.016182524046965,34.85809009492099,17.603517227601237,12.551493371413523,20.586496597717904,54.56562940443719,35.68822070949715,5.447708294085349,8.140916819964659,23.22242081457722,16.90773332131536,8.861937614398348,15.70469103049717,75.70696657556157,26.58244492592928
5,6.39885875046561,12.243375157873377,30.84181302346921,20.69072297678367,12.876561434387618,24.198947045147136,49.69046548224567,43.6132452933805,5.54406961661367,8.984025807373447,22.767077715475278,15.551411905315533,9.172400044605457,14.772045403716646,72.4071425079595,25.792440878009355
6,5.968021319305442,11.679769221580681,31.027699430562,21.19149430179436,14.616356692514533,24.048196578813524,50.916192395328466,43.52513960339285,5.155413044665008,8.198044628868928,22.322513076791676,14.984172412556024,9.56462646422026,16.20590923549959,73.17381097274395,27.236919707298703
7,8.846231421609161,15.35108540660704,31.41639723488475,29.011690084937314,18.816986362091495,33.24474094091228,55.52713692803987,67.98919946090761,7.229613128990856,11.596928978975713,22.161225711983942,22.80999727444609,13.963251299675584,23.715590940019425,81.42295644636248,44.03179516271064
8,8.828367809672004,15.26158468815608,31.52470559801542,25.88927042287382,17.95418755251002,32.78238644043683,58.07653117275289,60.92282196922312,6.805043692743029,12.179086309764886,24.295889600879363,24.098801669516455,13.362872684695036,24.178125462619402,83.76055501621472,44.20440352857234
9,6.306060607611128,10.337480594071447,28.50770757314341,22.334672106123097,14.014105046033661,22.950607461892318,51.24472202320834,50.76423119709013,4.719076734762739,8.687700301700723,20.90203159320379,20.336185466237673,9.433421525205222,17.685384998252715,73.03786198709595,29.191613090536087
10,5.737567489169942,11.916681985641109,27.23700267902669,22.084750970186047,12.989584170370666,21.756215912126464,48.949412494675265,47.64647307272291,5.471398627363241,9.347029588543542,18.19131670738267,18.69536333831426,8.545506791070668,15.332148339554088,70.40593752784615,27.109136903667668
11,5.481336543782818,9.95346587830656,31.435102652323373,19.113972419375024,13.507805430816473,22.2976777148664,53.3210667236789,38.10330161121391,4.965331766443725,8.752502156208227,21.555477223080494,15.624832885453014,9.616878503780423,15.112649609407544,73.67838502496268,24.696163283141058
12,7.768746623759645,12.23864038228064,33.906722267682795,22.605809780983115,14.006241223737597,25.740937127710446,57.68201716536201,44.07790746217867,5.031495280850932,8.775142219378608,22.116775597345097,19.397387472330276,10.85733869485215,16.791304047887074,79.92360694339115,29.948661401579102
13,8.030155624884463,14.435313210820858,34.621818840143156,24.659731380192035,14.812194836404524,27.02419347277923,60.275027058870194,48.07917413877364,4.363315550062536,8.830088704870663,24.595458329693795,17.264277028992097,11.080595941774046,18.43744566763851,83.75016484526579,30.182173479699156
14,6.57031549711777,12.117203418114503,34.258155288767114,17.233523561291427,13.334648775078922,19.744328491506664,61.696964828904726,36.11423602342036,4.267259923967323,8.422319335909304,27.45748803955792,13.763218863526433,9.687044679134873,15.427370224956546,82.15329978797128,23.649701877148107
15,6.631960446806257,12.992194729975546,32.403493103519004,19.926745710993327,14.931150857670824,22.91041363344074,57.55704780592352,39.52325871174696,6.258318739273371,10.688399082188951,24.26454233685653,17.695541514234094,9.668920816835648,16.116918911710158,79.02740931263061,26.39295966834701
16,6.912058227915202,11.162409963387956,31.851652859139797,21.745816187525595,13.047281917783236,23.136031014957556,56.13935811526778,41.4922361040144,5.805027553235692,9.462454270243171,23.423417448709472,17.660065416633216,11.461117036755308,17.641362708464563,77.73073049394884,26.31179972039391
17,7.943790802600022,12.001168567353188,30.317819783771775,21.33866727034804,12.568404802716937,23.178048219286318,53.32337977947325,45.23443879223213,4.728726073500683,8.597762582691168,21.954253645266217,16.71210589258093,10.948963218481428,18.006406647320325,75.37640718845267,27.00530322319482
18,6.783258174026869,11.067026514064256,30.114129642280584,20.15801062614349,12.45150870139116,21.872849496270078,51.52234381414199,44.38971612763477,4.119246509069409,7.71842807322172,21.82359756495132,16.396283608036434,10.65359151661639,17.16876621526977,73.02835770510276,26.21330965621823
19,7.0479089570892945,11.188071885392919,26.11209939179674,22.341559986344876,12.122702203005483,21.013102803915046,46.10455666125802,39.90972023510719,5.597993154060838,9.106725409566954,19.003538456960367,20.009468209896013,9.078107471116448,15.62323571513377,66.62755482024993,29.17998650899216
20,5.935423533636204,10.219471036580586,24.625463058291704,21.518618791294166,10.674554441073461,18.41226353175769,44.002648169611525,38.43993660784146,4.77628795649309,8.894049491453156,17.420526453897324,17.83888326735352,8.410662887221712,14.52347711153524,62.7006464280732,28.416305720280565
21,6.520441620814272,10.931432998274408,27.439436024929833,19.185383570922905,11.207438662299767,19.18588183168086,49.43151554359605,36.902331197101816,4.091345367102153,7.383774223180164,20.54354089432837,13.514158044576417,8.56589990182394,15.472563937184919,67.53761585146287,24.516396485506686
22,6.770186255412951,11.802547320298217,27.884983392486657,20.924669144181852,12.200380545212955,19.304407510961205,49.62223589954494,39.31078086717867,4.5053317586425115,7.889737824180473,20.566119658296163,14.573963640683669,9.42881228519271,16.162315104241294,69.47294753126718,26.569336743547204
23,5.933459696167944,10.31858853261275,28.83781742997091,18.09309495224223,11.149408530249566,20.005343885025233,49.75579258189478,39.26399878930512,4.721638573615841,6.822170962709876,21.50180197201459,13.896869886915336,9.135726776768182,14.900460677747798,70.29075575980336,25.562586648107352
24,6.307279608400606,10.469907145957794,28.460370944491448,18.954315466737192,9.583784339094706,20.850539962368483,50.12075658307156,36.31501520563904,4.254719875168348,7.9465623562859165,21.36261954071607,13.260180864411106,10.574213040897261,15.702972738524835,68.09743368287702,23.273341127095556
25,6.775289532892725,10.088976932340227,28.50720518212211,18.6477210542197,12.189856141017717,19.20322659106848,47.5828881129666,35.953433586034436,4.244015116115012,8.03547900684205,20.95937773256187,13.781719990475116,9.136351120261716,15.158744434298814,67.31888535130166,22.96033391482752
26,6.04925015856546,10.502290145718414,29.55662580904366,18.117830423539417,11.800256469294652,20.440790288020885,48.78274300663742,35.07280627936564,5.052316559874166,8.594664268691306,20.522488493924534,14.574478235972052,9.503366448028927,14.038172740846562,67.75987794377875,26.48667664351736
27,6.525830411380181,10.993832435749336,28.27635684359386,20.363971267926388,11.313581467782317,18.826909830431283,47.530175070424846,39.27276468898424,4.725094155034107,8.818982561466427,20.827523488845262,15.74088315547834,8.574943386202644,15.028791997078823,67.00288301499896,24.303536234972196
28,6.278758015702467,9.589032336392581,27.88019130757083,17.689576060740784,9.955550606433256,18.820524850269226,48.241204586296355,34.00390317750318,4.966717699584093,7.9660604980158904,19.54319677029483,16.880365143160553,10.211556959872379,14.855440985283195,65.19836640168161,26.681725848932157
29,5.333094862631897,9.250126169459007,28.11630943815071,16.999870746510112,10.607590267977557,17.078902253614878,52.0625491102762,32.279746180971856,3.790412565978622,6.175357219663165,20.552194139398047,13.053319395108854,7.524186091401523,14.703726426897513,68.08910631165351,25.56102534097069
30,5.312434336428378,8.649712955217954,25.131140876992692,19.604278286232088,9.750274038671815,17.48936313084635,45.686531527945306,41.94275577207863,3.690394827629545,6.941559792722495,18.80788309037366,17.137825253524795,8.153699821982212,13.645405714257603,63.86990902502501,25.56501957325625
31,5.070040267272641,9.020673326304566,25.99016817168871,18.87022824575066,10.980863174903147,18.26410652492965,43.773705556958966,38.07835330327673,4.19138292638605,8.141626711628717,17.677403231793896,18.43785585960419,8.931259143616264,14.69376520423122,62.00597645088639,27.76833677344963
32,5.238974627030457,8.918799525832412,28.59441515040293,14.621615836428631,11.014641919560884,18.323282783993207,47.55630863500174,34.296840303433704,3.602145554031424,7.43181323620147,20.002295657221907,13.662870425542462,7.68733934235498,12.93516856043253,65.37208261493608,21.247573799049686
33,5.0940353497293795,8.459675785888496,28.692793561065034,16.62401466625743,11.126515836585796,18.188266664915755,48.70815436479407,34.85751960727532,4.333300156233727,6.835822387679891,20.976728297376948,12.649562073208438,8.18752172812053,11.850984332067098,67.0842962649192,21.092397710084832
34,4.847836178132521,8.414323474612242,28.244746256491876,16.77458024379721,9.571276571195169,15.759648709993831,49.910815095128235,29.94748788273429,4.381111620634885,6.937818702351159,21.802621379106597,11.877648575231914,7.715424612429651,13.412664698014336,67.39297622384275,21.490251708374124
35,5.234851038252156,8.742315109784734,27.54879735092993,16.44337134216674,11.168419887974109,18.231760736980917,47.655689202471066,34.98650194358036,4.420637085267344,7.72878437843099,21.52672493283617,13.71821486984431,7.675343532814774,13.737632240679698,66.74506743191468,22.845278092795006
36,5.559126678390067,9.121635302383538,28.8599735814208,15.432872624938906,11.710860061836955,19.70237124290581,50.8447739071553,36.71954989712758,5.093476583833136,8.360308785967494,22.532362943375357,14.93228043053052,9.219322627951614,14.813744716531115,70.71468177484155,21.85737972062236
37,5.815597539934454,9.59189827412294,29.284249598825397,16.71823319571595,13.364457961504739,20.485641121822205,53.50953474040965,37.50811928429829,5.196709335101734,8.617790401012643,20.98941580868467,16.489701140958324,9.808939871379174,15.35197069954475,72.21022842792715,24.59964376434339
38,6.593876205289272,10.338912292270974,27.075750569397087,19.000459220931287,12.559876680018434,20.204436653980537,50.76154352230345,46.318154310225374,4.792347650718897,9.099683030641264,21.12318330912052,17.009420451019828,10.082080636915432,16.31417878648113,70.27962392414713,25.152487847849383
39,5.997959183375984,10.686074291111943,28.330287467551607,19.40476553393925,12.808223444155207,22.78853310670018,50.14883573213991,49.033662188579584,6.455112152848632,10.463439835173649,20.846837754176494,18.552929209290077,9.86041554333891,15.897134355838995,71.31662405051135,26.81722541387693
40,5.981751707112373,9.993587945301037,29.906929601520247,18.75922930556829,13.352607435892864,20.875541445513466,52.58184878563439,38.68706887853937,5.245815011583811,8.659449065879183,22.068458089251923,13.77779410418062,9.306010431105692,15.225983885430454,73.42282628101624,24.939151324752366
41,6.603187768434941,13.133012900354215,27.20844203668428,22.582610022662706,16.128102377486503,28.018342464158785,50.67738722964822,56.35935703219745,5.462685450583331,9.714541479986773,21.523275891004953,20.236202128426584,13.456058801446009,21.509468567840656,73.46206500022157,36.23208379246483
42,6.44837885037801,11.96252751662092,25.815267037428054,20.957676117588363,15.954815003116083,25.09778672011854,49.085049857637976,52.65569105044582,5.968682758630704,10.875757916896745,20.030486021874744,19.287948084877993,12.316814939321121,20.412894966846412,70.23494477490175,38.34302001301004
43,4.779832647101706,9.738905007424906,26.83578392856176,18.50755561917371,11.524730040355193,20.236677347580546,50.312798425103296,33.453610421906845,4.319804429655024,7.556862445733021,21.546299889272817,13.985849095721509,9.001967247427602,14.700366043849167,68.01453920240513,24.15834985639046
44,6.868364441150836,10.622566443078423,27.412541632780258,19.99097594768947,12.171323056241848,19.79656260503475,53.94225291769312,35.7777943150283,4.749807017394095,7.441418739304532,22.64732027785821,15.361054951517737,9.075292276330318,16.403346668733008,72.31984202697052,25.002646102351076
45,6.250907530484978,10.208466476274996,28.496933511496792,18.554015745150345,12.545992000024992,19.391547391124703,54.086423433426035,38.27502388954603,4.457453503567399,7.43138366333739,23.504463805514526,12.498597917371761,9.43433314772373,15.177625746347474,73.1960196717364,23.81906288122036
46,5.795243810866059,11.287798871862197,28.69931373748734,19.89069392337153,11.005507559084919,21.62400020459417,53.61504077650471,36.78179595554973,4.7206591845586106,7.936430835415576,22.96703738318753,15.804433272657135,9.581799666241283,15.163786543885642,72.74075887597655,25.915191342403272
