,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.379402101227758,32.3903976738748,51.438583537784815,57.860291876171694,30.14748860283636,49.38228666833494,81.16483006309403,91.52277371492747,28.852745233214783,47.68770811036786,83.45905154726005,85.36905732664471,30.79097250615364,53.41972111421529,152.36772414263837,96.43015803780155
1,24.011305374534626,37.000586704039435,70.3208018850914,51.720135705754714,31.644705816884343,54.73189774451454,114.59331149027189,98.29333892675992,39.93969753814125,58.564610400803915,115.2569058080327,89.59416279804586,35.097522912714325,62.392089990413076,201.60791783009688,96.98792119255754
2,21.47317122241563,31.547953564166583,72.40686129880086,49.282193411636975,32.757954251257125,55.46094875806418,120.4836240547763,86.43456592030132,36.53683080638267,63.36869926560283,111.55016671536923,106.88972591720372,43.11195757573479,68.89217866596276,201.86922431260282,97.6567090577308
3,18.788823254982745,29.05077126721408,69.63784641741144,46.65865429325795,34.59635852736255,54.95410439676345,116.44593087981572,90.20027903686807,43.35091028897892,69.94158547180291,103.50489667165982,107.27170384697048,39.31343745157549,71.22347958725734,198.01253117851778,98.09483124553911
4,16.158324738326524,27.03073463329649,67.63680132898278,44.247577198905645,28.128405053057623,49.61501691785709,110.39559293420928,95.82862779040116,41.42444318692583,65.67150490452798,99.52655197854523,113.87095774668806,38.79580561577122,64.6248907461121,190.30969908723284,98.76285466835756
5,19.359762039706176,33.14737565566449,63.205684281337774,54.29972685061947,30.60227099248749,49.104255073506174,100.17780482967468,88.62398458933065,33.68128324457132,63.25510774863295,88.0483255968234,101.59073298784662,33.07553187035309,57.958263321610545,176.32987418175108,88.31331787727865
6,19.917394258406325,32.3768598522678,63.964588223092925,49.41792320454419,29.82753485987881,46.4118600509119,97.77272866021988,93.76810574522545,33.36975293966878,58.23748028621239,86.06076658727467,89.68017834334066,35.352791832767345,52.46573487448594,171.70504677973506,89.64231243682407
7,20.331149752192992,37.762882638131174,73.05077286295125,73.34830167023655,39.80782390809761,62.82938872859491,119.69929601059579,117.45042265365402,45.73035943406543,78.65891892250615,89.5869302008488,125.60006861020625,48.37073283284063,78.52556433234938,202.70972652380263,127.3046397383157
8,19.87141244761367,34.72365168273252,75.90298277184716,71.11854814960313,37.88723453591392,65.50580752768457,120.27217714092778,133.9653055733716,50.13664930104987,75.73248525521758,92.37712399284167,123.12425508012657,46.75876946192796,77.76083443198254,208.7758671533571,128.04349590595743
9,16.59988885041357,27.99811600971085,56.85181599501046,56.76017794648325,28.469264508691282,50.73542994221053,96.68720878573204,106.2684183900936,41.49540844961955,70.50688300002989,84.09449852714056,111.18628140641312,40.32163981325702,59.72793667543308,171.67014426935157,106.37641010528043
