,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,373.4925913083032,660.8465886408238,4802.530128113415,1078.5987645222785,16.994061636187226,32.93329550355354,3004.640449684519,102.33994024896481,54.61675847124514,79.21873605151933,2141.1823878272426,176.8238670343091,18.166052024248945,28.034813075247435,6292.786947290353,84.9123505263574
1,150.19198659413075,256.48024236343554,4713.864323939729,561.2323847113583,103.79968472777712,163.9794428275128,3396.64695796258,293.87981902290574,91.67776666108841,159.3088631814018,2328.138364326661,340.9605067400361,186.14028598864354,323.2637197245315,6268.658295272829,600.4638773083173
2,158.0638870417104,256.75345696875024,3362.2021851389213,415.59994844786297,108.67107708947518,170.3015293104854,2478.7160457375116,337.7489257833929,107.86633853671067,172.46124417030026,1729.5028453986076,299.6797816533461,184.95234672636184,312.49363507265195,4541.1239855571985,549.3375432266165
3,21.968840442704902,44.24788145688849,166.4474180221664,103.88485780349798,30.908960784745968,49.87229106442733,392.72812351166215,94.2614111100824,33.97718274432579,61.883341149121875,893.1223676744246,150.32808047753875,38.525357610622734,63.94886553354484,1005.8349860474593,134.27096700965055
4,22.246754599407446,45.03916660625903,281.202394191347,120.45633512332418,29.799887043214568,53.015255721708925,317.46201389695705,109.40089630736506,38.799470253884685,68.01221603679056,789.4079930173135,162.6774856670081,37.84328688564488,68.73894237850993,916.821877782657,144.9191846887968
5,23.647216606471666,42.32828978161634,331.28070005913474,101.96455189102036,20.492914319480363,37.72259898738888,430.10246544029764,70.82832718461997,32.13825292237972,57.842406970290966,525.2954237285431,143.56389239154652,29.367758779492775,61.1334374250731,775.1490389408809,128.63385061155523
6,20.775666647806826,38.3945511492305,279.3231652899371,100.6037220085571,16.83485541603836,33.7267143065429,450.6033493595687,74.81248505238133,36.80245278159752,67.70233048437342,527.2719050730334,153.24738703416097,25.468106034703354,45.69468928577433,773.6666607431371,90.886460110471
7,59.51037863218121,95.04446309697695,822.1478597065228,241.31982582700633,98.6225970247847,148.40628462449808,570.0241364552171,401.9900344241737,84.60277452356834,143.24519104785972,1086.8429252163448,290.4076550979695,83.06830675386819,149.34563123757033,1545.0454945059787,290.81430497489526
8,96.83308631062899,136.29197039117886,1752.8152392972074,268.58814053269106,100.1767456425101,153.15643990732434,788.1873462956606,349.86351397144307,104.40802558014465,152.07627394227185,1323.568933060155,308.0429689007607,80.41999197339844,158.4851994728783,2417.9607875715897,309.76050926402525
9,38.630919674194445,66.09647289383419,2217.7227321702935,175.44668998385447,41.3637501353756,71.32584291288995,816.4321626815868,241.3318510525549,79.05488220434411,122.88611410956975,1105.1893908611207,328.93289474788753,35.184311890920405,63.88469082084949,2662.219561318061,169.5234884117123
10,44.69037019736485,68.67153206204266,1931.0500788528343,128.17600160358904,36.43494651554037,68.98466984135595,659.7416585493926,212.8911671409067,68.29144299129565,126.58203004750723,924.216522215047,314.7678202143004,48.64396589439251,80.60424565796967,2293.596902549274,176.62654507623643
11,21.903325389969673,40.75928908445785,1591.024046596904,94.99909917010928,35.65526470904889,67.88970073283659,460.7677129656872,175.41184697563432,71.34377969043749,117.42912609592173,920.68115133339,337.10028395368283,32.08204885728063,53.72840739513452,1934.9120653576417,109.56443785621349
12,19.445720541223647,36.27915129214325,1641.525645345664,105.71459852177446,22.792235661264062,49.23708377856103,345.58705366057734,154.31342610947723,68.5346803363893,129.4503406884553,1036.1849617939445,328.04112751568323,38.37825675533514,72.72967874592894,2006.7597471005927,164.52747516761895
13,22.379621754722493,39.2485742386792,1696.0892782453611,97.12688163564695,36.363139776189904,58.82289992083307,378.0260629042625,125.8214503588014,78.26547891521922,148.95205375342806,1171.0926311898916,324.433751876407,49.16065028208526,85.01198364013348,2135.927990163277,177.791247662808
14,20.57165365283158,38.25624867241573,1718.4775015204739,83.35748394512933,32.844101471304306,57.12701981400713,423.5743976367609,114.47501166823973,85.26263244825724,134.18495202047825,1220.30088289118,296.1782911369021,43.51082620966146,74.95614893553159,2178.2498797230423,159.08543549033772
15,19.95463325546836,33.34609952582629,1682.2051888106498,71.86051072460307,26.831163809723137,53.94320054816769,377.28719608858245,127.70791555929856,75.08366267902771,138.3040774064997,1159.8761743054379,376.8380514548141,52.71534855792587,82.11628074264965,2109.25642402481,191.2906762374788
16,16.27549876313505,28.165390398491194,1634.3331135251995,64.77401171155678,32.00636951011858,53.245884690680306,372.81101806104203,150.80234824491225,84.38765667688229,144.51023988591334,1128.2343142918817,353.1220727366651,47.07655901972794,81.36557213197594,2061.9567717917594,171.35380720021996
